,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002256.SZ,20170420,20170420,20170331,1,1,,,119133745.13,5694957.17,,,,,,,,,,,,5878075.71,130706778.01,73546119.53,15739869.74,11584451.14,,,,,,11926578.83,112797019.24,17909758.77,,,,,,,11691650.9,5000000.0,-115637.02,,,16576013.88,-16576013.88,340000000.0,,1175728.75,341175728.75,-614355.1631,192309422.93,8007338.7,,81886087.62,282202849.25,58972879.5,,60306624.39,883457412.73,943764037.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002256.SZ,20170412,20170412,20161231,1,1,116969578.12,41783230.33,616147842.24,19445986.29,,,,,,,,,,,,64281441.15,699875269.68,374623882.85,67507704.01,39326285.3,,,,,,76145971.93,557603844.09,142271425.59,,,2814575.0,665001.0,127614091.45,131093667.45,627910706.11,128000000.0,101621980.39,,,857532686.5,-726439019.05,810000000.0,,6635599.61,2357705196.66,-503158416.7637,1018182858.76,42205432.14,,76938858.4,1137327149.3,1220378047.36,,636210453.9,247246963.74,883457417.64,1541069597.05,20000000.0,,15521892.86,36932250.87,2596937.72,3154250.26,,,29283.22,2995.15,,-42815043.3,-2309581.39,1438923.0,-9176768.56,-124110929.7,116259272.68,-14004865.67,142271425.59,,,,883457417.64,247246963.74,,,636210453.9
12,002256.SZ,20161029,20161029,20160930,1,1,,,439898800.53,15701124.83,,,,,,,,,,,,53107241.49,508707166.85,314205393.99,53057160.19,25700054.18,,,,,,46264501.19,439227109.55,69480057.3,0.0,,2814575.0,665000.0,95214091.45,98693666.45,381713019.69,192800000.0,102062686.48,,,676575706.17,-577882039.72,670000000.0,,6635599.61,2212705196.66,-1276091383.9344,925924832.12,35424907.32,,3241471.47,964591210.91,1248113985.75,,739712003.33,247246963.74,986958967.07,1536069597.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002256.SZ,20161029,20161029,20160930,1,1,,,439898800.53,15701124.83,,,,,,,,,,,,53107241.49,508707166.85,314205393.99,53057160.19,25700054.18,,,,,,46264501.19,439227109.55,69480057.3,0.0,,2814575.0,665000.0,95214091.45,98693666.45,381713019.69,192800000.0,102062686.48,,,676575706.17,-577882039.72,670000000.0,,6635599.61,2212705196.66,-405152796.5257,925924832.12,35424907.32,,3241471.47,964591210.91,1248113985.75,,739712003.33,247246963.74,986958967.07,1536069597.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002256.SZ,20160829,20160829,20160630,1,1,70581030.77,23298578.34,314727396.85,11458057.02,,,,,,,,,,,,14405445.43,340590899.3,224397543.65,34766742.97,14697851.8,,,,,,31797385.48,305659523.9,34931375.4,,,2814575.0,65000.0,15360156.88,18239731.88,226601380.63,106800000.0,102062686.48,,,435464067.11,-417224335.23,580000000.0,,6635599.61,2122705196.66,-177365972.3543,343718284.66,25628079.96,,5526831.73,374873196.35,1747832000.31,,1365539040.48,247246963.74,1612786004.22,1536069597.05,,,4400140.96,12832706.68,1624370.81,1207303.18,,,41183.42,,,-31235768.29,375895.92,-103303.94,-5163969.65,-107108343.97,72854778.59,-8673227.42,34931375.4,,,,1612786004.22,247246963.74,,,1365539040.48
15,002256.SZ,20160428,20160428,20160331,1,1,,,103589917.76,7260900.26,,,,,,,,,,,,12881489.3,123732307.32,75203968.15,17674820.12,5001195.53,,,,,,17461152.48,115341136.28,8391171.04,0.0,0.0,0.0,40000.0,0.0,40000.0,112873555.49,89458286.48,0.0,0.0,,202331841.97,-202291841.97,390000000.0,,1740762.74,391740762.74,181405702.0971,231548553.71,11503957.24,,5678369.11,248730880.06,143009882.68,,-50890788.25,247246963.74,196356175.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002256.SZ,20160428,20160428,20160331,1,1,,,103589917.76,7260900.26,,,,,,,,,,,,12881489.3,123732307.32,75203968.15,17674820.12,5001195.53,,,,,,17461152.48,115341136.28,8391171.04,0.0,0.0,0.0,40000.0,0.0,40000.0,112873555.49,89458286.48,0.0,0.0,,202331841.97,-202291841.97,390000000.0,,1740762.74,391740762.74,-90034168.0171,231548553.71,11503957.24,,5678369.11,248730880.06,143009882.68,,-50890788.25,247246963.74,196356175.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002256.SZ,20160310,20160310,20151231,1,1,51915066.78,30432899.1,518280897.01,25737649.81,,,,,,,,,,,,40012373.53,584030920.35,354829400.35,66666175.53,45197525.23,,,,,,48522623.5,515215724.61,68815195.74,0.0,0.0,4288107.0,3014109.0,0.0,7302216.0,652891510.91,27283679.02,,,,680175189.93,-672872973.93,940130000.0,0.0,134504882.62,1081365250.12,-611000844.3727,339690520.22,49169129.8,,37444807.41,426304457.43,655060792.69,,51003014.5,196243949.24,247246963.74,6730367.5,1000000.0,,1646127.25,11534483.12,3232106.72,2820912.43,,,-802873.83,,,-5982683.2,-1128776.49,-111930.65,9045080.75,24577461.01,-60052900.92,1690223.67,68815195.74,,,,247246963.74,196243949.24,,,51003014.5
18,002256.SZ,20151030,20151030,20150930,1,1,,,352558872.94,20735939.68,,,,,,,,,,,,36231140.79,409525953.41,255807326.07,50253229.37,31076885.96,,,,,,41432351.01,378569792.41,30956161.0,68500000.0,,4288107.0,14000.0,,72802107.0,519401741.03,27283676.02,,,,546685417.05,-473883310.05,735130000.0,,68576989.08,809437356.58,-673760309.2892,152500000.0,37005262.08,,30110400.0,219615662.08,589821694.5,,146894545.45,196243949.24,343138494.69,5730367.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002256.SZ,20150828,20150828,20150630,1,1,34569563.73,10062229.95,228554975.14,12453427.04,,,,,,,,,,,,28991827.4,270000229.58,166639319.94,33680078.14,19214194.25,,,,,,17604852.55,237138444.88,32861784.7,1500000.0,,4288107.0,0.0,,5788107.0,324516640.79,15283676.02,,,,339800316.81,-334012209.81,384900000.0,,46071207.9,436002532.9,-272023111.5162,80000000.0,28938257.74,,0.0,108938257.74,327064275.16,,25913850.05,196243949.24,222157799.29,5031325.0,,,1094735.76,4084155.91,1616053.36,1389716.06,,,6453.0,,,-2199741.24,435121.5,,-770379.43,-29113246.24,8977957.52,2709164.82,32861784.7,,,,222157799.29,196243949.24,,,25913850.05
20,002256.SZ,20150424,20150424,20150331,1,1,,,111731755.87,7598124.42,,,,,,,,,,,,43863397.46,163193277.75,87549128.6,14414778.33,7479796.83,,,,,,12451274.66,121894978.42,41298299.33,,,,,,,168273734.76,9283676.02,,,,177557410.78,-177557410.78,269900000.0,,1500000.0,271400000.0,-135468931.2535,60000000.0,4103704.13,,2727387.06,66831091.19,204568908.81,,68309797.36,196243949.24,264553746.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002256.SZ,20150311,20150311,20141231,1,1,45635230.71,4870309.06,488236804.07,24704450.6,,,,,,,,,,,,14857602.13,527798856.8,408231521.67,56513596.23,39605169.56,,,,,,47014322.72,551364610.18,-23565753.38,0.0,0.0,0.0,90157.0,0.0,90157.0,66506100.41,99760016.38,,,,166266116.79,-166175959.79,152500000.0,,0.0,158548000.0,470981976.4733,5000000.0,15505336.65,,68529738.52,89035075.17,69512924.83,,-120228788.34,316472737.58,196243949.24,6048000.0,,,9891375.56,6266247.8,3262106.68,2041513.92,,,160357.91,,,-5289733.14,-1065055.48,-117058.26,-11714134.23,-90641882.94,7870162.44,5264806.59,-23565753.38,,,,196243949.24,316472737.58,,,-120228788.34
22,002256.SZ,20141030,20141030,20140930,1,1,,,340246316.47,20543205.64,,,,,,,,,,,,12149942.88,372939464.99,299170948.29,41949239.91,29817525.86,,,,,,36721702.33,407659416.39,-34719951.4,,,,3000.0,,3000.0,14341044.04,94760016.38,,,,109101060.42,-109098060.42,100000000.0,,,106048000.0,85422135.2457,5000000.0,13704009.07,,48939940.95,67643950.02,38404049.98,,-105413961.84,316472737.58,211058775.74,6048000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002256.SZ,20140827,20140827,20140630,1,1,44030091.59,1166202.41,220772044.52,13383003.45,,,,,,,,,,,,37690747.24,271845795.21,192729121.42,27161154.83,14455656.94,,,,,,53152726.06,287498659.25,-15652864.04,,,,3000.0,0.0,3000.0,2012936.6,52000000.0,,,,54012936.6,-54009936.6,50000000.0,,,50000000.0,65366808.8131,450000.0,12128202.41,,2967947.28,15546149.69,34453850.31,,-35208950.33,316472737.58,281263787.25,,,,903615.16,3127783.27,1638553.34,3169111.53,,,-1621.55,,,-2845715.17,516521.89,,4986354.17,-80250085.57,7906324.89,,-15652864.04,,,,281263787.25,316472737.58,,,-35208950.33
24,002256.SZ,20140429,20140429,20140331,1,1,,,104975411.81,8431721.38,,,,,,,,,,,,30332639.37,143739772.56,88745508.3,12547104.41,6535958.28,,,,,,39279034.67,147107605.66,-3367833.1,0.0,0.0,0.0,0.0,0.0,0.0,3447385.93,32000000.0,,,,35447385.93,-35447385.93,50000000.0,,0.0,50000000.0,26228234.6469,0.0,233689.07,,4756220.16,4989909.23,45010090.77,,6194871.74,316472737.58,322667609.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002256.SZ,20140428,20140428,20131231,1,1,59767814.93,2280337.38,542865291.93,14902527.42,,,,,,,,,,,,107258323.44,665026142.79,460387613.26,52030309.76,26173307.82,,,,,,54285630.93,592876861.77,72149281.02,0.0,0.0,0.0,363586.07,125314020.61,125677606.68,12516428.77,2680000.0,,,,15196428.77,110481177.91,32480000.0,,0.0,39413333.0,-84228102.7841,62100000.0,8544337.38,,0.0,70644337.38,-31231004.38,,151399454.55,165073283.03,316472737.58,6933333.0,6933333.0,,8499936.21,9623529.41,4115431.74,4170931.42,,,182364.33,,,-35388304.16,-4286221.66,-447015.11,-17061921.42,-135760190.69,176483188.64,-30600.0,72149281.02,,,,316472737.58,165073283.03,,,151399454.55
26,002256.SZ,20131028,20131028,20130930,1,1,,,409784715.9,12157772.96,,,,,,,,,,,,91238439.88,513180928.74,353637333.67,44388838.6,12937880.21,,,,,,45389103.73,456353156.21,56827772.53,0.0,4940000.0,3518.9,29500.0,75814020.61,80787039.51,11289917.9,5440000.0,,,,16729917.9,64057121.61,27480000.0,,0.0,34413333.0,-107687711.7636,62100000.0,8544337.38,,1340899.57,71985236.95,-37571903.95,,83312990.19,165073283.03,248386273.22,6933333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002256.SZ,20130821,20130821,20130630,1,1,29389192.81,1785704.05,286743241.09,5477038.19,,,,,,,,,,,,61380073.17,353600352.45,269939501.99,32922859.78,7651026.5,,,,,,37258113.65,347771501.92,5828850.53,,4940000.0,3518.9,29500.0,60500000.0,65473018.9,7283130.96,5440000.0,,,,12723130.96,52749887.94,27480000.0,,,34413333.0,-55505649.3791,12100000.0,8049704.05,,9869.67,20159573.72,14253759.28,,72832497.75,165073283.03,237905780.78,6933333.0,,,1566587.88,6830644.98,2419190.39,3469765.18,,,747.31,,,-18113859.97,-257181.73,-281635.68,-24767785.81,-67595195.67,73140471.73,-1757794.94,5828850.53,,,,237905780.78,165073283.03,,,72832497.75
28,002256.SZ,20130420,20130420,20130331,1,1,,,136040440.06,2866713.5,,,,,,,,,,,,9612339.53,148519493.09,136026765.34,13642103.73,2424975.56,,,,,,21660000.21,173753844.84,-25234351.75,4940000.0,,3518.9,,,4943518.9,2488729.69,,,4940000.0,,7428729.69,-2485210.79,28480000.0,,,28480000.0,-5852147.9032,6900000.0,804577.03,,,7704577.03,20775422.97,,-6944139.57,165073283.03,158129143.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002256.SZ,20130409,20130409,20121231,1,1,-9127565.93,896789.71,496970221.33,7810358.68,,,,,,,,,,,,65093227.72,569873807.73,419338332.53,40674026.23,15439532.6,,,,,,84729119.21,560181010.57,9692797.16,0.0,,,190432.0,23752800.0,23943232.0,16476801.71,34320000.0,,,,50796801.71,-26853569.71,53100000.0,,,82980000.0,392679.12,26900000.0,13312666.66,,5235123.05,45447789.71,37532210.29,,20371437.74,144701845.29,165073283.03,29880000.0,,,4316836.38,14747746.96,4495410.79,7069585.15,,,-38228.97,,,3303810.73,-3794708.99,-2337578.02,-68351908.66,9578356.29,48842926.42,91325.3,9692797.16,,,,165073283.03,144701845.29,,,20371437.74
30,002256.SZ,20121027,20121027,20120930,1,1,,,313318829.98,5601231.02,,,,,,,,,,,,83212152.84,402132213.84,231525296.25,28164295.29,8704480.75,,,,,,97023782.54,365417854.83,36714359.01,0.0,,,159632.0,,159632.0,1400488.71,12260000.0,,,,13660488.71,-13500856.71,34400000.0,,,64280000.0,-32771078.6719,1000000.0,12812166.66,,2475124.05,16287290.71,47992709.29,,71206211.59,144701845.29,215908056.88,29880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002256.SZ,20120818,20120818,20120630,1,1,-7982904.62,,185337404.57,3290153.69,,,,,,,,,,,,10131537.75,198759096.01,134581005.35,17998144.42,5876274.0,,,,,,14750716.9,173206140.67,25552955.34,0.0,,,13000.0,,13000.0,618723.07,10260000.0,,0.0,,10878723.07,-10865723.07,1000000.0,,0.0,1000000.0,35297894.7174,,12528000.0,,5785123.05,18313123.05,-17313123.05,,-2625890.78,144701845.29,142075954.51,,,,102211.77,7125865.7,2145508.59,2861282.15,,,-3750.0,,,2642830.2,-15093.0,,1191199.11,-6364604.48,23850409.92,,25552955.34,,,,142075954.51,144701845.29,,,-2625890.78
32,002256.SZ,20120426,20120426,20120331,1,1,,,86022769.03,2042308.33,,,,,,,,,,,,2258280.54,90323357.9,76557630.6,7307576.78,2354517.39,,,,,,5036197.06,91255921.83,-932563.93,0.0,0.0,0.0,13000.0,0.0,13000.0,323256.59,0.0,,,,323256.59,-310256.59,0.0,,0.0,0.0,-7311592.268,0.0,,,0.0,0.0,0.0,,-1242820.52,144701845.29,143459024.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002256.SZ,20120329,20120329,20111231,1,1,10056708.18,,420298221.78,9247190.86,,,,,,,,,,,,5284016.45,434829429.09,350888017.85,40373583.35,16950294.41,,,,,,28669466.09,436881361.7,-2051932.61,,2700000.0,,4000.0,,2704000.0,41805669.21,8995000.0,,,,50800669.21,-48096669.21,23000000.0,,,44500000.0,8966590.93,23000000.0,,,2046000.0,25046000.0,19454000.0,,-30694601.82,175396447.11,144701845.29,21500000.0,,,1292394.81,13473353.61,4275864.91,5050848.12,,,-3219.01,,,-443518.05,-5141856.32,-674912.59,-18489782.59,-21586726.89,10138913.21,,-2051932.61,,,,144701845.29,175396447.11,,,-30694601.82
34,002256.SZ,20111027,20111027,20110930,1,1,,,321470667.23,6774585.87,,,,,,,,,,,,25206749.75,353452002.85,268180526.45,29746705.34,11576028.74,,,,,,49784689.45,359287949.98,-5835947.13,,,,,,,43814776.31,8995000.0,,,,52809776.31,-52809776.31,0.0,,8000000.0,21500000.0,-33220794.4751,,,,522000.0,522000.0,20978000.0,,-37667723.44,175396447.11,137728723.67,13500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002256.SZ,20110826,20110826,20110630,1,1,9773623.37,,205078522.19,3887218.33,,,,,,,,,,,,1530565.36,210496305.88,178013657.45,20116130.77,7710971.54,,,,,,16718472.52,222559232.28,-12062926.4,,,,,,,43465361.4,8995000.0,,,,52460361.4,-52460361.4,,,8000000.0,21500000.0,-17956543.3037,,,,8272933.22,8272933.22,13227066.78,,-51296221.02,175396447.11,124100226.09,13500000.0,,,20044.79,6620208.23,2078048.04,2184698.17,,,,,,372729.09,-1664.46,,-24212448.43,297048.1,-9195213.3,,-12062926.4,,,,124100226.09,175396447.11,,,-51296221.02
36,002256.SZ,20110429,20110429,20110331,1,1,,,104598711.81,2157800.84,,,,,,,,,,,,2843978.41,109600491.06,82327577.78,8682109.41,2324049.05,,,,,,8574863.34,101908599.58,7691891.48,,,,,,,30929905.84,,,,,30929905.84,-30929905.84,,,8000000.0,21500000.0,-21789443.1667,,,,,,21500000.0,,-1738014.36,175396447.11,173658432.75,13500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002256.SZ,20110420,20110420,20101231,1,1,21733697.16,1664516.67,413734585.15,4244620.36,,,,,,,,,,,,5177485.1,423156690.61,304287977.14,32157180.6,20061644.62,,,,,,38198334.0,394705136.36,28451554.25,,,,3800.0,,3800.0,35788108.1,29685000.0,,,,65473108.1,-65469308.1,,,,13500000.0,-28115432.9417,,,,7645600.0,7645600.0,5854400.0,,-31163353.85,206559800.96,175396447.11,13500000.0,13500000.0,,1972680.42,12704640.06,3561406.07,4983399.96,,,-3800.0,,,,-7063221.87,-787398.02,-1716060.58,18365864.62,-27082342.75,118172.51,28451554.25,,,,175396447.11,206559800.96,,,-31163353.85
38,002256.SZ,20101029,20101029,20100930,1,1,,,286151849.52,3308950.87,,,,,,,,,,,,4847248.07,294308048.46,224628101.55,24482150.22,11257350.48,,,,,,27581969.03,287949571.28,6358477.18,,,,,,,25720871.68,0.0,,69600.0,,25790471.68,-25790471.68,,,,0.0,-36068663.4671,,,,,0.0,0.0,,-19431994.5,206559800.96,187127806.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002256.SZ,20100826,20100826,20100630,1,1,8203263.01,670240.53,174846306.54,1980956.94,,,,,,,,,,,,3253578.8,180080842.28,140339909.43,15107193.09,5859947.04,,,,,,17021129.67,178328179.23,1752663.05,,,,,,,1277396.6,,,69600.0,,1346996.6,-1346996.6,,,,,-3093658.8383,,,,,0.0,0.0,,405666.45,206559800.96,206965467.41,,,,109489.53,6430229.89,1681579.8,,,,,,,,,-11543.87,-19184930.46,-12019505.52,13382140.16,,1752663.05,,,,206965467.41,206559800.96,,,405666.45
