,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600423.SH,20170429,20170429,20170331,1,1,,,310448951.14,,,,,,,,,,,,,167791146.41,478240097.55,285318145.22,47975729.85,14970543.74,,,,,,17413205.47,365677624.28,112562473.27,,,,,,,2278608.17,,,,,2278608.17,-2278608.17,815173416.99,,,815173416.99,-91823330.41,907526814.13,67853207.32,,7810940.32,983190961.77,-168017544.78,-172.73,-57733852.41,167969176.17,110235323.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600423.SH,20170429,20170429,20161231,1,1,-816239772.17,162927269.82,1677224747.43,3418570.36,,,,,,,,,,,,13408282.99,1694051600.78,1312720866.96,245521633.11,73514754.68,,,,,,35541835.95,1667299090.7,26752510.08,,,,,,,19160928.78,,,,,19160928.78,-19160928.78,652480000.0,,146102408.0,798582408.0,814440835.6845,651301600.72,153690270.65,,101721533.86,906713405.23,-108130997.23,16008.7,-100523407.23,219092583.4,118569176.17,,,,244122192.29,345319820.34,649879.68,13476240.64,,,56486.43,,,-360764.69,16732407.25,,202949352.02,25640150.17,-168520751.7,,26752510.08,,,,118569176.17,219092583.4,,,-100523407.23
12,600423.SH,20161029,20161029,20160930,1,1,,,1242390110.22,,,,,,,,,,,,,11495987.54,1253886097.76,821380988.55,173521110.77,61824648.08,,,,,,27082518.79,1083809266.19,170076831.57,2700000.0,,,,,2700000.0,15623885.92,,,5546520.31,,21170406.23,-18470406.23,489380000.0,,140652408.0,630032408.0,-87748924.63,461894984.13,129487361.31,,101721533.86,693103879.3,-63071471.3,15412.39,88550366.43,219092583.4,307642949.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600423.SH,20161029,20161029,20160930,1,1,,,1242390110.22,,,,,,,,,,,,,11495987.54,1253886097.76,821380988.55,173521110.77,61824648.08,,,,,,27082518.79,1083809266.19,170076831.57,2700000.0,,,,,2700000.0,15623885.92,,,5546520.31,,21170406.23,-18470406.23,489380000.0,,140652408.0,630032408.0,1016043490.988,461894984.13,129487361.31,,101721533.86,693103879.3,-63071471.3,15412.39,88550366.43,219092583.4,307642949.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600423.SH,20160810,20160810,20160630,1,1,-239438323.92,82131279.2,909488315.54,,,,,,,,,,,,,4171940.31,913660255.85,534645129.69,120931393.71,47235640.77,,,,,,12664670.19,715476834.36,198183421.49,2700000.0,,,,,2700000.0,11876840.7,,,5546520.31,,17423361.01,-14723361.01,173900000.0,,140652408.0,314552408.0,1122090363.219,165725324.17,93331431.95,,86670098.16,345726854.28,-31174446.28,15113.33,152300727.53,219092583.4,371393310.93,,,,-1448160.72,168205205.33,286573.32,6747376.49,,,38040.34,,,,2300727.0,,22226364.54,205053907.01,-47919567.1,,198183421.49,,,,371393310.93,219092583.4,,,152300727.53
15,600423.SH,20160430,20160430,20160331,1,1,,,400410015.12,,,,,,,,,,,,,2135739.65,402545754.77,223218752.77,57945839.84,13370895.76,,,,,,9716837.99,304252326.36,98293428.41,2700000.0,,,,,2700000.0,3634779.05,,,5546520.31,,9181299.36,-6481299.36,68000000.0,,,68000000.0,-26455703.8035,71009891.35,67716970.1,,98441443.38,237168304.83,-169168304.83,-8385.62,-77364561.4,182992583.4,105628022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600423.SH,20160430,20160430,20160331,1,1,,,400410015.12,,,,,,,,,,,,,2135739.65,402545754.77,223218752.77,57945839.84,13370895.76,,,,,,9716837.99,304252326.36,98293428.41,2700000.0,,,,,2700000.0,3634779.05,,,5546520.31,,9181299.36,-6481299.36,68000000.0,,,68000000.0,-159710044.45,71009891.35,67716970.1,,98441443.38,237168304.83,-169168304.83,-8385.62,-77364561.4,182992583.4,105628022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600423.SH,20160430,20160430,20151231,1,1,-485552403.42,200294624.31,2162006309.33,9651173.56,,,,,,,,,,,,14163280.09,2185820762.98,1709229097.84,231584193.19,133097415.19,,,,,,31325430.35,2105236136.57,80584626.41,17625231.72,,,,,17625231.72,203082019.38,,,3873294.71,,206955314.09,-189330082.37,1925400000.0,,1665350500.0,3590750500.0,-461514528.5,2179165558.49,193426253.41,,1452398421.94,3824990233.84,-234239733.84,286179.95,-342699009.85,561791593.25,219092583.4,,,,56881125.04,309938402.23,500596.67,15171076.46,,,2139009.46,,,2613092.77,-8429845.84,,82814896.58,-17640204.76,-78145743.09,,80584626.41,,,,219092583.4,561791593.25,,,-342699009.85
18,600423.SH,20151031,20151031,20150930,1,1,,,1464948521.74,3563977.63,,,,,,,,,,,,10229556.75,1478742056.12,1280516770.9,170625203.36,101596974.14,,,,,,23868782.91,1576607731.31,-97865675.19,14387513.32,,,,,14387513.32,73903271.91,,,4521129.41,,78424401.32,-64036888.0,1881300000.0,,1513343488.86,3394643488.86,-627920311.17,2123030085.05,156935652.51,,1329134575.94,3609100313.5,-214456824.64,-6922.28,-376366310.11,561791593.25,185425283.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600423.SH,20151031,20151031,20150930,1,1,,,1464948521.74,3563977.63,,,,,,,,,,,,10229556.75,1478742056.12,1280516770.9,170625203.36,101596974.14,,,,,,23868782.91,1576607731.31,-97865675.19,14387513.32,,,,,14387513.32,73903271.91,,,4521129.41,,78424401.32,-64036888.0,1881300000.0,,1513343488.86,3394643488.86,-723966003.23,2123030085.05,156935652.51,,1329134575.94,3609100313.5,-214456824.64,-6922.28,-376366310.11,561791593.25,185425283.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600423.SH,20150829,20150829,20150630,1,1,-97205807.29,86389416.59,947836951.41,3563977.63,,,,,,,,,,,,14681329.9,966082258.94,673095688.3,108826640.68,63019032.9,,,,,,15010864.13,859952226.01,106130032.93,14340780.2,,,,,14340780.2,47572231.53,,,7958094.67,,55530326.2,-41189546.0,1315900000.0,,1334310000.0,2650210000.0,-552080277.26,1703130085.05,123481409.85,,1074615386.4,2901226881.3,-251016881.3,65380.62,-186011013.75,561791593.25,375780579.5,,,,941158.86,151324713.54,191940.0,7934220.43,,,96288.56,,,,-2873773.52,,14132990.7,-113625416.08,58824301.14,,106130032.93,,,482541057.7,375780579.5,561791593.25,,,-186011013.75
21,600423.SH,20150430,20150430,20150331,1,1,,,426788634.85,3563977.63,,,,,,,,,,,,5295097.76,435647710.24,263500699.9,53894367.3,34509594.83,,,,,,10819621.83,362724283.86,72923426.38,25380.58,,,,,25380.58,20558930.17,,,9970255.5,,30529185.67,-30503805.09,909000000.0,,5500000.0,914500000.0,-23930829.3,770400000.0,63703791.19,,16893142.86,850996934.05,63503065.95,-28977.23,105893710.01,561791593.25,667685303.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600423.SH,20150430,20150430,20150331,1,1,,,426788634.85,3563977.63,,,,,,,,,,,,5295097.76,435647710.24,263500699.9,53894367.3,34509594.83,,,,,,10819621.83,362724283.86,72923426.38,25380.58,,,,,25380.58,20558930.17,,,9970255.5,,30529185.67,-30503805.09,909000000.0,,5500000.0,914500000.0,-307686428.8078,770400000.0,63703791.19,,16893142.86,850996934.05,63503065.95,-28977.23,105893710.01,561791593.25,667685303.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600423.SH,20150306,20150306,20141231,1,1,8608455.71,198333835.78,2333496531.07,,,,,,,,,,,,,14246630.08,2347743161.15,1454990642.73,228891094.66,133254431.51,,,,,,43188998.4,1860325167.3,487417993.85,9026304.88,,,10000.0,,9036304.88,140610408.18,42319394.21,246798200.0,11764171.4,,441492173.79,-432455868.91,2314850619.58,,1133653166.26,3448503785.84,790721109.5454,2279720166.74,195404700.03,,803964600.55,3279089467.32,169414318.52,-82714.94,224293728.52,337497864.73,561791593.25,,,,-1046200.08,296349598.45,379680.0,19069505.77,,,-2224397.29,,,-3434676.23,325924.18,,28638829.52,-28856427.97,-28726133.99,,487417993.85,,,207000000.0,561791593.25,337497864.73,,,224293728.52
24,600423.SH,20150306,20150306,20141231,1,1,8608455.71,198333835.78,2333496531.07,,,,,,,,,,,,,14246630.08,2347743161.15,1454990642.73,228891094.66,133254431.51,,,,,,43188998.4,1860325167.3,487417993.85,9026304.88,,,10000.0,,9036304.88,140610408.18,42319394.21,246798200.0,11764171.4,,441492173.79,-432455868.91,2314850619.58,,1133653166.26,3448503785.84,924815661.0707,2279720166.74,195404700.03,,803964600.55,3279089467.32,169414318.52,-82714.94,224293728.52,337497864.73,561791593.25,,,,-1046200.08,296349598.45,379680.0,19069505.77,,,-2224397.29,,,-3434676.23,325924.18,,28638829.52,-28856427.97,-28726133.99,,487417993.85,,,207000000.0,561791593.25,337497864.73,,,224293728.52
25,600423.SH,20141029,20141029,20140930,1,1,,,1989063767.04,,,,,,,,,,,,,7884588.87,1996948355.91,1258622650.86,173705402.94,84058434.32,,,,,,26683213.29,1543069701.41,453878654.5,6828167.1,,,10000.0,,6838167.1,59486574.06,39720000.0,246798200.0,10276844.81,,356281618.87,-349443451.77,2082810000.0,,200000000.0,2282810000.0,640649373.2687,1869572164.99,141502161.15,,23122719.71,2034197045.85,248612954.15,-22359.12,353025797.76,337497864.73,690523662.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600423.SH,20141029,20141029,20140930,1,1,,,1989063767.04,,,,,,,,,,,,,7884588.87,1996948355.91,1258622650.86,173705402.94,84058434.32,,,,,,26683213.29,1543069701.41,453878654.5,6828167.1,,,10000.0,,6838167.1,59486574.06,39720000.0,246798200.0,10276844.81,,356281618.87,-349443451.77,2082810000.0,,200000000.0,2282810000.0,614548560.11,1869572164.99,141502161.15,,23122719.71,2034197045.85,248612954.15,-22359.12,353025797.76,337497864.73,690523662.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600423.SH,20140815,20140815,20140630,1,1,-18859618.52,77355055.58,1344698127.84,,,,,,,,,,,,,7446796.05,1352144923.89,800625752.33,108863617.89,56297409.79,,,,,,19066458.5,984853238.51,367291685.38,3001620.76,,,10000.0,,3011620.76,81365092.44,,246798200.0,7890400.25,,336053692.69,-333042071.93,1477810000.0,,,1477810000.0,657844112.75,1263162164.99,117268503.49,,,1380430668.48,97379331.52,-28770.25,131600174.72,337497864.73,469098039.45,,,,-128634.53,149663881.45,189840.0,10369275.24,,,,,,,-61762.06,,-72602682.41,-110920628.91,332286959.54,,367291685.38,,,,469098039.45,337497864.73,,,131600174.72
28,600423.SH,20140425,20140425,20140331,1,1,,,437464940.83,,,,,,,,,,,,,262842.75,437727783.58,286860715.88,50100853.65,12912889.38,,,,,,7131290.35,357005749.26,80722034.32,3000577.62,,,,,3000577.62,6102313.76,263000000.0,,3155526.94,,272257840.7,-269257263.08,781400000.0,,,781400000.0,-31470872.43,585400000.0,62459671.2,,,647859671.2,133540328.8,,-54994899.96,246459578.4,191464678.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600423.SH,20140425,20140425,20140331,1,1,,,437464940.83,,,,,,,,,,,,,262842.75,437727783.58,286860715.88,50100853.65,12912889.38,,,,,,7131290.35,357005749.26,80722034.32,3000577.62,,,,,3000577.62,6102313.76,263000000.0,,3155526.94,,272257840.7,-269257263.08,781400000.0,,,781400000.0,-47195260.52,585400000.0,62459671.2,,,647859671.2,133540328.8,,-54994899.96,246459578.4,191464678.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600423.SH,20140425,20140425,20131231,1,1,-152493599.46,146605383.19,1957351153.93,5493439.08,,,,,,,,,,,,2515630.86,1965360223.87,1191343486.72,211720905.01,116937540.01,,,,,,31117930.74,1551119862.48,414240361.39,304982.58,,,12000.0,139677022.36,139994004.94,60960967.18,47900000.0,20662100.0,582034.38,,130105101.56,9888903.38,1803000000.0,,,1803000000.0,305358553.0402,1944510412.32,181405776.23,,337500.0,2126253688.55,-323253688.55,-5985.33,100869590.89,145589987.51,246459578.4,,,,25448193.12,241830477.55,2367495.76,19665131.7,,,-659093.76,,,-53926735.96,-2176651.96,,156439373.08,-67669285.48,98809673.61,,414240361.39,,,,246459578.4,145589987.51,,,100869590.89
31,600423.SH,20131031,20131031,20130930,1,1,,,1614082914.53,5493439.08,,,,,,,,,,,,2013363.53,1621589717.14,1199490594.64,154829361.78,78872834.93,,,,,,20935828.83,1454128620.18,167461096.96,,,,12000.0,92201341.38,92213341.38,52469485.22,38562100.0,,,,91031585.22,1181756.16,1446000000.0,,,1446000000.0,-232111501.48,1495743129.94,145424969.11,,190000.0,1641358099.05,-195358099.05,-2562.51,-26717808.44,145589987.51,118872179.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600423.SH,20131031,20131031,20130930,1,1,,,1614082914.53,5493439.08,,,,,,,,,,,,2013363.53,1621589717.14,1199490594.64,154829361.78,78872834.93,,,,,,20935828.83,1454128620.18,167461096.96,,,,12000.0,92201341.38,92213341.38,52469485.22,38562100.0,,,,91031585.22,1181756.16,1446000000.0,,,1446000000.0,-267964858.0898,1495743129.94,145424969.11,,190000.0,1641358099.05,-195358099.05,-2562.51,-26717808.44,145589987.51,118872179.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600423.SH,20130816,20130816,20130630,1,1,-27363141.29,72270999.31,948374215.2,176822.19,,,,,,,,,,,,1511640.05,950062677.44,628326594.62,104299358.71,51672467.06,,,,,,12733815.17,797032235.56,153030441.88,,,,12000.0,,12000.0,26443432.35,22062100.0,,,,48505532.35,-48493532.35,1132000000.0,,,1132000000.0,152792240.44,1202600000.0,116193140.07,,190000.0,1318983140.07,-186983140.07,-2562.51,-82448793.05,145589987.51,63141194.46,,,,2974758.38,122902950.21,2367495.76,9349221.05,,,75517.1,,,,-56367.55,,32821400.42,34713172.69,-97025564.2,,153030441.88,,,,63141194.46,145589987.51,,,-82448793.05
34,600423.SH,20130426,20130426,20130331,1,1,,,614030718.25,,,,,,,,,,,,,8679007.69,622709725.94,460440162.03,54132152.29,24848625.01,,,,,,9256984.3,548677923.63,74031802.31,,,,,,,9398304.62,22062100.0,,,,31460404.62,-31460404.62,697000000.0,,,697000000.0,307740428.39,491000000.0,68494197.39,,190000.0,559684197.39,137315802.61,,179887200.3,145589987.51,325477187.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600423.SH,20130426,20130426,20130331,1,1,,,614030718.25,,,,,,,,,,,,,8679007.69,622709725.94,460440162.03,54132152.29,24848625.01,,,,,,9256984.3,548677923.63,74031802.31,,,,,,,9398304.62,22062100.0,,,,31460404.62,-31460404.62,697000000.0,,,697000000.0,-7836952.0801,491000000.0,68494197.39,,190000.0,559684197.39,137315802.61,,179887200.3,145589987.51,325477187.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600423.SH,20130412,20130412,20121231,1,1,37028161.92,151998312.26,2565283166.4,3142183.1,,,,,,,,,,,,25795645.85,2594220995.35,1936791443.0,212569859.59,112591349.25,,,,,,27840967.76,2289793619.6,304427375.75,,,,75966.78,69697811.8,69773778.58,150184614.29,,,,,150184614.29,-80410835.71,1778812073.61,504900000.0,,2323712073.61,139822952.94,2460989019.56,159495230.72,,2816710.66,2623300960.94,-299588887.33,-61219.11,-75633566.4,213178268.82,137544702.42,40000000.0,40000000.0,,5255596.16,257113631.02,5969022.67,21701107.37,,,251139.07,,,-36518620.96,-1579451.74,,-113560335.26,89588676.75,-112819863.51,,304427375.75,,,,137544702.42,213178268.82,,,-75633566.4
37,600423.SH,20121025,20121025,20120930,1,1,,,1942516703.14,3142183.1,,,,,,,,,,,,17087757.79,1962746644.03,1551556630.7,160602163.37,77268713.01,,,,,,23204387.94,1812631895.02,150114749.01,,34650000.0,35199030.0,71619.99,,69920649.99,47144482.19,,,,,47144482.19,22776167.8,1480812073.61,504900000.0,,1985712073.61,-542808627.5811,2061600006.54,140665621.6,,2817928.86,2205083557.0,-219371483.39,,-46480566.58,213178268.82,166697702.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600423.SH,20120809,20120809,20120630,1,1,38973259.18,66714946.54,1440112971.97,39231.0,,,,,,,,,,,,10700090.0,1450852292.97,1153643485.4,106835076.23,40402585.49,,,,,,17817046.37,1318698193.49,132154099.48,,,,71619.99,,71619.99,46609864.85,,,,,46609864.85,-46538244.86,1365812073.61,504900000.0,,1870712073.61,-372870563.7061,1814469444.72,107429150.48,,2816710.66,1924715305.86,-54003232.25,,31612622.37,213178268.82,244790891.19,,,,7875684.58,130088110.03,2249889.17,11232902.31,,,-2839771.01,,,,-2399435.8,,20035477.59,-17664415.03,-122112548.08,,132154099.48,,,,244790891.19,213178268.82,,,31612622.37
39,600423.SH,20120418,20120418,20120331,1,1,,,809130877.42,39231.0,,,,,,,,,,,,8128648.49,817298756.91,716341846.63,57314001.99,23116915.2,,,,,,8327570.65,805100334.47,12198422.44,,,,,,,20723730.03,,,,,20723730.03,-20723730.03,679461642.82,504900000.0,,1184361642.82,-503423813.5153,565656330.0,31242173.25,,,596898503.25,587463139.57,,578937831.98,213178268.82,792116100.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600423.SH,20120418,20120418,20111231,1,1,69678841.87,143996823.79,2475174981.19,2224093.48,,,,,,,,,,,,12277833.01,2489676907.68,1749550519.44,189576190.14,193785126.88,,,,,,27104089.13,2160015925.59,329660982.09,,,,33300.0,,33300.0,100459865.33,3300000.0,,905655.0,,104665520.33,-104632220.33,1250656330.0,500000000.0,,1750656330.0,638289377.7612,1843662079.04,149355341.57,,2772447.29,1995789867.9,-245133537.9,-48141.83,-20152917.97,233331186.79,213178268.82,,,,-165260.34,231342177.81,3433047.39,20712077.08,,,,1771140.79,,84242.86,-712730.37,-248787.36,-100546558.4,-30767311.84,-8916721.19,,329660982.09,,,,213178268.82,233331186.79,,,-20152917.97
41,600423.SH,20111031,20111031,20110930,1,1,,,1865820698.69,1995010.9,,,,,,,,,,,,5664925.82,1873480635.41,1380484221.16,120354488.44,103289559.33,,,,,,31568700.28,1635696969.21,237783666.2,,,,,,,92522437.36,3300000.0,,905655.0,,96728092.36,-96728092.36,871000000.0,500000000.0,,1371000000.0,-125936419.9679,1456813344.02,104817284.98,,3726306.73,1565356935.73,-194356935.73,,-53301361.89,233331186.79,180029824.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600423.SH,20111031,20111031,20110930,1,1,,,1865820698.69,1995010.9,,,,,,,,,,,,5664925.82,1873480635.41,1380484221.16,120354488.44,103289559.33,,,,,,31568700.28,1635696969.21,237783666.2,,,,,,,92522437.36,3300000.0,,905655.0,,96728092.36,-96728092.36,871000000.0,500000000.0,,1371000000.0,37964992.5764,1456813344.02,104817284.98,,3726306.73,1565356935.73,-194356935.73,,-53301361.89,233331186.79,180029824.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
