,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000712.SZ,20190423,20190423,20190331,4,1,,,,,,,,,,,,537712876.44,,-250000000.0,-682007050.8,32217888.02,1254014793.71,,130386530.77,50263800.43,,,,116489622.95,,172564658.84,-287218399.93,1541233193.64,1608950.0,-158637.67,,-62121.75,,1388190.58,37824057.99,,,,,37824057.99,-36435867.41,170000000.0,686360000.0,,856360000.0,,852670000.0,88757099.27,,2000000.0,943427099.27,-87067099.27,,1417730226.96,4696826487.51,6114556714.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000712.SZ,20190323,20190323,20181231,4,1,-155165812.05,,,,,,,,,,-41328126.99,1734742755.92,,350000000.0,83670403.08,193119796.34,3693848824.82,,647734276.06,224052504.04,,,,435664389.73,,291257691.24,1862956294.93,1830892529.89,9771697.44,45019000.0,64642728.6,178009.95,,119611435.99,113629090.87,4500000.0,,,,118129090.87,1482345.12,2253000000.0,2498300000.0,1049842.64,4752349842.64,,5989370000.0,556051337.99,,19082833.78,6564504171.77,-1812154329.13,1524238.55,21744784.43,4675081703.08,4696826487.51,,,,55147702.54,18442590.67,12494450.33,26387548.47,,,-249948.66,355569.94,84757529.05,-85152737.62,10990567.34,-1220049.75,,1046794796.02,-1934532306.77,,1830892529.89,,,,4696826487.51,4675081703.08,,,21744784.43
2,000712.SZ,20181031,20181031,20180930,4,1,,,,,,,,,,,-647353199.55,1218724809.3,,,944272449.49,117632192.16,2878072359.27,,462498415.73,161369583.1,,,,374836547.25,,249883275.4,1610675315.19,1267397044.08,,45019000.0,64642728.6,204246.84,,109865975.44,81092106.76,6000000.0,,,,87092106.76,22773868.68,2253000000.0,2092020000.0,1099842.64,4346119842.64,,4754000000.0,402711885.17,,20028042.64,5176739927.81,-830620085.17,323828.42,459874656.01,4675081703.08,5134956359.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000712.SZ,20180831,20180831,20180630,4,1,-28457338.41,,,,,,,,,,-734691692.72,852154672.24,,,797871871.31,98224979.38,2671149861.8,,330656873.4,110421785.08,,,,305854819.82,,345975240.91,1092908719.21,1578241142.59,,,50162728.6,9131.18,,50171859.78,55676339.29,3000000.0,,,,58676339.29,-8504479.51,791000000.0,1278470000.0,,2069470000.0,-1948437300.08,2688340000.0,154606278.38,,4000000.0,2846946278.38,-777476278.38,323828.42,792584213.12,4675081703.08,5467665916.2,,,,15409868.51,8461979.15,6302326.31,22642704.34,,,139753.32,43627.16,57970315.34,-40391899.17,36122430.37,-441615.93,,1037197213.96,908953768.0,,1578241142.59,,,,5467665916.2,4675081703.08,,,792584213.12
4,000712.SZ,20180427,20180427,20180331,4,1,,,,,,,,,,,-919565014.71,418261541.08,,,873200509.62,25997722.94,2022853997.92,,209203732.07,33850967.14,,,,174116279.6,,256794109.3,673965088.11,1348888909.81,,,,55501.15,,55501.15,32236256.43,,,277817.23,,32514073.66,-32458572.51,200000000.0,717830000.0,,917830000.0,,1063200000.0,72668462.39,,,1135868462.39,-218038462.39,,1098391874.91,4675081703.08,5773473577.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000712.SZ,20180322,20180322,20171231,4,1,244582496.87,,,,,,,,,,-3257240484.48,1771738925.5,,-350000000.0,1377073941.74,44892985.93,-413534631.31,,753467911.94,192466024.86,,,,661155995.45,,247905558.47,3597314326.44,-4010848957.75,,24032429.9,51797676.0,19956.14,,75850062.04,164828167.6,,,,,164828167.6,-88978105.56,1100000000.0,4045260000.0,1000000.0,5263881665.0,1461179038.7861,2493790000.0,472060843.92,69000000.0,1268575.9,2967119419.82,2296762245.18,-1998461.48,-1805063279.61,6480144982.69,4675081703.08,117621665.0,117621665.0,,37774402.6,12288385.02,12627262.06,37380150.17,,,-7019.38,4613.01,132215836.33,-321761220.84,-42282711.35,-10037782.58,,-134283880.34,-1190485974.55,,-4010848957.75,,,,4675081703.08,6480144982.69,,,-1805063279.61
6,000712.SZ,20171031,20171031,20170930,1,1,,,,,,,,,,,-2552426671.84,1184227679.74,,-350000000.0,1366520572.01,115781376.61,-235897043.48,,559481175.64,140195706.09,,,,497750857.12,,219768989.44,2340406814.39,-2576303857.87,,24032429.9,50197676.0,23927.52,,74254033.42,100023620.11,,,,,100023620.11,-25769586.69,1100000000.0,2971740000.0,1000000.0,4190361665.0,-2965335240.1956,1929950000.0,287421739.96,,1267459.56,2218639199.52,1971722465.48,-858292.08,-631209271.16,6480144982.69,5848935711.53,117621665.0,117621665.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000712.SZ,20170822,20170822,20170630,1,1,116800039.78,161441342.78,,,,,,,,,-2209814224.51,767265540.85,,150000000.0,1255750494.85,13303073.65,116630714.2,,387932767.27,119656443.78,,,,355010874.81,,168673260.29,1510598253.57,-1393967539.37,,8000000.0,51797676.0,24457.42,,59822133.42,42189980.58,,,,,42189980.58,17632152.84,,2060440000.0,,2060440000.0,12768525.9652,1130300000.0,82788103.05,,,1213088103.05,847351896.95,-856576.16,-529840065.74,6480144982.69,5950304916.95,,,,20423180.65,5560861.37,6313016.15,14892390.51,,,-24457.42,1215.45,26392747.22,-165957840.52,-39269339.84,-4211249.64,480.43,-2234715278.35,698385352.06,,-1393967539.37,,,,5950304916.95,6480144982.69,,,-529840065.74
8,000712.SZ,20170428,20170428,20170331,1,1,,,,,,,,,,,-2153308305.01,343145915.48,,1250000000.0,606116836.4,102910647.33,152997253.7,,133288651.33,45525228.21,,,,226420379.1,,122739316.17,1009057170.89,-856059917.19,845333.56,,130728.6,26904.12,,1002966.28,6616815.87,,,,,6616815.87,-5613849.59,,1066660000.0,,1066660000.0,-607719511.5666,578040000.0,28235692.15,,,606275692.15,460384307.85,,-401289458.93,6480144982.69,6078855523.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000712.SZ,20170317,20170317,20161231,1,1,483440385.71,283320221.81,,,,,,,,,-1124337078.42,2290867259.04,,-150000000.0,558185780.24,44583027.78,1779103549.35,,739037363.31,371086665.47,,,,553148901.21,,342682818.58,3224790485.01,-1445686935.66,,,10269806.42,1050.0,469437.42,10740293.84,82838361.9,2700000.0,,1100000.0,,86638361.9,-75898068.06,1600000000.0,2331240000.0,100640558.17,4031880558.17,-1374927607.4488,2775490000.0,318055617.95,,319319462.62,3412865080.57,619015477.6,2038950.9,-900530575.22,7380675557.91,6480144982.69,,,,18413627.73,11216905.27,12626982.36,20719762.41,,,733354.17,62663.09,84913816.01,-337045376.87,-78367221.81,-10440636.67,-137.7,-1515240868.63,-418001461.64,-2038950.9,-1445686935.66,,,,6480144982.69,7380675557.91,,,-900530575.22
10,000712.SZ,20161029,20161029,20160930,1,1,,,,,,,,,,,-1561442922.52,1607098574.48,,-150000000.0,1183119281.36,27472797.16,1525480552.66,,491227689.85,270504528.7,,,,426564819.64,,322301046.86,2827796806.75,-1302316254.09,11413859.98,,21758343.51,-35855.21,20300000.0,53436348.28,50218064.89,,,20660562.58,,70878627.47,-17442279.19,1600000000.0,1788600000.0,100640558.17,3489240558.17,-3659027161.0861,2075490000.0,208999920.84,,319319462.62,2603809383.46,885431174.71,614966.52,-433712392.05,7380675557.91,6946963165.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000712.SZ,20160823,20160823,20160630,1,1,223494003.19,135933918.62,,,,,,,,,-4243440340.11,982511929.76,,-500000000.0,3589920185.07,92382763.45,536446191.89,,432504950.51,319243928.8,,,,268751380.04,,223395759.08,2099018469.35,-1562572277.46,,,9969806.42,-26586.84,469437.42,10412657.0,21765011.04,,,400000.0,,22165011.04,-11752354.04,,100000000.0,100640558.17,216316048.37,328519112.3216,129460000.0,132469397.43,,14633200.0,276562597.43,-60246549.06,1895935.95,-1632675244.61,7380675557.91,5748000313.3,15675490.2,,,9842644.44,5598890.09,6312296.79,12105582.08,,,31046.34,101.45,29601049.83,-143552503.67,-89590493.99,-11818471.13,-50.88,-2594432997.75,853902707.13,,-1562572277.46,,,,5748000313.3,7380675557.91,,,-1632675244.61
12,000712.SZ,20160430,20160430,20160331,1,1,,,,,,,,,,,-2020590385.09,409800318.96,,-500000000.0,1705836156.36,1025650069.46,1161414952.0,,180684134.04,91330906.59,,,,119644091.73,,116930371.63,1209187528.92,-47772576.92,2096534.56,,1021230.74,-25635.42,20030000.0,23122129.88,9561562.17,,,19960562.58,,29522124.75,-6399994.87,,100000000.0,99640558.17,199640558.17,40341094.2123,1000000.0,29861480.44,,13633200.0,44494680.44,155145877.73,,100973305.94,7380675557.91,7481648863.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000712.SZ,20160329,20160329,20151231,1,1,1270318198.8,216456784.33,0.0,,,,,,,,-2120049856.1,2808997332.92,,-150000000.0,687855396.2,288839675.79,3567224092.02,0.0,554455158.55,588398316.13,,,,683621102.8,,527284447.55,2434124208.62,1133099883.4,0.0,0.0,10261335.5,1190638.39,0.0,11451973.89,109655396.03,0.0,0.0,,,109655396.03,-98203422.14,500000000.0,3012010000.0,195000000.0,3707010000.0,481032060.4808,1722010000.0,297091473.33,7350000.0,16560700.0,2035662173.33,1671347826.67,1699772.56,2707944060.49,4672731497.42,7380675557.91,0.0,0.0,,12905245.18,11989377.2,12550092.03,24674469.46,,,273552.91,27280.0,-88342283.26,-600581272.59,-1308540.97,13094389.5,92.42,-3732056891.99,3993099390.38,,1133099883.4,,,,7380675557.91,4672731497.42,,,2707944060.49
14,000712.SZ,20151016,20151016,20150930,1,1,,,,,,,,,,,-509561251.72,2011109764.14,,-422000000.0,-32834482.74,189695336.45,4384540153.68,18196.45,447724840.93,408314134.39,,,,572850410.89,,267979381.6,1127124194.28,3257415959.4,17592351.61,11580000.01,40491335.49,499413.42,,70163100.53,74185418.04,,,2213604.35,,76399022.39,-6235921.86,500000000.0,1412010000.0,,1912010000.0,-283176980.0185,462015000.0,216889785.47,7350000.0,16560700.0,695465485.47,1216544514.53,,4467724552.07,4672731497.42,9140456049.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000712.SZ,20150730,20150730,20150630,1,1,852050169.99,86059361.3,,,,,,,,,-158560917.17,1313043435.71,,,-67315981.98,200960217.07,6632169106.07,13377.0,295123437.33,150550497.91,,,,328357707.29,,122040786.25,1384632847.43,5247536258.64,31779081.53,,10081335.5,507751.9,,42368168.93,49049998.15,,,2287152.38,,51337150.53,-8968981.6,500000000.0,1062010000.0,,1562010000.0,-63578956.6225,11005000.0,141967276.97,,7647500.0,160619776.97,1401390223.03,,6639957500.07,4672731497.42,11312688997.49,,,,4500000.0,2280911.48,4719671.28,10683075.39,,,-40795.58,17500.6,-41589492.06,-791386861.29,-7516642.92,7936664.0,166.58,449095303.74,4670727226.13,,5247536258.64,,,,11312688997.49,4672731497.42,,,6639957500.07
16,000712.SZ,20150422,20150422,20150331,1,1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48697562.19,558037520.11,,-4000000.0,145919093.58,228112172.37,2667597730.59,6959.45,96078296.67,67511620.49,0.0,0.0,0.0,121141517.17,0.0,150890496.71,620966766.39,2046630964.2,6685387.23,0.0,10081335.5,16654.75,0.0,16783377.48,17341516.39,300000.0,0.0,564710.93,0.0,18206227.32,-1422849.84,0.0,0.0,0.0,0.0,96340802.3677,1000000.0,33651280.41,0.0,7647500.0,42298780.41,-42298780.41,,2002909333.95,4672731497.42,6675640831.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000712.SZ,20150415,20150415,20141231,1,1,468883749.59,158187562.31,19569336.7,,,,,,,,1538884954.63,1069618873.13,,-40000000.0,280041758.63,184648828.15,4583634368.3,8428502.43,305160129.67,305674661.15,,,,272521922.01,,451144608.1,3042195161.13,1541439207.17,87040655.15,22997475.44,9617806.12,237558.1,310383785.38,430277280.19,90778565.86,24132418.27,204140050.0,0.0,,319051034.13,111226246.06,450000000.0,297000000.0,0.0,748000000.0,-1373835354.5183,288454598.22,216654439.58,,2562626.61,507671664.41,240328335.59,89367.56,1893083156.38,2779648341.04,4672731497.42,1000000.0,1000000.0,,17150529.79,15677653.41,12659648.57,18028142.14,,,253074.95,,-52801879.9,-695282701.66,27280402.74,15796658.89,1081708.44,-4268023610.34,5822548268.24,,1541439207.17,,,,4672731497.42,2779648341.04,0.0,0.0,1893083156.38
18,000712.SZ,20141031,20141031,20140930,1,1,,,19189697.81,,,,,,,,1334369122.84,670804239.63,,1171800000.0,-944171153.41,125783919.57,2836854973.95,8325864.36,246765181.82,88952626.03,,,,177908504.89,,469273941.91,2439089065.07,397765908.88,9389709.04,324882183.29,9617806.12,3405.69,-16198855.48,327694248.66,58617389.67,122540050.0,,18427988.36,,199585428.03,128108820.63,450000000.0,297000000.0,,748000000.0,-1421018396.9951,282592506.07,183489739.74,,13301000.0,479383245.81,268616754.19,,794491483.7,2756906353.42,3551397837.12,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000712.SZ,20140825,20140825,20140630,1,1,239464021.66,62380866.03,12252418.43,,,,,,,,595345010.02,342762129.81,,-130444000.0,52515174.18,2418491.0,1174999954.92,,159963663.12,50542696.95,,,,101510992.69,,392062821.11,1099155634.47,75844320.45,,316000000.0,10792591.91,12525.29,-10582640.86,316222476.34,34908156.29,44970025.0,,,,79878181.29,236344295.05,,297000000.0,,298000000.0,-1272893338.6113,33438275.98,149870069.41,,7057400.0,190365745.39,107634254.61,,419822870.11,2756906353.42,3176729223.53,1000000.0,1000000.0,,4500000.0,5943577.97,6306262.68,7351384.65,,,2532.81,,-72279327.7,-322941465.75,20308726.02,9101288.48,-173393.27,-1213574585.38,1329454432.25,,75844320.45,,,,3176729223.53,2756906353.42,,,419822870.11
20,000712.SZ,20140423,20140423,20140331,1,1,,,,,,,,,,,263293683.46,158896719.83,,-498000000.0,398591400.55,18778944.36,341560748.2,,89582227.59,24130004.67,,,,59200941.76,,162405752.7,416501408.88,-74940660.68,654756.96,,9152000.0,13511.98,147417359.14,157237628.08,8896250.5,-68000000.0,,10000000.0,,-49103749.5,206341377.58,,,,,-1363988905.9294,14638326.78,30204101.67,,7057400.0,51899828.45,-51899828.45,,79500888.45,2756906353.42,2836407241.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000712.SZ,20140311,20140311,20131231,1,1,76707237.44,82819519.83,117612405.62,,,,,,,,1015038097.89,188138419.11,,100000000.0,505373955.89,949864317.14,2876027195.65,22275396.51,85407009.89,39588373.43,,,,23173821.23,,1649862871.55,2593573466.75,282453728.9,383504.74,5988023.95,167030929.07,-1144589.3,,172257868.46,55335652.57,163028262.53,94111134.17,11277500.0,,323752549.27,-151494680.81,1415500000.0,,,1415500000.0,1373271439.1377,62773052.93,105236551.85,3678136.41,21298150.0,189307754.78,1226192245.22,-769592.88,1356381700.43,1400524652.99,2756906353.42,,,,6500242.42,24608558.47,3566314.55,4856872.91,,,498404.07,,9916253.83,-128115367.4,-46058516.28,,-101401.85,-2195421323.34,2442676934.25,,282453728.9,,,,2756906353.42,1400524652.99,,,1356381700.43
22,000712.SZ,20131022,20131022,20130930,1,1,,,79795131.31,,,,,,,,,,,,,45404188.65,125199319.96,14999793.74,16056374.75,14032931.7,,,,,,53471618.73,98560718.92,26638601.04,50900030.02,5988023.95,127030929.07,27595.8,,183946578.84,26233077.14,91070000.0,,,,117303077.14,66643501.7,770000000.0,,,770000000.0,331879261.4664,37953772.26,72529456.29,,11480400.0,121963628.55,648036371.45,,741318474.19,1400524652.99,2141843127.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
