,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603590.SH,20190430,20190430,20190331,1,1,,,254398216.7,,,,,,,,,,,,,30233197.53,284631414.23,6567374.35,23483049.17,46081136.54,,,,,,140628224.37,216759784.43,67871629.8,,,,,,,8271450.3,60000000.0,,,,68271450.3,-68271450.3,,,,,,,,,,,,,-399820.5,1686882330.58,1686482510.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603590.SH,20190430,20190430,20190331,1,1,,,254398216.7,,,,,,,,,,,,,30233197.53,284631414.23,6567374.35,23483049.17,46081136.54,,,,,,140628224.37,216759784.43,67871629.8,,,,,,,8271450.3,60000000.0,,,,68271450.3,-68271450.3,,,,,2810245.9322,,,,,,,,-399820.5,1686882330.58,1686482510.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,603590.SH,20190328,20190328,20181231,1,1,263929840.55,,1002990078.63,,,,,,,,,,,,,77718331.17,1080708409.8,19242813.34,64437352.75,186833776.72,,,,,,547086328.66,817600271.47,263108138.33,,8350000.0,9275040.47,,,17625040.47,16846132.65,8150000.0,,,,24996132.65,-7371092.18,,,,904448000.0,219405531.6097,,,,13098576.65,13098576.65,891349423.35,,1147086469.5,539795861.08,1686882330.58,904448000.0,,,8150435.85,24992223.84,9567503.55,5199.96,,,,59113.71,,-9275040.47,-1353781.52,1230848.66,7590501.09,-170592628.49,132878756.08,-4074834.48,263108138.33,,,,1686882330.58,539795861.08,,,1147086469.5
3,603590.SH,20181029,20181029,20180930,1,1,,,691009704.92,,,,,,,,,,,,,57240365.99,748250070.91,12770988.5,48077710.2,139465508.29,,,,,,361152539.57,561466746.56,186783324.35,,3200000.0,118588.98,,,3318588.98,13729746.07,8000000.0,,,,21729746.07,-18411157.09,,,,904448000.0,144575806.6566,,,,1561418.37,1561418.37,902886581.63,,1071258748.89,542729117.36,1613987866.25,904448000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603590.SH,20180806,20180806,20180630,1,1,100501367.42,,389509745.73,,,,,,,,,,,,,44197523.52,433707269.25,8359305.91,32766859.91,84279072.61,,,,,,224626244.83,350031483.26,83675785.99,,3200000.0,118588.98,,,3318588.98,12392988.68,3000000.0,,,,15392988.68,-12074399.7,,,,,65349058.037,,,,519918.37,519918.37,-519918.37,,71081467.92,539795861.08,610877329.0,,,,6653949.76,12370092.77,4785350.94,2599.98,,,6146.06,,,-118588.98,-1199867.89,,5638872.18,-137656839.62,94730120.61,-2037417.24,83675785.99,,,,610877329.0,539795861.08,,,71081467.92
5,603590.SH,20190430,20190430,20180331,1,1,,,153237785.59,,,,,,,,,,,,,11817213.65,165054999.24,8527425.51,12938450.22,41191165.39,,,,,,98524361.01,161181402.13,3873597.11,,2900000.0,84791.23,,,2984791.23,5514302.54,,,,,5514302.54,-2529511.31,,,,,,,,,,,,,1344085.8,539795861.08,541139946.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603590.SH,20180806,20180806,20171231,1,1,478817120.27,,612615483.4,,,,,,,,,,,,,85864512.53,698479995.93,20836627.24,48424715.16,118161052.7,,,,,,240570684.46,427993079.56,270486916.37,,98700000.0,447725.74,100000.0,,99247725.74,33730204.73,2900000.0,,,,36630204.73,62617521.01,,,,,307072120.0666,,,,2518529.09,2518529.09,-2518529.09,,330585908.29,209209952.79,539795861.08,,,,2040924.16,17223205.22,9563450.4,5199.96,,,730802.58,,,-356545142.15,-389653.45,65990263.34,3218691.94,-51387372.63,105294261.21,-4074834.48,270486916.37,,,,539795861.08,209209952.79,,,330585908.29
7,603590.SH,20181029,20181029,20170930,1,1,,,408665791.4,,,,,,,,,,,,,50721591.83,459387383.23,15866388.68,37165433.7,84375691.5,,,,,,137551183.25,274958697.13,184428686.1,,96350000.0,414112.82,98058.25,,96862171.07,24502427.27,,,,,24502427.27,72359743.8,,,,,,,,,1286119.09,1286119.09,-1286119.09,,255502310.81,214037746.06,469540056.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603590.SH,20180806,20180806,20161231,1,1,191653276.89,-845208.78,389995161.1,,,,,,,,,,,,,27517325.63,417512486.73,17627678.31,42213697.42,88023336.77,,,,,,121387360.65,269252073.15,148260413.58,490000.0,875200000.0,16969924.17,3494.38,,892663418.55,178671331.4,673270000.0,,5057195.01,,856998526.41,35664892.14,,,,,190886440.57,,,,10231919.45,10231919.45,-10231919.45,845208.78,174538595.05,34671357.74,209209952.79,,,,860055.82,16996779.55,9524652.05,6930.0,,,383459.01,,,-44560632.54,1339086.6,,-6973459.11,-23403580.86,7304889.39,-4025834.44,148260413.58,,,,209209952.79,34671357.74,,,174538595.05
9,603590.SH,20161230,20161230,20160630,1,1,77932600.0,-255400.0,177333388.06,,,,,,,,,,,,,4690346.5,182023734.56,8137076.86,21078344.48,44992690.31,,,,,,50806010.76,125014122.41,57009612.15,490000.0,174250000.0,7701079.59,,,182441079.59,32127642.58,181770000.0,,,,213897642.58,-31456562.99,,,,,53557728.7112,,,,6283404.02,6283404.02,-6283404.02,255440.13,19525085.27,34671357.74,54196443.01,,,,-92800.0,8750100.0,4761500.0,6100.0,,,204500.0,,,-21098400.0,1277800.0,,-4477700.0,1225000.0,-11443100.0,219600.0,57009600.0,,,,,,,,
10,603590.SH,20180806,20180806,20151231,1,1,195250559.28,-914408.73,483455077.02,,,,,,,,,,,,,35531225.73,518986302.75,16191324.33,35025204.52,101316965.85,,,,,,174648328.53,327181823.23,191804479.52,3830000.0,696800000.0,12589220.5,138222.04,,713357442.54,45088791.84,843500000.0,,,,888588791.84,-175231349.3,,,,,-36476889.135,,,,22746627.3,22746627.3,-22746627.3,914408.73,-5259088.35,39930446.09,34671357.74,,,,-156595.07,15447502.03,9522918.05,7901.17,,,530488.58,,,-37641447.31,-510509.91,,1025254.89,-316555.63,13083706.61,-3524334.44,191804479.52,,,,34671357.74,39930446.09,,,-5259088.35
11,603590.SH,20161230,20161230,20141231,1,1,175862400.0,,591278071.69,,,,,,,,,,,,,19346893.51,610624965.2,23503509.84,32178557.72,128551682.65,,,,,,295412975.63,479646725.84,130978239.36,20350000.0,488000000.0,4403159.71,67521.36,,512820681.07,34204265.67,682500000.0,,,,716704265.67,-203883584.6,,,,,-103805881.1356,,,,,,,,-72905345.24,112835791.33,39930446.09,,,,-209700.0,12926600.0,9321500.0,,,,3679400.0,,,-25767500.0,129200.0,,-4230400.0,4057800.0,-41357200.0,-3433800.0,130978200.0,,,,,,,,
12,603590.SH,20161230,20161230,20131231,1,1,118945700.0,297500.0,727183231.21,,,,,,,,,,,,,19310240.54,746493471.75,17563808.11,24490803.97,117432474.26,,,,,,423287547.3,582774633.64,163718838.11,21470000.0,1368300000.0,2127462.3,1834.17,,1391899296.47,58169501.29,1432250300.0,,,,1490419801.29,-98520504.82,,,5000000.0,29168800.0,,,12375000.0,,10000000.0,22375000.0,6793800.0,,71992133.29,40843658.04,112835791.33,24168800.0,,,-433600.0,6970000.0,9247000.0,,,,394000.0,,,-5772400.0,-152700.0,,-5600200.0,10446100.0,21429400.0,7948000.0,163718800.0,,,,,,,,
