,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603020.SH,20190430,20190430,20190331,1,1,,,701207712.57,,,,,,,,,,,,,10741187.59,711948900.16,575969065.87,61183454.49,28510186.65,,,,,,37492549.27,703155256.28,8793643.88,,50000000.0,,64468.0,,50064468.0,25230985.29,7000000.0,,,,32230985.29,17833482.71,5000000.0,,,8430000.0,-131874519.2394,436542.64,79103.19,,2068847.0,2584492.83,5845507.17,-471176.59,32001457.17,221742601.76,253744058.93,3430000.0,3430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603020.SH,20190430,20190430,20190331,1,1,,,701207712.57,,,,,,,,,,,,,10741187.59,711948900.16,575969065.87,61183454.49,28510186.65,,,,,,37492549.27,703155256.28,8793643.88,,50000000.0,,64468.0,,50064468.0,25230985.29,7000000.0,,,,32230985.29,17833482.71,5000000.0,,,8430000.0,,436542.64,79103.19,,2068847.0,2584492.83,5845507.17,-471176.59,32001457.17,221742601.76,253744058.93,3430000.0,3430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,603020.SH,20190404,20190404,20181231,1,1,128318503.85,87820.55,2779782407.94,1288680.96,,,,,,,,,,,,52775251.97,2833846340.87,2422934110.19,192797152.86,101342848.45,,,,,,153337183.02,2870411294.52,-36564953.65,,209000000.0,140624.52,327555.58,,209468180.1,78909413.1,129000000.0,54550400.04,,,262459813.14,-52991633.04,,,19000000.0,35723512.0,-176718658.9463,16147268.79,53637911.04,3332000.0,670687.87,70455867.7,-34732355.7,-397726.92,-124686669.31,346429271.07,221742601.76,16723512.0,16723512.0,,15656519.25,25418356.61,1986576.17,1810588.1,,,-100703.97,63143.81,,-140624.52,-2585498.21,2601270.48,-44176991.5,-145640818.61,-19949575.57,86479.91,-36564953.65,,,,213742601.76,346429271.07,8000000.0,,-124686669.31
3,603020.SH,20181031,20181031,20180930,1,1,,,2102204237.98,934106.04,,,,,,,,,,,,35319633.89,2138457977.91,1864902000.32,147273242.12,88579256.28,,,,,,104913379.87,2205667878.59,-67209900.68,,199000000.0,,133000.0,,199133000.0,53347950.44,120000000.0,26088095.71,,,199436046.15,-303046.15,,,19000000.0,35723512.0,-165023441.4056,15703752.6,53494305.21,3332000.0,47996.5,69246054.31,-33522542.31,-728033.03,-101763522.17,346429271.07,244665748.9,16723512.0,16723512.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603020.SH,20180829,20180829,20180630,1,1,63956519.4,432158.33,1380006063.85,505706.84,,,,,,,,,,,,26999308.86,1407511079.55,1245779272.92,103112518.76,67154507.2,,,,,,78285901.92,1494332200.8,-86821121.25,,139000000.0,,25000.0,,139025000.0,35761199.15,105000000.0,,,,140761199.15,-1736199.15,,,19000000.0,35086068.74,-130230131.5581,15703752.6,51494305.21,3332000.0,47996.5,67246054.31,-32159985.57,-837048.1,-121554354.07,346429271.07,224874917.0,16086068.74,16086068.74,,8365106.16,12223614.57,766789.9,843750.67,,,-43603.45,15931.09,,,-2834338.27,69019.52,-95349012.5,-64824662.15,-10338302.59,-104091.93,-86821121.25,,,,224874917.0,346429271.07,,,-121554354.07
5,603020.SH,20180428,20180428,20180331,1,1,,,687185592.46,505706.84,,,,,,,,,,,,12483143.81,700174443.11,681177728.58,59813885.37,45214105.46,,,,,,43964137.99,830169857.4,-129995414.29,,93000000.0,,25000.0,,93025000.0,19750747.13,85000000.0,,,,104750747.13,-11725747.13,,,,9800000.0,-160659402.4675,,2093893.38,2000000.0,,2093893.38,7706106.62,-1347128.87,-135362183.67,346429271.07,211067087.4,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603020.SH,20180416,20180416,20171231,1,1,156171046.52,1914614.65,2585728228.94,613392.9,,,,,,,,,,,,69944728.69,2656286350.53,2167853538.17,189995708.24,111606502.3,,,,,,139727309.01,2609183057.72,47103292.81,,553733000.0,2885435.74,374971.1,,556993406.84,66535045.17,580560000.0,,,,647095045.17,-90101638.33,16792666.2,,,16792666.2,228305174.7642,1000000.0,66871501.34,2657171.18,37998727.46,105870228.8,-89077562.6,-3760140.05,-135836048.17,482265319.24,346429271.07,,,,9220255.39,20980678.47,1402191.11,1512185.36,,,-125967.07,24343.29,,-2885435.74,-1512625.33,-273596.94,107673.42,-119310886.21,-19866137.83,-255046.28,47103292.81,,,,346429271.07,482265319.24,,,-135836048.17
7,603020.SH,20171028,20171028,20170930,1,1,,,1939395899.89,664458.34,,,,,,,,,,,,31995403.03,1972055761.26,1655235765.24,145321381.73,102326752.04,,,,,,95904075.96,1998787974.97,-26732213.71,,463733000.0,2885435.73,47200.0,,466665635.73,50788133.32,350000000.0,,,,400788133.32,65877502.41,17156326.07,,,17156326.07,161007153.321,1000000.0,66770141.94,2657171.18,37998727.46,105768869.4,-88612543.33,-3206163.54,-52673418.17,482265319.24,429591901.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603020.SH,20170830,20170830,20170630,1,1,97180066.23,1031880.63,1262701863.11,664458.34,,,,,,,,,,,,16308233.86,1279674555.31,1188966235.45,104468187.08,78376226.03,,,,,,59851413.7,1431662062.26,-151987506.95,,423733000.0,2885435.73,42200.0,,426660635.73,29470450.14,350000000.0,,,,379470450.14,47190185.59,17156326.07,,,17156326.07,78819376.7844,1000000.0,66680419.5,2657171.18,37998727.46,105679146.96,-88522820.89,-1559409.53,-194879551.78,482265319.24,287385767.46,,,,476104.88,10275129.67,620461.26,735956.74,,,-13591.71,6008.76,,-2885435.73,1563257.04,431491.77,-83540601.71,-128056517.71,-49811717.07,,-151987506.95,,,,287385767.46,482265319.24,,,-194879551.78
9,603020.SH,20170830,20170830,20170630,1,1,97180066.23,1031880.63,1262701863.11,664458.34,,,,,,,,,,,,16308233.86,1279674555.31,1188966235.45,104468187.08,78376226.03,,,,,,59851413.7,1431662062.26,-151987506.95,,423733000.0,2885435.73,42200.0,,426660635.73,29470450.14,350000000.0,,,,379470450.14,47190185.59,17156326.07,,,17156326.07,72507243.7947,1000000.0,66680419.5,2657171.18,37998727.46,105679146.96,-88522820.89,-1559409.53,-194879551.78,482265319.24,287385767.46,,,,476104.88,10275129.67,620461.26,735956.74,,,-13591.71,6008.76,,-2885435.73,1563257.04,431491.77,-83540601.71,-128056517.71,-49811717.07,,-151987506.95,,,,287385767.46,482265319.24,,,-194879551.78
10,603020.SH,20170429,20170429,20170331,1,1,,,607941063.65,292001.92,,,,,,,,,,,,7328770.64,615561836.21,605581308.39,63120944.48,45562894.18,,,,,,31497527.22,745762674.27,-130200838.06,,148733000.0,2098367.24,18000.0,,150849367.24,12566016.75,160000000.0,,,,172566016.75,-21716649.51,,,,,-16285342.6498,,515308.67,501171.18,,515308.67,-515308.67,-272624.41,-152705420.65,482265319.24,329559898.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603020.SH,20170331,20170331,20161231,1,1,194443269.94,-2221481.1,2611417650.39,,,,,,,,,,,,,50696132.81,2662113783.2,2099672713.49,165964780.62,119085627.92,,,,,,119878104.94,2504601226.97,157512556.23,,540000000.0,11357012.99,808673.05,,552165686.04,35550152.38,333807000.0,21292781.15,,,390649933.53,161515752.51,,,,15006621.76,102578148.9555,,137370998.08,3187416.0,346067.18,137717065.26,-122710443.5,3241527.95,199559393.19,282705926.05,482265319.24,15006621.76,15006621.76,,3075684.7,20822174.47,1386221.4,798480.86,,,794320.8,,,-8115150.24,1961731.25,-699632.15,-10770370.57,14249608.31,-58557776.14,345474.7,157512556.23,,,,482265319.24,282705926.05,,,199559393.19
12,603020.SH,20161029,20161029,20160930,1,1,,,1927505974.46,,,,,,,,,,,,,39155468.04,1966661442.5,1547008293.5,127041210.37,90056154.08,,,,,,115415621.58,1879521279.53,87140162.97,,534000000.0,10093945.51,646537.1,,544740482.61,26090705.41,47545000.0,,,,73635705.41,471104777.2,,,,5308847.74,89111530.0386,,135646416.0,1472416.0,346067.18,135992483.18,-130683635.44,598572.51,428159877.24,282705926.05,710865803.29,5308847.74,5308847.74,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603020.SH,20160827,20160827,20160630,1,1,114832943.55,-427700.46,1243708065.45,,,,,,,,,,,,,24199614.91,1267907680.36,1027203049.6,89065169.07,64694875.16,,,,,,67723429.04,1248686522.87,19221157.49,,534000000.0,6132338.37,646537.1,,540778875.47,13335577.61,11935000.0,,,,25270577.61,515508297.86,,,,,114182603.3902,,135646416.0,1472416.0,346067.18,135992483.18,-135992483.18,469872.27,399206844.44,282705926.05,681912770.49,,,,2789955.01,10643787.62,666323.88,218097.35,,,40336.34,46511.76,,-6238720.21,719540.9,-621726.98,-73814958.44,-65709134.46,35588435.29,487466.34,19221157.49,,,,681912770.49,282705926.05,,,399206844.44
14,603020.SH,20160429,20160429,20160331,1,1,,,578419038.0,,,,,,,,,,,,,16622004.83,595041042.83,525754791.11,51106253.89,32738744.21,,,,,,32152743.87,641752533.08,-46711490.25,,453906000.0,1916272.51,36500.0,,455858772.51,4915968.96,5031000.0,,,,9946968.96,445911803.55,,,,,-8323561.5753,,1472416.0,1472416.0,,1472416.0,-1472416.0,-207111.55,397520785.75,282705926.05,680226711.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
