,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002644.SZ,20190425,20190425,20190331,1,1,,,128957517.51,241903.46,,,,,,,,,,,,6476436.78,135675857.75,82185516.82,35999238.75,7704791.82,,,,,,16105358.49,141994905.88,-6319048.13,,,,36000.0,,36000.0,43560025.9,,,,,43560025.9,-43524025.9,,,,,-206967945.55,17305500.0,,,,17305500.0,-17305500.0,,-67148574.03,465549041.27,398400467.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002644.SZ,20190322,20190322,20181231,1,1,74278602.45,629034.08,569509520.82,1102950.48,,,,,,,,,,,,33336022.46,603948493.76,302477982.9,130833267.81,46962967.77,,,,,,87011163.23,567285381.71,36663112.05,,,14208706.06,178000.0,,14386706.06,261118314.11,45400000.0,,,,306518314.11,-292131608.05,,,13304034.11,13304034.11,511982167.5417,,6638541.0,,,6638541.0,6665493.11,12965.92,-248790036.97,714339078.24,465549041.27,,,,2110287.15,31101097.99,3095670.96,306251.86,,,-161751.42,-854.37,,-14208706.06,430571.3,,-45149502.27,-16978171.81,1210582.19,,36663112.05,,,,465549041.27,56839078.24,,657500000.0,-248790036.97
2,002644.SZ,20181024,20181024,20180930,1,1,,,392068918.51,725577.28,,,,,,,,,,,,29666222.02,422460717.81,240332050.73,95420448.76,40963025.69,,,,,,38330454.8,415045979.98,7414737.83,,,,155000.0,,155000.0,205245338.33,,,,,205245338.33,-205090338.33,,,13304034.11,13304034.11,208055976.2052,,6638541.0,,0.0,6638541.0,6665493.11,,-191010107.39,714339078.24,523328970.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002644.SZ,20180728,20180728,20180630,1,1,42389474.23,,241923984.39,,,,,,,,,,,,,21875297.28,263799281.67,143347607.8,67061201.31,36472738.53,,,,,,17972851.62,264854399.26,-1055117.59,,,,,,,188138858.0,,,,,188138858.0,-188138858.0,,,13304034.11,13304034.11,11094737.0343,,6638541.0,,,6638541.0,6665493.11,,-182528482.48,714339078.24,531810595.76,,,,2490104.35,8741913.58,1540782.6,153125.92,,,,,,,-178667.76,,-14196474.01,-63845346.8,21849970.3,,-1055117.59,,,,181910595.76,56839078.24,349900000.0,657500000.0,-182528482.48
4,002644.SZ,20180425,20180425,20180331,1,1,,,127089885.66,,,,,,,,,,,,,10221241.75,137311127.41,87684512.05,33065754.96,22132607.84,,,,,,5545760.51,148428635.36,-11117507.95,,,,,,,100909782.77,,,,,100909782.77,-100909782.77,,,10778700.0,10778700.0,-68886726.7984,,,,0.0,0.0,10778700.0,,-101248590.72,714339078.24,613090487.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002644.SZ,20180213,20180213,20171231,1,1,74092782.6,,497161496.68,1527096.38,,,,,,,,,,,,48347564.62,547036157.68,302971140.76,116866077.95,26353422.4,,,,,,34422454.19,480613095.3,66423062.38,,,,,,,442770852.46,,,,,442770852.46,-442770852.46,,,32980208.41,32980208.41,-164647399.2217,,6127844.0,,30697042.66,36824886.66,-3844678.25,,-380192468.33,1094531546.57,714339078.24,,,,3513991.38,17205432.88,3814007.91,306251.82,,,,,,,-511077.48,,-6375075.16,-47701318.73,22078067.16,,66423062.38,,,,56839078.24,401531546.57,657500000.0,693000000.0,-380192468.33
6,002644.SZ,20171021,20171021,20170930,1,1,,,322406402.22,1404595.8,,,,,,,,,,,,30562011.34,354373009.36,203033777.12,83709204.97,16060515.08,,,,,,25172330.81,327975827.98,26397181.38,,,,,,,258554373.41,,,,,258554373.41,-258554373.41,,,21168165.75,21168165.75,-227190940.0112,,6127844.0,,31841700.0,37969544.0,-16801378.25,-44983.65,-249003553.93,1094531546.57,845527992.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002644.SZ,20170726,20170726,20170630,1,1,34505315.47,,229932261.99,324361.94,,,,,,,,,,,,35017936.43,265274560.36,154305892.07,55656604.88,13405581.68,,,,,,19106251.16,242474329.79,22800230.57,,,,,,,178860189.0,,,,,178860189.0,-178860189.0,,,15084865.75,15084865.75,8759004.8714,,,,23242342.65,23242342.65,-8157476.9,-44983.65,-164262418.98,1094531546.57,930269127.59,,,,1320251.84,8543749.89,1436784.3,153125.91,,,,,,,38096.07,,-46663832.93,-14683905.62,38150645.64,,22800230.57,,,,210269127.59,401531546.57,720000000.0,693000000.0,-164262418.98
8,002644.SZ,20170726,20170726,20170630,1,1,34505315.47,,229932261.99,324361.94,,,,,,,,,,,,35017936.43,265274560.36,154305892.07,55656604.88,13405581.68,,,,,,19106251.16,242474329.79,22800230.57,,,,,,,178860189.0,,,,,178860189.0,-178860189.0,,,15084865.75,15084865.75,-175980136.3181,,,,23242342.65,23242342.65,-8157476.9,-44983.65,-164262418.98,1094531546.57,930269127.59,,,,1320251.84,8543749.89,1436784.3,153125.91,,,,,,,38096.07,,-46663832.93,-14683905.62,38150645.64,,22800230.57,,,,210269127.59,401531546.57,720000000.0,693000000.0,-164262418.98
9,002644.SZ,20170421,20170421,20170331,1,1,,,110531998.35,324361.94,,,,,,,,,,,,6763444.74,117619805.03,60892154.9,26385408.0,6577945.28,,,,,,9725321.97,103580830.15,14038974.88,,,,,,,62274644.01,,,,,62274644.01,-62274644.01,,,6997964.04,6997964.04,-20711263.7168,,,,3094342.65,3094342.65,3903621.39,,-44332047.74,1094531546.57,1050199498.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
