,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000651.SZ,20190430,20190430,20190331,1,1,,,43448029583.55,743576273.59,-111581573.82,,,,,,,245805995.82,,,783000000.0,629926068.83,45738756347.97,20095087606.86,2182323767.5,4029235161.24,687857533.69,-314632545.93,,31591487.86,,11294079917.69,38005542928.91,7733213419.06,8216947413.74,330000000.0,159888926.01,1198300.0,,8708034639.75,835064678.63,9356000000.0,,169362720.06,,10360427398.69,-1652392758.94,8114907561.2,,646000.0,8115553561.2,5769438461.4889,10224416771.6,3806901163.87,,,14031317935.47,-5915764374.27,-400511077.72,-235454791.87,28772120824.34,28536666032.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000651.SZ,20190429,20190429,20181231,1,1,26379029817.06,-1112658684.94,135029126382.98,2356588272.3,48934991.36,,,,,,,1208127832.48,,,,7566986223.85,146209763702.97,78045526788.8,8575412582.19,15141797894.72,2343375955.55,104458700.38,,31566054.63,,15026834183.72,119268972159.99,26940791542.98,2652398105.48,6710785947.97,579489614.76,6302072.99,,9948975741.2,3837549166.56,15477712506.03,1029686312.94,11449793031.34,,31794741016.87,-21845765275.67,27633970524.35,,5110000.0,27639080524.35,16607605125.7767,24227160995.94,862910396.59,,35162649.65,25125234042.18,2513846482.17,-196368149.08,7412504600.4,21359616223.94,28772120824.34,,,,261674177.33,2859799547.55,249550269.72,979454.55,,,-636629.29,23701564.64,-46257424.83,-106768935.01,-472601783.52,115790793.93,-3003461176.91,-10631225706.46,6728841135.0,5736483004.64,26940791542.98,,,,28772120824.34,21359616223.94,,,7412504600.4
2,000651.SZ,20181031,20181031,20180930,1,1,,,85186180027.74,1981266026.55,135219150.2,,,,,,,1010532607.11,,,,9430062238.29,97743260049.89,50833636405.28,6424774271.19,11820371901.3,2591031968.53,-67186879.21,,28311038.99,,11038565208.83,82669503914.91,15073756134.98,6336277404.09,5002811453.45,518175013.06,2018701.52,,11859282572.12,2593147650.74,14311895167.83,,72502.2,,16905115320.77,-5045832748.65,21654447348.65,,1000000.0,21655447348.65,900953673.4291,14552002161.57,525087327.16,,23994497.12,15101083985.85,6554363362.8,-399303534.6,16182983214.53,21359071697.52,37542054912.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000651.SZ,20180831,20180831,20180630,1,1,12885339494.91,-531807708.74,53445975512.82,1196629097.05,23339618.98,,500000000.0,,,,,744501905.97,,,,6914452903.74,62824899038.56,31115632648.54,4348989410.2,7687517794.51,2527689439.57,1240973645.48,,22001026.55,,6942933104.69,53885737069.54,8939161969.02,8539647178.39,4084986550.25,105004574.74,1354509.49,,12730992812.87,1247679632.37,6454025500.0,,,,7701705132.37,5029287680.5,9590917641.2,,1000000.0,9591917641.2,5249163564.5927,8686872835.06,289920702.06,,16478364.64,8993271901.76,598645739.44,-182110839.25,14384984549.71,21359071697.52,35744056247.23,,,,319931731.83,1443359996.33,44490588.64,334912.09,,,296691.25,7102046.02,576244269.3,-607319567.51,-731231599.71,52760425.88,3423198892.89,-11408889125.66,-1424274446.24,4889625367.74,8939161969.02,,,,35744056247.23,21359071697.52,,,14384984549.71
4,000651.SZ,20180427,20180427,20180331,1,1,,,33712567979.88,542211571.9,13430239.03,,500000000.0,,,,,377786170.51,,,727000000.0,7001271719.11,42874267680.43,14911956937.98,2381133791.7,3555236776.85,2965173689.04,1094158025.69,,17535676.57,,3589422369.19,28514617267.02,14359650413.41,444077871.02,1662690291.53,65715342.47,278410.0,,2172761915.02,712091541.49,4859000000.0,,1989551451.45,,7560642992.94,-5387881077.92,8339398702.8,,,8339398702.8,6714461201.4043,7081622615.17,178937827.72,,1562263592.96,8822824035.85,-483425333.05,-265163970.19,8223180032.25,21359071697.52,29582251729.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000651.SZ,20180426,20180426,20171231,1,1,22508599044.09,1532766275.29,107599120105.06,1657283101.37,121702928.32,-4274000.0,,,,,,1587554426.67,,,,2679909329.74,113641295891.16,58365165226.98,7684869151.88,13196771806.07,2023785462.37,237451561.16,,184827335.01,,15589887099.86,97282757643.33,16358538247.83,443244425.45,3403888789.05,152095873.45,3549493.8,,4002778581.75,2424806990.73,12419732249.51,,51411697310.27,,66256236550.51,-62253457968.76,21610162758.28,,160275000.0,21860927758.28,9809719657.699,13008985202.68,11121283724.41,,,24130268927.09,-2269341168.81,-1798027435.57,-49962288325.31,71321360022.83,21359071697.52,90490000.0,90490000.0,,263787001.82,1947939761.97,84703931.72,355828.9,,,1022346.31,7440716.0,-9212503.59,-396648138.32,-1155397827.01,128934696.45,-7583437385.83,-7844171074.42,9710075219.29,-2699498087.81,16358538247.83,,,,21359071697.52,71321360022.83,,,-49962288325.31
6,000651.SZ,20171031,20171031,20170930,1,1,,,83029092865.77,1343961955.93,90230468.31,-4274000.0,700000000.0,,,,,1257864348.3,,,,2359564922.0,88776440560.31,51703245577.9,5745856623.35,10647723859.36,3359321287.32,-717065919.27,,20483861.76,,12277974143.92,83037539434.34,5738901125.97,274707050.05,1968000000.0,119680132.84,3220793.8,,2365607976.69,1743570123.98,6302125807.18,,2065007100.0,,10110703031.16,-7745095054.47,16981395908.21,,160275000.0,17142160908.21,4799011792.9227,9341881920.83,11030374340.29,,,20372256261.12,-3230095352.91,-1689645294.35,-6925934575.76,71321360022.83,64395425447.07,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000651.SZ,20170831,20170831,20170630,1,1,9503368643.79,677306458.97,52320397983.39,764424954.65,131353289.1,-4274000.0,1100000000.0,,,,,807922760.41,,,207617922.32,1166477167.81,56493920077.68,32867287394.6,3808415571.71,7645432263.97,1597069575.63,-90616231.43,,17001248.12,,7012190528.85,52856780351.45,3637139726.23,130001656.24,818000000.0,62102998.47,1973848.21,,1012078502.92,1076977960.14,4974394807.18,,2396958695.78,,8448331463.1,-7436252960.18,10988049020.44,,4275000.0,10992814020.44,,1093474320.0,53291939.65,,,1146766259.65,9846047760.79,-833425932.81,5213508594.03,71321360022.83,76534868616.86,490000.0,,,293139408.48,853563735.72,40602649.91,1158438.7,,,5607994.55,,-40818654.3,-164035604.9,-2880248370.29,28645129.45,-4331926328.8,1529287991.96,236909799.06,-2115421566.07,3637139726.23,,,,76534868616.86,71321360022.83,,,5213508594.03
8,000651.SZ,20170429,20170429,20170331,1,1,,,31072266782.51,199232620.77,80922425.05,-4274000.0,,,,,,364926425.77,,,,602986236.46,32316060490.56,13694766296.05,1843477157.51,3894178423.12,818968757.93,29809938.53,,4836974.52,,3251880713.09,23537918260.75,8778142229.81,24815881.6,400000000.0,31164109.58,412040.0,,456392031.18,611213065.68,1194394807.18,,1633046106.59,,3438653979.45,-2982261948.27,6806582113.62,,,6806582113.62,3995023938.8363,1093474320.0,22014678.16,,,1115488998.16,5691093115.46,-307828258.71,11179145138.29,71321360022.83,82500505161.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000651.SZ,20170427,20170427,20161231,1,1,15524634903.87,-3245961681.45,69896621293.21,1139337699.6,-421370376.37,-3726000.0,,,,,,1965747102.22,,,,2938826213.65,75515435932.31,40478783811.27,5657046182.44,11333898757.72,-4216183377.63,-1064180189.98,,94593790.43,,8371524851.14,60655483825.39,14859952106.92,6500000.0,3142289553.35,264728491.86,27196374.8,,3440714420.01,3276936026.68,1496403698.86,,17913927388.57,,22687267114.11,-19246552694.1,12382413204.61,,2110522945.98,14492936150.59,5370987327.4549,11054156840.31,9180067571.71,,10271924.02,20244496336.04,-5751560185.45,4094503950.24,-6043656822.39,77365016845.22,71321360022.83,,,,-991560.45,1734645267.76,73307470.22,8722728.06,,,12245120.4,,-1093332134.65,2221356324.55,-909857443.38,87552076.53,421521791.28,-5230038952.26,4723681135.75,532467060.69,14859952106.92,,,,71321360022.83,77365016845.22,,,-6043656822.39
10,000651.SZ,20161031,20161031,20160930,1,1,,,55003641283.45,833156209.75,-122193175.32,-2387805.78,,,,,,1582190686.92,,,,2235420644.3,59529827843.32,28339822454.81,4019108956.5,9048738096.48,-2372538944.07,-825821893.5,,83783307.95,,7074472228.58,45367564206.75,14162263636.57,,3044656968.97,136580156.02,27710562.79,,3208947687.78,2201375290.07,600419538.0,,2036551273.87,,4838346101.94,-1629398414.16,9502589971.47,,2644821820.68,12147411792.15,5489408130.6804,8154830797.28,9142722788.02,,,17297553585.3,-5150141793.15,2601820655.24,9984544084.5,77365016845.22,87349560929.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000651.SZ,20160819,20160819,20160630,1,1,6446612614.47,-2244793216.5,37707360305.73,409420936.25,-336819454.95,-6069650.92,90000000.0,,,,,1064361443.59,,,499800000.0,1481463256.55,40909516836.25,16608958855.94,2669562569.12,6604269631.25,-282374495.8,-507370981.91,,63856196.0,,4297744143.86,29454645918.46,11454870917.79,,1198000000.0,70615804.41,27413030.79,,1296028835.2,1550266002.52,600000000.0,,929042755.9,,3079308758.42,-1783279923.22,3387687939.02,,1781897945.98,5169585885.0,12591627323.5128,4946162185.73,75790119.77,,,5021952305.5,147633579.5,2296110408.74,12115334982.81,77365016845.22,89480351828.03,,,,239987687.91,859796911.19,34748290.45,11932251.45,,,825916.99,,237337585.09,965540774.33,-2147807188.51,-43573523.41,3902975045.59,-610713.76,3460374156.73,-268475674.23,11454870917.79,,,,89480351828.03,77365016845.22,,,12115334982.81
12,000651.SZ,20160430,20160430,20160331,1,1,,,21908042469.97,332892903.22,-422952399.31,-8000000.0,,,,,,585719089.49,,,,1110155014.19,23505857077.56,8332079941.34,1386086838.25,2675043454.13,-57938337.55,-509275875.21,,48092735.57,,5514148417.05,17388237173.58,6117619903.98,,980000000.0,46484468.8,207612.0,,1026692080.8,883845941.04,200000000.0,,170913828.06,,1254759769.1,-228067688.3,1884658105.22,,1177068945.98,3061727051.2,1006140824.0417,2855699884.92,51281537.44,,,2906981422.36,154745628.84,834596500.42,6878894344.94,77365016845.22,84243911190.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000651.SZ,20160429,20160429,20151231,1,1,12623732620.22,-728541278.89,110918320884.07,1237326987.91,-239900888.66,-9457000.0,,,,,,2793577944.23,,,-586000000.0,4682640196.09,118796508123.64,42541255260.22,5590514442.03,13773887181.66,2465300268.21,-1050510263.03,,662494322.97,,10435185083.9,74418126295.96,44378381827.68,143435881.62,950000000.0,84643291.79,1228803.43,,1179307976.84,2884513074.71,2832663335.62,,175286430.99,,5892462841.32,-4713154864.48,10096926967.84,,1257485012.71,11354411980.55,13907022587.9359,9512423538.15,9525010447.46,,,19037433985.61,-7683022005.06,1876340773.99,33858545732.13,43506471113.09,77365016845.22,,,,86317962.76,1244603332.2,58942276.28,14181491.53,,,8078976.1,,1010322499.17,-96654919.95,-526223837.16,-17593922.42,-902221722.06,34387642523.89,-1111512782.02,-1672691391.97,44378381827.68,,,,77365016845.22,43506471113.09,,,33858545732.13
14,000651.SZ,20151031,20151031,20150930,1,1,,,81078300926.34,948639880.52,39779689.91,53317935.0,,,,,,2149326127.51,,,-586000000.0,2924409893.9,86607774453.18,25570919602.74,4335457473.07,12459821124.21,1187295890.29,-1105215149.8,,556263215.25,,6627867293.3,49632409449.06,36975365004.12,160390686.86,950000000.0,74783843.26,761218.63,,1185935748.75,2143062646.17,2244902987.85,,141878619.57,,4529844253.59,-3343908504.84,7188741700.46,,1259016287.5,8447757987.96,12221988045.5312,3295665772.3,9155226374.99,,,12450892147.29,-4003134159.33,1200353566.84,30828675906.79,43506471113.09,74335147019.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
