,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600581.SH,20170425,20170425,20170331,1,1,,,2494354745.08,,,,,,,,,,,,,150793288.09,2645148033.17,2434882143.73,77109719.08,43762020.42,,,,,,113636493.45,2669390376.68,-24242343.51,,,,,,,415892.88,,,,,415892.88,-415892.88,778000000.0,,,778000000.0,-18030706.44,678000000.0,65506091.71,,,743506091.71,34493908.29,,9835671.9,242865533.49,252701205.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600581.SH,20170425,20170425,20170331,1,1,,,2494354745.08,,,,,,,,,,,,,150793288.09,2645148033.17,2434882143.73,77109719.08,43762020.42,,,,,,113636493.45,2669390376.68,-24242343.51,,,,,,,415892.88,,,,,415892.88,-415892.88,778000000.0,,,778000000.0,-369889457.91,678000000.0,65506091.71,,,743506091.71,34493908.29,,9835671.9,242865533.49,252701205.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600581.SH,20170425,20170425,20161231,1,1,37103243.85,330807637.28,9027936777.39,,,,,,,,,,,,,162470175.79,9190406953.18,7731238609.82,409996547.17,197439671.83,,,,,,248087742.29,8586762571.11,603644382.07,3575536.26,500000000.0,1182093.41,,-829757.59,503927872.08,86226639.8,,,845938116.74,,932164756.54,-428236884.46,6561000000.0,,,6561000000.0,-10739723158.6699,6367000000.0,317883232.98,,,6684883232.98,-123883232.98,,51524264.63,191341268.86,242865533.49,,,,141343408.12,608630380.33,2456464.39,,,,,,,-1115182.46,,,565391240.01,26787083.48,-1107759892.93,,603644382.07,,,,242865533.49,191341268.86,,,51524264.63
13,600581.SH,20170425,20170425,20161231,1,1,37103243.85,330807637.28,9027936777.39,,,,,,,,,,,,,162470175.79,9190406953.18,7731238609.82,409996547.17,197439671.83,,,,,,248087742.29,8586762571.11,603644382.07,3575536.26,500000000.0,1182093.41,,-829757.59,503927872.08,86226639.8,,,845938116.74,,932164756.54,-428236884.46,6561000000.0,,,6561000000.0,-10107761734.2667,6367000000.0,317883232.98,,,6684883232.98,-123883232.98,,51524264.63,191341268.86,242865533.49,,,,141343408.12,608630380.33,2456464.39,,,,,,,-1115182.46,,,565391240.01,26787083.48,-1107759892.93,,603644382.07,,,,242865533.49,191341268.86,,,51524264.63
14,600581.SH,20161029,20161029,20160930,1,1,,,5812964868.4,,,,,,,,,,,,,15819876.86,5828784745.26,4739886240.0,312757333.99,173878981.28,,,,,,164047475.01,5390570030.28,438214714.98,,,,,,,65408446.07,,,,,65408446.07,-65408446.07,5487600000.0,,,5487600000.0,58782763.77,5658600000.0,254696488.6,,,5913296488.6,-425696488.6,,-52890219.69,191341268.86,138451049.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600581.SH,20161029,20161029,20160930,1,1,,,5812964868.4,,,,,,,,,,,,,15819876.86,5828784745.26,4739886240.0,312757333.99,173878981.28,,,,,,164047475.01,5390570030.28,438214714.98,,,,,,,65408446.07,,,,,65408446.07,-65408446.07,5487600000.0,,,5487600000.0,-156512010.4053,5658600000.0,254696488.6,,,5913296488.6,-425696488.6,,-52890219.69,191341268.86,138451049.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600581.SH,20160831,20160831,20160630,1,1,-313799118.39,178708587.61,2608908273.38,,,,,,,,,,,,,11404217.88,2620312491.26,1834758799.63,215270044.64,69509883.03,,,,,,69463707.22,2189002434.52,431310056.74,,,,,,,54044991.63,,,,,54044991.63,-54044991.63,3558000000.0,,,3558000000.0,273819011.4643,3929000000.0,175296043.98,,,4104296043.98,-546296043.98,,-169030978.87,191341268.86,22310289.99,,,,141936510.79,332851742.38,1369224.59,,,,,,,,,,67825835.44,53241813.15,-30824538.83,,431310056.74,,,,22310289.99,191341268.86,,,-169030978.87
17,600581.SH,20160831,20160831,20160630,1,1,-313799118.39,178708587.61,2608908273.38,,,,,,,,,,,,,11404217.88,2620312491.26,1834758799.63,215270044.64,69509883.03,,,,,,69463707.22,2189002434.52,431310056.74,,,,,,,54044991.63,,,,,54044991.63,-54044991.63,3558000000.0,,,3558000000.0,442374904.65,3929000000.0,175296043.98,,,4104296043.98,-546296043.98,,-169030978.87,191341268.86,22310289.99,,,,141936510.79,332851742.38,1369224.59,,,,,,,,,,67825835.44,53241813.15,-30824538.83,,431310056.74,,,,22310289.99,191341268.86,,,-169030978.87
18,600581.SH,20160429,20160429,20160331,1,1,,,826789742.9,,,,,,,,,,,,,4009255.44,830798998.34,616514750.87,118200742.5,3501820.5,,,,,,23865354.55,762082668.42,68716329.92,,,,,,,8143018.74,,,,,8143018.74,-8143018.74,1278000000.0,,,1278000000.0,162921047.26,1405000000.0,69739720.8,,,1474739720.8,-196739720.8,,-136166409.62,191341268.86,55174859.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600581.SH,20160429,20160429,20160331,1,1,,,826789742.9,,,,,,,,,,,,,4009255.44,830798998.34,616514750.87,118200742.5,3501820.5,,,,,,23865354.55,762082668.42,68716329.92,,,,,,,8143018.74,,,,,8143018.74,-8143018.74,1278000000.0,,,1278000000.0,-7713690.29,1405000000.0,69739720.8,,,1474739720.8,-196739720.8,,-136166409.62,191341268.86,55174859.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600581.SH,20160329,20160329,20151231,1,1,-2508625002.24,440374474.89,10656878242.4,,,,,,,,,,,,,47478735.59,10704356977.99,5022721437.81,594919801.52,202527101.8,,,,,,453356385.42,6273524726.55,4430832251.44,3700000.0,,,1739420.0,,5439420.0,372994487.1,,,,,372994487.1,-367555067.1,7995488005.29,,787970000.0,8783458005.29,1650182798.28,8589805643.39,441973666.68,,3918324843.32,12950104153.39,-4166646148.1,,-103368963.76,294710232.62,191341268.86,,,,165097185.91,771990499.7,2106891.23,,,,-875232.47,,,,52500000.0,,2226102772.93,184318079.88,3097842581.61,,4430832251.44,,,,191341268.86,294710232.62,,,-103368963.76
21,600581.SH,20160329,20160329,20151231,1,1,-2508625002.24,440374474.89,10656878242.4,,,,,,,,,,,,,47478735.59,10704356977.99,5022721437.81,594919801.52,202527101.8,,,,,,453356385.42,6273524726.55,4430832251.44,3700000.0,,,1739420.0,,5439420.0,372994487.1,,,,,372994487.1,-367555067.1,7995488005.29,,787970000.0,8783458005.29,1235957142.3623,8589805643.39,441973666.68,,3918324843.32,12950104153.39,-4166646148.1,,-103368963.76,294710232.62,191341268.86,,,,165097185.91,771990499.7,2106891.23,,,,-875232.47,,,,52500000.0,,2226102772.93,184318079.88,3097842581.61,,4430832251.44,,,,191341268.86,294710232.62,,,-103368963.76
22,600581.SH,20151031,20151031,20150930,1,1,,,8619429785.99,,,,,,,,,,,,,41817232.19,8661247018.18,6188330757.42,450477316.37,119547530.4,,,,,,413410971.66,7171766575.85,1489480442.33,3700000.0,,,1739420.0,,5439420.0,248137643.17,,,,,248137643.17,-242698223.17,6664088005.29,,787970000.0,7452058005.29,-135308175.21,6345905643.39,345849954.81,,1673600000.0,8365355598.2,-913297592.91,,333484626.25,294710232.62,628194858.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600581.SH,20151031,20151031,20150930,1,1,,,8619429785.99,,,,,,,,,,,,,41817232.19,8661247018.18,6188330757.42,450477316.37,119547530.4,,,,,,413410971.66,7171766575.85,1489480442.33,3700000.0,,,1739420.0,,5439420.0,248137643.17,,,,,248137643.17,-242698223.17,6664088005.29,,787970000.0,7452058005.29,-23408254.44,6345905643.39,345849954.81,,1673600000.0,8365355598.2,-913297592.91,,333484626.25,294710232.62,628194858.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600581.SH,20150829,20150829,20150630,1,1,-811103012.43,240083230.83,4370150812.41,,,,,,,,,,,,,36124786.11,4406275598.52,3632414436.32,303280292.26,40692969.78,,,,,,357870340.56,4334258038.92,72017559.6,3000000.0,,,,,3000000.0,128376215.22,,,,,128376215.22,-125376215.22,4194488005.29,,710970000.0,4905458005.29,381594825.1448,3549305643.39,236500738.23,,1260000000.0,5045806381.62,-140348376.33,,-193707031.95,294710232.62,101003200.67,,,,4372518.37,440856292.97,992776.7,,,,,,,,,,929352192.94,-948524811.44,215988371.66,,72017559.6,,,,101003200.67,294710232.62,,,-193707031.95
25,600581.SH,20150829,20150829,20150630,1,1,-811103012.43,240083230.83,4370150812.41,,,,,,,,,,,,,36124786.11,4406275598.52,3632414436.32,303280292.26,40692969.78,,,,,,357870340.56,4334258038.92,72017559.6,3000000.0,,,,,3000000.0,128376215.22,,,,,128376215.22,-125376215.22,4194488005.29,,710970000.0,4905458005.29,-693681291.81,3549305643.39,236500738.23,,1260000000.0,5045806381.62,-140348376.33,,-193707031.95,294710232.62,101003200.67,,,,4372518.37,440856292.97,992776.7,,,,,,,,,,929352192.94,-948524811.44,215988371.66,,72017559.6,,,,101003200.67,294710232.62,,,-193707031.95
26,600581.SH,20150430,20150430,20150331,1,1,,,1389440544.95,,,,,,,,,,,,,29966590.28,1419407135.23,1405749855.08,137574999.1,5844761.17,,,,,,238318861.63,1787488476.98,-368081341.75,,,,,,,8302361.82,,,,,8302361.82,-8302361.82,1804426212.77,,403100000.0,2207526212.77,-49505798.93,978550522.34,119273246.19,,850000000.0,1947823768.53,259702444.24,,-116681259.33,294710232.62,178028973.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600581.SH,20150430,20150430,20150331,1,1,,,1389440544.95,,,,,,,,,,,,,29966590.28,1419407135.23,1405749855.08,137574999.1,5844761.17,,,,,,238318861.63,1787488476.98,-368081341.75,,,,,,,8302361.82,,,,,8302361.82,-8302361.82,1804426212.77,,403100000.0,2207526212.77,-327755533.92,978550522.34,119273246.19,,850000000.0,1947823768.53,259702444.24,,-116681259.33,294710232.62,178028973.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600581.SH,20150331,20150331,20141231,1,1,-2034662677.83,544434844.03,13839181050.66,,,,,,,,,,,,,36281707.55,13875462758.21,13242406935.06,744301805.36,257031492.56,,,,,,739940349.84,14983680582.82,-1108217824.61,50000000.0,,,,,50000000.0,192432153.82,,,6760.0,,192438913.82,-142438913.82,6091915472.86,,4310064583.31,10401980056.17,2917139196.61,7837621426.57,596711384.1,,615599198.33,9049932009.0,1352048047.17,,101391308.74,193318923.88,294710232.62,,,,245384192.75,1063909348.56,1472588.43,,,,37279.39,,,,-36123541.22,,-3985646.67,869699032.93,-1758383244.98,,-1108217824.61,,,,294710232.62,193318923.88,,,101391308.74
29,600581.SH,20150331,20150331,20141231,1,1,-2034662677.83,544434844.03,13839181050.66,,,,,,,,,,,,,36281707.55,13875462758.21,13242406935.06,744301805.36,257031492.56,,,,,,739940349.84,14983680582.82,-1108217824.61,50000000.0,,,,,50000000.0,192432153.82,,,6760.0,,192438913.82,-142438913.82,6091915472.86,,4310064583.31,10401980056.17,1930714243.08,7837621426.57,596711384.1,,615599198.33,9049932009.0,1352048047.17,,101391308.74,193318923.88,294710232.62,,,,245384192.75,1063909348.56,1472588.43,,,,37279.39,,,,-36123541.22,,-3985646.67,869699032.93,-1758383244.98,,-1108217824.61,,,,294710232.62,193318923.88,,,101391308.74
30,600581.SH,20141031,20141031,20140930,1,1,,,6766263011.87,,,,,,,,,,,,,39780032.3,6806043044.17,3444437062.27,552545204.61,206362045.5,,,,,,568199261.84,4771543574.22,2034499469.95,,,,,,,88346408.8,,,27760.0,,88374168.8,-88374168.8,5139640082.05,,,5139640082.05,2384912955.02,6677794452.51,475484560.42,,2649467.2,7155928480.13,-2016288398.08,,-70163096.93,193318923.88,123155826.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600581.SH,20141031,20141031,20140930,1,1,,,6766263011.87,,,,,,,,,,,,,39780032.3,6806043044.17,3444437062.27,552545204.61,206362045.5,,,,,,568199261.84,4771543574.22,2034499469.95,,,,,,,88346408.8,,,27760.0,,88374168.8,-88374168.8,5139640082.05,,,5139640082.05,850526289.46,6677794452.51,475484560.42,,2649467.2,7155928480.13,-2016288398.08,,-70163096.93,193318923.88,123155826.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600581.SH,20140823,20140823,20140630,1,1,-719747649.91,280772039.71,2473368957.09,,,,,,,,,,,,,28270885.12,2501639842.21,1494622450.15,356624397.34,33173065.17,,,,,,381126006.13,2265545918.79,236093923.42,,,,,,,37574771.1,,,27760.0,,37602531.1,-37602531.1,3702400705.24,,,3702400705.24,180882778.46,3747080778.65,266162627.56,,2649467.2,4015892873.41,-313492168.17,,-115000775.85,193318923.88,78318148.03,,,,2734566.16,519045363.73,1283440.55,,,,807.7,,,,-31870653.98,972192.38,45546172.31,310194875.53,-172837230.76,,236093923.42,,,,78318148.03,193318923.88,,,-115000775.85
33,600581.SH,20140426,20140426,20140331,1,1,,,1079949732.09,,,,,,,,,,,,,11147172.12,1091096904.21,445082785.37,176349105.85,7549680.38,,,,,,91094433.46,720076005.06,371020899.15,,,,,,,14919083.92,,,,,14919083.92,-14919083.92,1663284657.44,,,1663284657.44,1818018449.79,2016580778.65,123088646.3,,,2139669424.95,-476384767.51,,-120282952.28,193318923.88,73035971.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600581.SH,20140426,20140426,20140331,1,1,,,1079949732.09,,,,,,,,,,,,,11147172.12,1091096904.21,445082785.37,176349105.85,7549680.38,,,,,,91094433.46,720076005.06,371020899.15,,,,,,,14919083.92,,,,,14919083.92,-14919083.92,1663284657.44,,,1663284657.44,264880382.1812,2016580778.65,123088646.3,,,2139669424.95,-476384767.51,,-120282952.28,193318923.88,73035971.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600581.SH,20140325,20140325,20131231,1,1,33380354.39,387993523.13,15003508933.19,,,,,,,,,,,,,41057322.22,15044566255.41,10429457184.36,782242620.92,659782396.6,,,,,,638947165.15,12510429367.03,2534136888.38,,,,14803220.0,,14803220.0,220677146.55,,,,,220677146.55,-205873926.55,5265023591.81,,,5265023591.81,4010351331.3312,6618000000.0,702364363.73,,300003173.62,7620367537.35,-2355343945.54,,-27080983.71,220399907.59,193318923.88,,,,38406632.24,655469435.78,1947392.98,,,,,4362521.34,,,73180.37,,-871726858.82,1874123117.08,410107589.89,,2534136888.38,,,,193318923.88,220399907.59,,,-27080983.71
36,600581.SH,20131026,20131026,20130930,1,1,,,5145788688.59,,,,,,,,,,,,,30944468.08,5176733156.67,2183380046.25,550619989.63,574682927.63,,,,,,434057445.4,3742740408.91,1433992747.76,13527143.29,,,9800000.0,,23327143.29,54883677.65,,,,,54883677.65,-31556534.36,3806400000.0,,,3806400000.0,2463099021.1599,4747400000.0,573700679.77,,3173.62,5321103853.39,-1514703853.39,,-112267639.99,220399907.59,108132267.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600581.SH,20130824,20130824,20130630,1,1,60262479.3,208514619.0,3436481346.04,,,,,,,,,,,,,23883721.2,3460365067.24,1558735985.71,350428869.04,223102838.45,,,,,,372567021.38,2504834714.58,955530352.66,12464000.0,,,9800000.0,,22264000.0,52465925.5,,,,,52465925.5,-30201925.5,2956400000.0,,,2956400000.0,1823346567.5975,3656400000.0,347274877.13,,3173.62,4003678050.75,-1047278050.75,,-121949623.59,220399907.59,98450284.0,,,,2706039.14,329461526.31,550418.9,,,,,-578538.06,,,812857.93,,-445031066.1,-265168208.15,1064000224.39,,955530352.66,,,,98450284.0,220399907.59,,,-121949623.59
38,600581.SH,20130427,20130706,20130331,1,1,,,3551774958.94,,,,,,,,,,,,,7865092.1,3559640051.04,3106250393.79,174829704.92,7166678.9,,,,,,169496279.17,3457743056.78,101896994.26,,,,9800000.0,,9800000.0,1382706.17,,,,,1382706.17,8417293.83,1616400000.0,,,1616400000.0,607006980.0458,1614400000.0,147368851.35,,3173.62,1761772024.97,-145372024.97,,-35057736.88,220399907.59,185342170.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600581.SH,20130402,20130402,20121231,1,1,154278290.48,390804967.63,11543751244.77,,,,,,,,,,,,,21915791.82,11565667036.59,9220653676.32,579299531.73,579454437.83,,,,,,958271591.83,11337679237.71,227987798.88,,,,107910.0,,107910.0,230369792.1,,,,,230369792.1,-230261882.1,5421600000.0,,,5421600000.0,5044666970.1252,4845600000.0,543668900.19,,,5389268900.19,32331099.81,,30057016.59,184728133.35,214785149.94,,,,18694359.67,609455722.37,227195.8,,,,,-4431897.02,,,11777613.5,,293229877.3,-1727429638.53,481381307.68,,227987798.88,,,,214785149.94,184728133.35,,,30057016.59
40,600581.SH,20121027,20121027,20120930,1,1,,,8501018427.02,,,,,,,,,,,,,12792764.55,8513811191.57,6384291295.42,409575848.37,356113351.55,,,,,,919182917.75,8069163413.09,444647778.48,,,,107910.0,,107910.0,34660371.3,,,,,34660371.3,-34552461.3,3908000000.0,,,3908000000.0,1432254351.8265,3771000000.0,461122633.35,,,4232122633.35,-324122633.35,,85972683.83,184728133.35,270700817.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600581.SH,20120825,20120825,20120630,1,1,190247600.99,196805844.23,5398309262.93,,,,,,,,,,,,,10829657.77,5409138920.7,4514547631.23,261970545.49,119725429.81,,,,,,458549666.91,5354793273.44,54345647.26,,,,107910.0,,107910.0,28522923.72,,,,,28522923.72,-28415013.72,2580000000.0,,,2580000000.0,298453579.8647,2442000000.0,302918691.26,,,2744918691.26,-164918691.26,,-138988057.72,184728133.35,45740075.63,,,,1965038.85,288652466.73,113697.9,,,,,291237.0,,,9166973.51,,49992555.93,-1416514972.09,733625204.21,,54345647.26,,,,45740075.63,184728133.35,,,-138988057.72
42,600581.SH,20120421,20120421,20120331,1,1,,,2948613471.8,,,,,,,,,,,,,3674045.49,2952287517.29,2570825041.4,130740445.28,37816642.77,,,,,,169195849.05,2908577978.5,43709538.79,,,,,,,13181893.27,,,,,13181893.27,-13181893.27,1940000000.0,,,1940000000.0,104282647.1427,1740000000.0,76260250.84,,,1816260250.84,123739749.16,,154267394.68,184728133.35,338995528.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
