,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300486.SZ,20190426,20190426,20190331,1,1,,,120694628.34,714885.1,,,,,,,,,,,,2620339.54,124029852.98,75953458.27,20310610.6,8877542.36,,,,,,15738022.55,120879633.78,3150219.2,,,20712.32,1470.0,,22182.32,25843889.8,20400000.0,,,,46243889.8,-46221707.48,24000000.0,,,234999998.31,-92256975.18,4433135.51,1449184.5,,19051.65,5901371.66,229098626.65,,186027138.37,75707603.36,261734741.73,210999998.31,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300486.SZ,20190426,20190426,20181231,1,1,63273226.21,5494086.22,484671154.28,3405466.06,,,,,,,,,,,,26338061.02,514414681.36,309991542.83,108964546.49,37520921.13,,,,,,49023397.22,505500407.67,8914273.69,6573465.65,20000000.0,197216.25,1008173.95,,27778855.85,101933810.06,11501159.66,,1791497.7,,115226467.42,-87447611.57,111000000.0,,40000000.0,151000000.0,-115882694.1449,61000000.0,9527367.64,,28193605.69,98720973.33,52279026.67,-383808.11,-26638119.32,102345722.68,75707603.36,,,,8666860.29,21861814.3,3816904.17,1005304.7,,,100434.51,,,-3792713.22,-172888.15,-867240.33,-35931663.78,-140285994.63,85746143.4,,8914273.69,,,,75707603.36,102345722.68,,,-26638119.32
2,300486.SZ,20181030,20181030,20180930,1,1,,,319604610.87,2205755.1,,,,,,,,,,,,14767367.12,336577733.09,197997448.95,53996052.38,33802323.2,,,,,,48537167.35,334332991.88,2244741.21,21073465.65,,191101.24,6045.0,,21270611.89,92650216.43,,,147599.07,,92797815.5,-71527203.61,20000000.0,,19301000.0,39301000.0,-191937019.1263,,5831829.78,,26680177.02,32512006.8,6788993.2,,-62493469.2,102345722.68,39852253.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300486.SZ,20180829,20180829,20180630,1,1,34191072.38,1456060.81,191902603.49,1261220.99,,,,,,,,,,,,1885361.58,195049186.06,105609466.79,31980671.44,27220878.77,,,,,,29419306.74,194230323.74,818862.32,21073465.65,,134367.04,6045.0,,21213877.69,40070395.71,,,147599.07,,40217994.78,-19004117.09,10000000.0,,,10000000.0,-91924336.4936,,5071103.42,,16117924.0,21189027.42,-11189027.42,,-29374282.19,102345722.68,72971440.49,,,,-1455341.14,9859764.03,1331648.01,376349.55,,,-1472.35,,,-3169319.47,1601375.63,3506976.1,-133683817.96,-17185350.07,103990916.8,0.0,818862.32,,,,72971440.49,102345722.68,,,-29374282.19
4,300486.SZ,20180424,20180424,20180331,1,1,,,55134501.57,257974.41,,,,,,,,,,,,5793548.03,61186024.01,42600434.88,16259742.87,4978823.67,,,,,,17203955.33,81042956.75,-19856932.74,,1800000.0,,2296.0,,1802296.0,23404698.02,,,20000.0,,23424698.02,-21622402.02,,,,,-64945954.3719,,,,,,,,-41479334.76,100398123.61,58918788.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300486.SZ,20180424,20180424,20171231,1,1,36149549.45,1495562.88,535502541.25,4794829.78,,,,,,,,,,,,23169526.91,563466897.94,292923998.83,90182045.34,34293882.31,,,,,,42104325.29,459504251.77,103962646.17,21400000.0,,,508300.86,,21908300.86,153699023.89,20000000.0,,,,173699023.89,-151790723.03,40000000.0,,,40000000.0,-70715032.9781,,59008.25,,19665180.0,19724188.25,20275811.75,,-27552265.11,129897987.79,102345722.68,,,,9184204.06,10970396.58,2658746.32,213257.8,,,-463690.13,,,,2163532.88,,46266554.52,-32369021.49,29551382.87,-1857829.57,103962646.17,,,,102345722.68,129897987.79,,,-27552265.11
6,300486.SZ,20171030,20171030,20170930,1,1,,,272903962.46,3408288.03,,,,,,,,,,,,8098739.41,284410989.9,119249813.59,43202667.92,32718937.61,,,,,,44549372.84,239720791.96,44690197.94,,,,5425.0,,5425.0,85063327.19,20000000.0,,91870.0,,105155197.19,-105149772.19,,,22399822.75,22399822.75,-77418869.2481,,,,20665180.0,20665180.0,1734642.75,,-58724931.5,129897987.79,71173056.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300486.SZ,20170829,20170829,20170630,1,1,26334399.57,466940.61,179435015.27,2273730.31,,,,,,,,,,,,5894813.31,187603558.89,86066560.1,29729814.01,22364837.36,,,,,,29070494.52,167231705.99,20371852.9,,,,2922.0,,2922.0,45684188.6,20000000.0,,,,65684188.6,-65681266.6,,,4101800.0,4101800.0,-68568730.8492,,,,19665180.0,19665180.0,-15563380.0,,-60872793.7,129897987.79,69025194.09,,,,3941927.6,5341915.84,1415326.18,94540.2,,,-2880.71,,,,2319756.29,,92829573.15,-66678083.86,-80839309.6,35147747.63,20371852.9,,,,69025194.09,129897987.79,,,-60872793.7
8,300486.SZ,20170829,20170829,20170630,1,1,26334399.57,466940.61,179435015.27,2273730.31,,,,,,,,,,,,5894813.31,187603558.89,86066560.1,29729814.01,22364837.36,,,,,,29070494.52,167231705.99,20371852.9,,,,2922.0,,2922.0,45684188.6,20000000.0,,,,65684188.6,-65681266.6,,,4101800.0,4101800.0,,,,,19665180.0,19665180.0,-15563380.0,,-60872793.7,129897987.79,69025194.09,,,,3941927.6,5341915.84,1415326.18,94540.2,,,-2880.71,,,,2319756.29,,92829573.15,-66678083.86,-80839309.6,35147747.63,20371852.9,,,,69025194.09,129897987.79,,,-60872793.7
9,300486.SZ,20170426,20170426,20170331,1,1,,,91490767.75,438234.6,,,,,,,,,,,,1301468.82,93230471.17,53339745.54,17120381.06,9904282.06,,,,,,11333449.37,91697858.03,1532613.14,,,,2047.0,,2047.0,7533017.24,,,,,7533017.24,-7530970.24,,,4530.1,4530.1,-3912975.2878,,,,4530.1,4530.1,,,-5998357.1,129888541.86,123890184.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
