,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600116.SH,20190426,20190426,20190331,1,1,,,353545997.76,,,,,,,,,,,,,25018477.99,378564475.75,257114390.51,92451713.3,19225809.61,,,,,,32055358.33,400847271.75,-22282796.0,,317126238.35,6800000.0,,,323926238.35,44586661.94,250000000.0,,,,294586661.94,29339576.41,40000000.0,,,40000000.0,-90579251.43,25320000.0,12290094.01,,,37610094.01,2389905.99,,9446686.4,459358167.11,468804853.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600116.SH,20190325,20190325,20181231,1,1,201863616.99,46212327.69,1473938677.25,,,,,,,,,,,,,262608518.48,1736547195.73,813462280.89,219920116.77,108132406.34,,,,,,163767551.59,1305282355.59,431264840.14,,870634524.66,22214528.0,21613955.39,,914463008.05,397659740.4,805000000.0,,,,1202659740.4,-288196732.35,229999912.28,,22330000.0,252329912.28,95620745.6035,297246972.28,160766508.12,,,458013480.4,-205683568.12,,-62615460.33,521973627.44,459358167.11,,,,3803569.74,159364113.77,1127905.65,196215.76,,,-10360198.3,2543300.23,-405560.53,-37820424.44,-24137935.92,38515662.06,5137022.36,19477788.93,25747436.15,,431264840.14,,,,459358167.11,521973627.44,,,-62615460.33
2,600116.SH,20181026,20181026,20180930,1,1,,,1016619439.7,,,,,,,,,,,,,108350760.15,1124970199.85,561878620.96,178064638.12,78636866.84,,,,,,113095503.47,931675629.39,193294570.46,,597851382.18,22214528.0,17989357.51,,638055267.69,290515481.29,490000000.0,,,,780515481.29,-142460213.6,180000000.0,,18167500.0,198167500.0,-14487007.7678,215128860.0,147709051.87,,6117393.54,368955305.41,-170787805.41,,-119953448.55,521973627.44,402020178.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600116.SH,20180803,20180803,20180630,1,1,134098700.23,21254746.48,607307775.66,,,,,,,,,,,,,52835525.15,660143300.81,305948393.77,127132810.92,65172324.03,,,,,,73637237.55,571890766.27,88252534.54,30400000.0,427295506.84,,11451123.51,,469146630.35,219301064.09,100000000.0,,,,319301064.09,149845566.26,180000000.0,,4162500.0,184162500.0,412328651.1732,196728860.0,26855886.16,,6117393.54,229702139.7,-45539639.7,,192558461.1,521973627.44,714532088.54,,,,682500.0,73027479.47,572607.68,89223.13,,,-9730549.44,-1148180.8,16942.16,-21832657.6,307026.44,-97601.14,-66941854.72,-57596922.68,15551075.33,,88252534.54,,,,714532088.54,521973627.44,,,192558461.1
4,600116.SH,20180428,20180428,20180331,1,1,,,299365014.95,,,,,,,,,,,,,25482366.09,324847381.04,199730956.99,83392539.29,18409771.11,,,,,,37041093.38,338574360.77,-13726979.73,30400000.0,140981945.2,,1246651.0,,172628596.2,136596218.79,50000000.0,,,,186596218.79,-13967622.59,70000000.0,,,70000000.0,-109249731.2877,53098860.0,13453771.73,,,66552631.73,3447368.27,,-24247234.05,521973627.44,497726393.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600116.SH,20180329,20180329,20171231,1,1,294810817.76,42578412.01,1365715399.26,,,,,,,,,,,,,142574776.29,1508290175.55,697621388.26,209793382.93,108761565.55,,,,,,143922074.94,1160098411.68,348191763.87,37902600.0,951030036.14,19680960.0,2163293.18,222723267.41,1233500156.73,486931004.16,1145000000.0,,,,1631931004.16,-398430847.43,382498860.0,,23265000.0,405763860.0,-235526322.5853,337997200.0,121072896.04,,,459070096.04,-53306236.04,,-103545319.6,625518947.04,521973627.44,,,,77729473.81,144562033.97,1229802.78,178446.26,,,-154746633.33,7061183.13,296372.91,-28226206.23,36591983.47,36809.37,4836956.25,-85959798.1,7212109.81,,348191763.87,,,,521973627.44,625518947.04,,,-103545319.6
6,600116.SH,20171028,20171028,20170930,1,1,,,939235625.98,,,,,,,,,,,,,120583105.68,1059818731.66,439867418.35,166082151.8,85768928.01,,,,,,89688327.91,781406826.07,278411905.59,21772600.0,704853143.02,19680960.0,2201038.76,,748507741.78,351061567.38,725000000.0,,,,1076061567.38,-327553825.6,322498860.0,,14430000.0,336928860.0,-184403788.3489,258997200.0,106805823.67,,,365803023.67,-28874163.67,,-78016083.68,625518947.04,547502863.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600116.SH,20170805,20170805,20170630,1,1,132078905.69,22526326.69,567786163.21,,,,,,,,,,,,,99835177.3,667621340.51,281499613.72,121582258.24,54639634.27,,,,,,62347467.35,520068973.58,147552366.93,21772600.0,472757990.43,19680960.0,1972210.0,,516183760.43,228388968.89,470000000.0,,,,698388968.89,-182205208.46,263498860.0,,5700000.0,269198860.0,,240917200.0,94639726.67,,,335556926.67,-66358066.67,,-101010908.2,625518947.04,524508038.84,,,,,66297139.77,657876.69,80338.38,,,1208628.88,,-220093.22,-17440179.62,4282.78,37725.95,-68178672.8,-22991881.83,33491969.57,,147552366.93,,,,524508038.84,625518947.04,,,-101010908.2
8,600116.SH,20170419,20170419,20170331,1,1,,,286689992.86,,,,,,,,,,,,,72088970.19,358778963.05,140759967.25,77229624.94,22826201.27,,,,,,32834867.99,273650661.45,85128301.6,,171129269.54,,805261.0,,171934530.54,122573839.54,220000000.0,,,,342573839.54,-170639309.0,129498860.0,,,129498860.0,-35838702.9612,103390000.0,11480056.33,,,114870056.33,14628803.67,,-70882203.73,625518947.04,554636743.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600116.SH,20170325,20170325,20161231,1,1,218907576.02,43923280.17,1454162671.59,,,,,,,,,,,,,201148610.35,1655311281.94,700685731.67,190207982.16,177784305.38,,,,,,152418175.34,1221096194.55,434215087.39,87432009.36,1109948052.74,20459200.0,4169103.35,,1222008365.45,447320216.71,988404800.0,,,,1435725016.71,-213716651.26,363300000.0,,30000000.0,393300000.0,124346873.8834,468120000.0,111956719.3,,,580076719.3,-186776719.3,,33721716.83,591797230.21,625518947.04,,,,3744380.07,127228623.73,1267254.75,,,,14965109.54,,1363986.3,-37710583.45,-2560697.61,-215370.56,15545100.14,23565097.18,24191331.11,,434215087.39,,,,625518947.04,591797230.21,,,33721716.83
