,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600731.SH,20190430,20190430,20190331,1,1,,,424929188.87,11198841.81,,,,,,,,,,,,3055778.55,439183809.23,310282868.98,65408144.26,19059747.05,,,,,,28146902.38,422897662.67,16286146.56,,,32397.26,,,32397.26,22390578.79,39000070.49,,,,61390649.28,-61358252.02,180500000.0,,48854705.48,229354705.48,,206800000.0,5039765.9,,60609563.4,272449329.3,-43094623.82,,-88166729.28,413121293.89,324954564.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600731.SH,20190430,20190430,20190331,1,1,,,424929188.87,11198841.81,,,,,,,,,,,,3055778.55,439183809.23,310282868.98,65408144.26,19059747.05,,,,,,28146902.38,422897662.67,16286146.56,,,32397.26,,,32397.26,22390578.79,39000070.49,,,,61390649.28,-61358252.02,180500000.0,,48854705.48,229354705.48,-17524154.1701,206800000.0,5039765.9,,60609563.4,272449329.3,-43094623.82,,-88166729.28,413121293.89,324954564.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600731.SH,20190326,20190326,20181231,1,1,77721012.22,26375816.86,1631430900.6,40500011.41,,,,,,,,,,,,24519305.9,1696450217.91,1266326469.0,163951774.75,45816332.2,,,,,,104368569.42,1580463145.37,115987072.54,,,2042258.91,38369535.78,,40411794.69,87103342.47,,,,,87103342.47,-46691547.78,444000000.0,,37600000.0,687313806.27,-8952207.5155,427500000.0,27806350.88,,130147724.63,585454075.51,101859730.76,22861.01,171178116.53,241943177.36,413121293.89,205713806.27,,,42800870.71,47583585.41,7198428.36,,,,-34501.04,21259268.03,,-2698855.52,-73991.45,,-38435088.2,-122545710.95,56836238.11,,115987072.54,,,,413121293.89,241943177.36,,,171178116.53
3,600731.SH,20181031,20181031,20180930,1,1,,,1051387047.9,26225319.92,,,,,,,,,,,,18180802.84,1095793170.66,824149615.85,133113961.42,37606002.55,,,,,,94622991.89,1089492571.71,6300598.95,,,897930.15,54480788.94,,55378719.09,46957021.04,54000000.0,,,,100957021.04,-45578301.95,302000000.0,,137119544.96,647119026.59,-176019026.9837,365000000.0,17707107.04,,203529727.26,586236834.3,60882192.29,,21604489.29,241943177.36,263547666.65,207999481.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600731.SH,20180828,20180828,20180630,1,1,25234474.92,13612734.42,607594804.65,18625097.06,,,,,,,,,,,,14702428.75,640922330.46,434558202.84,100869813.22,28843387.48,,,,,,61804789.17,626076192.71,14846137.75,,,471095.9,38765731.0,,39236826.9,29955945.45,54000000.0,,,,83955945.45,-44719118.55,282000000.0,,28425871.24,518425352.87,-84850145.9613,310000000.0,11295064.2,,95517681.96,416812746.16,101612606.71,28493.65,71768119.56,241943177.36,313711296.92,207999481.63,,,911858.29,22645265.64,2838154.81,,,,-449289.6,,,-471095.9,-107662.1,,-42440826.12,-56048974.9,49121498.29,,14846137.75,,,,313711296.92,241943177.36,,,71768119.56
5,600731.SH,20180424,20180424,20180331,1,1,,,294183526.41,10068199.62,,,,,,,,,,,,3548635.79,307800361.82,185924274.97,66757611.62,13990602.91,,,,,,33348496.32,300020985.82,7779376.0,,,,17751525.0,,17751525.0,19508576.98,54000000.0,,,,73508576.98,-55757051.98,153500000.0,,18600000.0,380099481.63,-114916070.1483,172300000.0,6487064.12,,90902681.96,269689746.08,110409735.55,,62432059.57,241943177.36,304375236.93,207999481.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600731.SH,20180327,20180327,20171231,1,1,63844881.62,27992477.14,1387872027.79,28446039.7,,,,,,,,,,,,14014617.46,1430332684.95,955894893.38,175332482.2,52212997.1,,,,,,86286297.11,1269726669.79,160606015.16,49000000.0,,2113454.38,24265703.96,,75379158.34,70489080.59,,,,,70489080.59,4890077.75,478200000.0,,84255000.0,562455000.0,168900060.182,504200000.0,33604007.31,,66530891.97,604334899.28,-41879899.28,0.25,123616193.88,118326983.48,241943177.36,,,,6909104.64,52250132.48,5477086.45,,,,390791.2,,,-2258546.44,-3590998.99,,39843889.71,40163706.86,-69278338.08,-1138171.43,160606015.16,,,,241943177.36,118326983.48,,,123616193.88
7,600731.SH,20171031,20171031,20170930,1,1,,,985871729.41,23658657.02,,,,,,,,,,,,30084146.2,1039614532.63,619395111.39,150112959.33,44851844.62,,,,,,94005865.32,908365780.66,131248751.97,,4000000.0,1172657.11,16978951.0,,22151608.11,66439844.62,5000000.0,,,,71439844.62,-49288236.51,303700000.0,,203856150.0,506747239.75,17050662.9666,289700000.0,17911949.9,,204351981.72,511963931.62,-5216691.87,,76743823.59,118326983.48,195070807.07,-808910.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600731.SH,20170829,20170829,20170630,1,1,24348109.03,13887735.87,672269230.76,14489889.29,,,,,,,,,,,,7867629.66,694626749.71,383443383.09,111847220.72,31087741.06,,,,,,60302139.93,586680484.8,107946264.91,,4000000.0,747759.84,57000.0,,4804759.84,37133127.22,,,,,37133127.22,-32328367.38,252700000.0,,18500000.0,271200000.0,21400304.5029,234000000.0,12381839.86,,62469100.0,308850939.86,-37650939.86,-1252.82,37965704.85,118326983.48,156292688.33,,,,960304.23,30221692.34,2580640.98,,,,-21314.27,,,-99618.75,-58923.17,,47974392.74,-8671195.72,-3175558.37,,107946264.91,,,,156292688.33,118326983.48,,,37965704.85
9,600731.SH,20170829,20170829,20170630,1,1,24348109.03,13887735.87,672269230.76,14489889.29,,,,,,,,,,,,7867629.66,694626749.71,383443383.09,111847220.72,31087741.06,,,,,,60302139.93,586680484.8,107946264.91,,4000000.0,747759.84,57000.0,,4804759.84,37133127.22,,,,,37133127.22,-32328367.38,252700000.0,,18500000.0,271200000.0,38448705.6855,234000000.0,12381839.86,,62469100.0,308850939.86,-37650939.86,-1252.82,37965704.85,118326983.48,156292688.33,,,,960304.23,30221692.34,2580640.98,,,,-21314.27,,,-99618.75,-58923.17,,47974392.74,-8671195.72,-3175558.37,,107946264.91,,,,156292688.33,118326983.48,,,37965704.85
