,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600225.SH,20190426,20190426,20190331,1,1,,,284794379.85,,,,,,,,,,,,,50097369.94,334891749.79,291016307.28,32092879.43,28835761.53,,,,,,57883681.36,409828629.6,-74936879.81,,16000000.0,,,,16000000.0,90201703.34,,,,,90201703.34,-74201703.34,1227000000.0,,131848208.7,1358848208.7,,1048978626.64,41929886.14,,54181219.11,1145089731.89,213758476.81,12.35,64619906.01,125596068.13,190215974.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600225.SH,20190426,20190426,20181231,1,1,-370247517.03,711352595.66,1940760664.44,,,,,,,,,,,,,1961609586.36,3902370250.8,848842682.1,120011637.89,105050615.82,,,,,,1250474677.51,2324379613.32,1577990637.48,,35400000.0,70572069.51,194800.0,,106166869.51,427507229.77,,,,,427507229.77,-321340360.26,3930927615.71,,1401052459.15,5331980074.86,1993587051.22,4694331711.55,550558045.8,,1721551040.92,6966440798.27,-1634460723.41,56.27,-377810389.92,503406458.05,125596068.13,,,,49286653.62,83238363.6,13040905.02,1580697.54,,,82808.61,30478.6,,-2917336.75,-74893859.29,-18314671.72,1174807270.08,83212618.71,-72268369.17,,1577990637.48,,,,125596068.13,503406458.05,,,-377810389.92
2,600225.SH,20181026,20181026,20180930,1,1,,,1416588081.56,26097324.9,,,,,,,,,,,,1221013377.91,2663698784.37,534576160.83,88070296.19,114985310.22,,,,,,1225241232.54,1962872999.78,700825784.59,,,70572069.51,470800.0,,71042869.51,483988956.86,18000000.0,,,,501988956.86,-430946087.35,3625125729.04,,268972460.1,3894098189.14,788487984.64,3953338231.81,452470271.87,,69279445.16,4475087948.84,-580989759.7,59.01,-311110003.45,503406458.05,192296454.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600225.SH,20180816,20180816,20180630,1,1,-199677599.65,325888208.46,846456995.46,35388.49,,,,,,,,,,,,793667573.48,1640159957.43,374939389.57,62351786.65,77995833.7,,,,,,841376972.6,1356663982.52,283495974.91,,,70572069.51,282480.0,,70854549.51,236398631.43,,,,,236398631.43,-165544081.92,2487414113.33,,262369100.0,2749783213.33,914549151.18,2895003774.09,290864570.18,,16505545.16,3202373889.43,-452590676.1,14.1,-334638769.01,503406458.05,168767689.04,,,,535723.19,19043591.47,10570200.07,381858.58,,,0.0,0.0,0.0,1500810.86,-15781062.64,-690320.98,95180135.08,64820744.04,-18276313.57,,283495974.91,,,,168767689.04,503406458.05,,,-334638769.01
4,600225.SH,20180425,20180425,20180331,1,1,,,286088285.33,35388.49,,,,,,,,,,,,223399606.31,509523280.13,139223060.1,34953217.64,50847922.34,,,,,,142120900.41,367145100.49,142378179.64,,,,,,,226536524.45,,,,,226536524.45,-226536524.45,946066000.0,,180000000.0,1126066000.0,,1134831073.78,132875278.12,,7626416.67,1275332768.57,-149266768.57,-42.09,-233425155.47,503406458.05,269981302.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600225.SH,20180425,20180425,20180331,1,1,,,286088285.33,35388.49,,,,,,,,,,,,223399606.31,509523280.13,139223060.1,34953217.64,50847922.34,,,,,,142120900.41,367145100.49,142378179.64,,,,,,,226536524.45,,,,,226536524.45,-226536524.45,946066000.0,,180000000.0,1126066000.0,-21438019.25,1134831073.78,132875278.12,,7626416.67,1275332768.57,-149266768.57,-42.09,-233425155.47,503406458.05,269981302.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600225.SH,20180425,20180425,20171231,1,1,138659937.45,699661661.62,2165450442.96,2733129.64,,,,,,,,,,,,1953436868.44,4121620441.04,2546666865.81,72968793.92,332209398.96,,,,,,1854313321.83,4806158380.52,-684537939.48,309131683.58,695000000.0,267592686.0,40207068.81,1057595712.24,2369527150.63,204857678.36,464110075.63,803626736.12,,,1472594490.11,896932660.52,2964900000.0,,1560240300.0,4595940300.0,1090173001.6596,3261711115.84,631254146.92,,1190016371.06,5082981633.82,-487041333.82,-68.87,-274646681.65,778053139.7,503406458.05,70800000.0,70800000.0,,214348824.06,25214009.77,2654671.69,589441.5,,,-1031780.84,53900.11,0.0,-1208902296.33,124384949.1,-16472096.4,170920293.26,-613034484.64,-221584969.83,0.0,-684537939.48,0.0,0.0,0.0,503406458.05,778053139.7,0.0,0.0,-274646681.65
7,600225.SH,20171021,20171021,20170930,1,1,,,1790425280.62,,,,,,,,,,,,,1678519870.28,3468945150.9,1454448721.45,45221465.98,259583863.56,,,,,,729846024.88,2489100075.87,979845075.03,,312000000.0,267592686.0,37003700.0,1057561022.3,1674157408.3,901763.34,1207275942.86,,,,1208177706.2,465979702.1,1595900000.0,,1337375300.0,2948875300.0,1476009433.8553,3292755454.0,489512475.41,,862866687.22,4645134616.63,-1696259316.63,-51.31,-250434590.81,778053139.7,527618548.89,15600000.0,15600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600225.SH,20170805,20170805,20170630,1,1,415031565.5,331288685.3,1507310099.34,,,,,,,,,,,,,836229828.4,2343539927.74,1359699683.4,34609159.74,229808162.62,,,,,,390099101.17,2014216106.93,329323820.81,,,168267404.88,37003700.0,1057561022.3,1262832127.18,271172.9,391000000.0,,,,391271172.9,871560954.28,935400000.0,,1040000000.0,1991000000.0,2548974754.9895,2096587651.34,341402387.03,12970038.78,822316047.22,3260306085.59,-1269306085.59,-27.8,-68421338.3,778053139.7,709631801.4,15600000.0,15600000.0,,240208809.38,9759394.36,292866.77,41133.33,,,-11013518.02,1295.6,0.0,-1134426258.53,179797940.16,-56707128.69,1861781904.11,-864387146.8,-642345721.66,,329323820.81,,,,709631801.4,778053139.7,,,-68421338.3
9,600225.SH,20170407,20170407,20170331,1,1,,,1086666105.78,,,,,,,,,,,,,632867379.28,1719533485.06,995745879.53,24439837.85,76552770.44,,,,,,281794567.55,1378533055.37,341000429.69,,,,37003700.0,866992289.29,903995989.29,240845.9,4000000.0,,,,4240845.9,899755143.39,874400000.0,,200000000.0,1074400000.0,137278876.6376,1044994734.67,178683634.56,12000000.0,478467741.66,1702146110.89,-627746110.89,-6.44,613009455.75,778053139.7,1391062595.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
