,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002219.SZ,20170428,20170428,20170331,1,1,,,358477109.43,,,,,,,,,,,,,10848759.31,369325868.74,246210611.33,158474794.84,32765693.25,,,,,,36298616.95,473749716.37,-104423847.63,,,,1741.0,,1741.0,144719776.49,65189459.0,,,,209909235.49,-209907494.49,530000000.0,,,530000000.0,-454854484.5001,148000000.0,14923444.58,,8046331.85,170969776.43,359030223.57,,44698881.45,278502871.08,323201752.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002219.SZ,20170428,20170428,20161231,1,1,396167899.06,23105932.48,1530334266.1,1140189.13,,,,,,,,,,,,38336707.24,1569811162.47,1570654249.62,420112060.9,168700632.32,,,,,,107718298.19,2267185241.03,-697374078.56,165069179.42,400000000.0,2147490.66,153374.94,13212708.03,580582753.05,279637041.02,320100000.0,174870110.05,443499179.42,,1218106330.49,-637523577.44,895900000.0,,2393000.0,898293000.0,-741054046.14,127800000.0,17586901.13,,149835961.07,295222862.2,603070137.8,27.41,-731827490.79,1010330361.87,278502871.08,,,,77223390.57,82080615.9,18830253.2,4820910.51,,,277469.28,849836.58,,-3691031.56,-3761118.7,-5340946.84,-400659258.03,-1004011248.26,116733217.25,,-697374078.56,,,,278502871.08,1010330361.87,,,-731827490.79
12,002219.SZ,20161028,20161028,20160930,1,1,,,1062716956.25,,,,,,,,,,,,,184127644.9,1246844601.15,1045181000.97,315616477.48,150238510.6,,,,,,94812293.38,1605848282.43,-359003681.28,80000000.0,,,904109.46,11212708.03,92116817.49,155296946.27,44496061.0,-6270883.35,3687371.0,,197209494.92,-105092677.43,413900000.0,,,413900000.0,-578971896.2632,206354630.0,12018272.25,,45118689.14,263491591.39,150408408.61,,-313687950.1,1010330361.87,696642411.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002219.SZ,20161028,20161028,20160930,1,1,,,1062716956.25,,,,,,,,,,,,,184127644.9,1246844601.15,1045181000.97,315616477.48,150238510.6,,,,,,94812293.38,1605848282.43,-359003681.28,80000000.0,,,904109.46,11212708.03,92116817.49,155296946.27,44496061.0,-6270883.35,3687371.0,,197209494.92,-105092677.43,413900000.0,,,413900000.0,54940578.8727,206354630.0,12018272.25,,45118689.14,263491591.39,150408408.61,,-313687950.1,1010330361.87,696642411.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002219.SZ,20160829,20160829,20160630,1,1,142221288.03,7195624.18,694972873.49,,,,,,,,,,,,,148518420.15,843491293.64,451013890.63,206922860.22,104979678.04,,,,,,55421074.9,818337503.79,25153789.85,80000000.0,,,865959.46,10000000.0,90865959.46,103275091.06,14496061.0,,1525000.0,,119296152.06,-28430192.6,170000000.0,,,170000000.0,-109572265.8584,94407030.0,7195624.18,,18691891.99,120294546.17,49705453.83,,46429051.08,1010330361.87,1056759412.95,,,,-2940665.2,38312813.08,14020836.47,2153283.66,,,3995.53,,,,,,-40653556.12,-79796323.97,-55363505.81,,25153789.85,,,,1056759412.95,1010330361.87,,,46429051.08
15,002219.SZ,20160429,20160429,20160331,1,1,,,306111149.71,,,,,,,,,,,,,11072348.49,317183498.2,120942153.77,82510962.85,36135200.98,,,,,,31647785.07,271236102.67,45947395.53,80000000.0,,,30789.64,,80030789.64,46231877.22,7400000.0,,8027575.21,,61659452.43,18371337.21,50000000.0,,,50000000.0,-36342869.136,74384630.0,3763232.5,,10088662.86,88236525.36,-38236525.36,,26082207.38,1015310361.87,1041392569.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002219.SZ,20160429,20160429,20160331,1,1,,,306111149.71,,,,,,,,,,,,,11072348.49,317183498.2,120942153.77,82510962.85,36135200.98,,,,,,31647785.07,271236102.67,45947395.53,80000000.0,,,30789.64,,80030789.64,46231877.22,7400000.0,,8027575.21,,61659452.43,18371337.21,50000000.0,,,50000000.0,-56687145.7239,74384630.0,3763232.5,,10088662.86,88236525.36,-38236525.36,,26082207.38,1015310361.87,1041392569.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002219.SZ,20160420,20160420,20151231,1,1,322110490.76,45145371.22,1006074208.32,,,,,,,,,,,,,93016430.54,1099090638.86,480200105.5,212746346.2,126473832.12,,,,,,60648451.32,880068735.14,219021903.72,,,2647364.61,12000.0,13948461.28,16607825.89,445493228.9,133866250.0,413271715.32,244980000.0,,1237611194.22,-1221003368.33,579500000.0,,40000000.0,3242141555.0,-146476993.3055,1073300000.0,45145371.22,,303200429.26,1421645800.48,1820495754.52,,818514289.91,191816071.96,1010330361.87,2622641555.0,,,71746194.76,52474751.63,17044976.74,3908859.3,,,-12000.0,279898.85,,5792940.95,-4448892.21,-662700.78,-26117114.6,-306507307.99,38266435.09,,219021903.72,,,,1010330361.87,191816071.96,,,818514289.91
18,002219.SZ,20151028,20151028,20150930,1,1,,,619767211.13,,,,,,,,,,,,,114902656.32,734669867.45,214926702.08,100725627.63,122827903.14,,,,,,96399495.52,534879728.37,199790139.08,,,4647364.61,,-6051538.72,-1404174.11,239496100.21,40950000.0,535641837.14,,,816087937.35,-817492111.46,557260000.0,,,3199901555.0,-1522884076.5069,1053500000.0,34768983.99,,79335360.13,1167604344.12,2032297210.88,,1414595238.5,193416071.96,1608011310.46,2642641555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002219.SZ,20151028,20151028,20150930,1,1,,,619767211.13,,,,,,,,,,,,,114902656.32,734669867.45,214926702.08,100725627.63,122827903.14,,,,,,96399495.52,534879728.37,199790139.08,,,4647364.61,,-6051538.72,-1404174.11,239496100.21,40950000.0,535641837.14,,,816087937.35,-817492111.46,557260000.0,,,3199901555.0,228628068.309,1053500000.0,34768983.99,,79335360.13,1167604344.12,2032297210.88,,1414595238.5,193416071.96,1608011310.46,2642641555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002219.SZ,20150826,20150826,20150630,1,1,80041012.31,29857074.26,396603544.49,,,,,,,,,,,,,25661471.16,422265015.65,180727599.65,76477231.52,74244886.32,,,,,,42133945.0,373583662.49,48681353.16,,,4647364.61,,-6051538.72,-1404174.11,118016480.19,950000.0,145247684.81,,,264214165.0,-265618339.11,557260000.0,,,3199901555.0,-1545858031.4255,207350000.0,33891818.01,,78799860.13,320041678.14,2879859876.86,,2662922890.91,193416071.96,2856338962.87,2642641555.0,,,20735100.59,20365549.09,8807030.31,903145.39,,,,,,-2796564.39,2255431.12,-1750546.49,3537544.35,15069677.37,-128343100.75,,48681353.16,,,,2856338962.87,193416071.96,,,2662922890.91
21,002219.SZ,20150429,20150429,20150331,1,1,,,140869497.06,,,,,,,,,,,,,6278536.87,147148033.93,55331458.09,19616573.37,16088323.56,,,,,,29560488.84,120596843.86,26551190.07,,,,,,,13246819.56,79808838.1,-7604787.24,,,85450870.42,-85450870.42,470000000.0,,,470000000.0,784173062.4682,8072334.93,8564794.43,,2013481.6,18650610.96,451349389.04,,392449708.69,187354013.09,579803721.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002219.SZ,20150429,20150429,20150331,1,1,,,140869497.06,,,,,,,,,,,,,6278536.87,147148033.93,55331458.09,19616573.37,16088323.56,,,,,,29560488.84,120596843.86,26551190.07,,,,,,,13246819.56,79808838.1,-7604787.24,,,85450870.42,-85450870.42,470000000.0,,,470000000.0,672685644.2329,8072334.93,8564794.43,,2013481.6,18650610.96,451349389.04,,392449708.69,187354013.09,579803721.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002219.SZ,20150429,20150429,20141231,1,1,257149474.37,23822308.6,537430709.26,,,,,,,,,,,,,75319900.61,612750609.87,205804338.03,64456589.85,103277897.29,,,,,,45858090.17,419396915.34,193353694.53,,,,22405.0,,22405.0,25741760.14,950000.0,248272738.48,145693750.0,,420658248.62,-420635843.62,575000000.0,,76700000.0,650306220.0,376052319.9331,281750000.0,57381933.37,,2900315.0,342032248.37,308273971.63,,80991822.54,110824249.42,191816071.96,-1393780.0,,,19943770.43,24925653.06,15770806.2,2138703.25,,,9951.89,32371.87,,,-216973.51,-1816094.48,7329549.48,-280061670.8,119331719.17,4994125.0,193353694.53,,,,191816071.96,110824249.42,,,80991822.54
24,002219.SZ,20141030,20141030,20140930,1,1,,,380711124.64,,,,,,,,,,,,,100482481.93,481193606.57,148860678.96,45411686.75,85637434.56,,,,,,72489027.0,352398827.27,128794779.3,,,,6405.0,,6405.0,18151046.99,264415222.11,23561802.32,1050000.0,,307178071.42,-307171666.42,410000000.0,,,408606220.0,340964093.4272,134750000.0,58853706.31,,,193603706.31,215002513.69,,36625626.57,110824249.42,147449875.99,-1393780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002219.SZ,20141030,20141030,20140930,1,1,,,380711124.64,,,,,,,,,,,,,100482481.93,481193606.57,148860678.96,45411686.75,85637434.56,,,,,,72489027.0,352398827.27,128794779.3,,,,6405.0,,6405.0,18151046.99,264415222.11,23561802.32,1050000.0,,307178071.42,-307171666.42,410000000.0,,,408606220.0,83613904.4619,134750000.0,58853706.31,,,193603706.31,215002513.69,,36625626.57,110824249.42,147449875.99,-1393780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002219.SZ,20140821,20140821,20140630,1,1,157816773.0,8205520.88,261012383.61,,,,,,,,,,,,,22605466.0,283617849.61,95297675.96,24663939.18,54059679.96,,,,,,9639455.45,183660750.55,99957099.06,,,,,,,10128229.21,109800648.0,23561802.32,,,143490679.53,-143490679.53,260000000.0,,,258606220.0,230110307.3129,55250000.0,52250033.38,,,107500033.38,151106186.62,,107572606.15,110824249.42,218396855.57,-1393780.0,,,16030878.92,11975460.22,8118669.3,933249.92,,,,,,,70415.73,-375982.68,7790604.01,-153975543.93,43367053.69,,99957099.06,,,,218396855.57,110824249.42,,,107572606.15
27,002219.SZ,20140423,20140423,20140331,1,1,,,129388004.29,,,,,,,,,,,,,6558757.07,135946761.36,51550614.87,12322582.56,13583816.29,,,,,,15604241.85,93061255.57,42885505.79,,,,1000.0,,1000.0,6062325.24,30950000.0,21238440.21,,,58250765.45,-58249765.45,100000000.0,,,100000000.0,23049939.6539,5250000.0,48813884.53,,,54063884.53,45936115.47,,30571855.81,110824249.42,141396105.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002219.SZ,20140423,20140423,20140331,1,1,,,129388004.29,,,,,,,,,,,,,6558757.07,135946761.36,51550614.87,12322582.56,13583816.29,,,,,,15604241.85,93061255.57,42885505.79,,,,1000.0,,1000.0,6062325.24,30950000.0,21238440.21,,,58250765.45,-58249765.45,100000000.0,,,100000000.0,83582765.2887,5250000.0,48813884.53,,,54063884.53,45936115.47,,30571855.81,110824249.42,141396105.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002219.SZ,20140128,20140128,20131231,1,1,171325953.81,13989418.07,543965799.38,,,,,,,,,,,,,10111570.62,554077370.0,128487151.21,34127426.88,88512684.59,,,,,,144549135.25,395676397.93,158400972.07,,320000.0,,243000.0,,563000.0,137259833.41,,191455033.38,5000000.0,,333714866.79,-333151866.79,130000000.0,,,196447080.0,164512147.2245,197600000.0,13989418.07,,,211589418.07,-15142338.07,,-189893232.79,300717482.21,110824249.42,66447080.0,,,3991059.76,25194729.74,15002486.6,1713897.12,,,407304.45,30000.0,,-320000.0,901687.11,,4801761.35,-124932869.45,23915543.51,22380000.0,158400972.07,,,,110824249.42,300717482.21,,,-189893232.79
30,002219.SZ,20131026,20131026,20130930,1,1,,,356524547.8,,,,,,,,,,,,,4997808.29,361522356.09,75646002.55,59124824.6,73671249.46,,,,,,65756964.92,274199041.53,87323314.56,,,,238000.0,320000.0,558000.0,129943040.68,,118937430.12,,,248880470.8,-248322470.8,100000000.0,,,166447080.0,34893611.0483,62850000.0,9804628.35,,0.0,72654628.35,93792451.65,,-67206704.59,300717482.21,233510777.62,66447080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002219.SZ,20130821,20130821,20130630,1,1,104623194.51,6416432.47,253952934.27,,,,,,,,,,,,,4642942.4,258595876.67,53085012.33,38968375.22,61268845.77,,,,,,48916196.34,202238429.66,56357447.01,,,,133000.0,160000.0,293000.0,126433142.96,,56041569.71,,,182474712.67,-182181712.67,50000000.0,,,116447080.0,55058544.1591,11100000.0,6416432.47,,,17516432.47,98930647.53,,-26893618.13,300717482.21,273823864.08,66447080.0,,,5636001.34,11605504.23,7387173.45,785598.02,,,101664.38,,,,1007939.38,,23510796.49,-114612951.29,9896094.04,,56357447.01,,,,273823864.08,300717482.21,,,-26893618.13
32,002219.SZ,20130427,20130427,20130331,1,1,,,146612283.4,,,,,,,,,,,,,7021459.8,153633743.2,26684390.13,6134618.13,5645587.14,,,,,,50524454.56,88989049.96,64644693.24,,,,,,,121431858.0,,,,,121431858.0,-121431858.0,,,,66447080.0,-75900605.9111,750000.0,3300987.56,,16822.0,4067809.56,62379270.44,,5592105.68,300717482.21,306309587.89,66447080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002219.SZ,20130125,20130125,20121231,1,1,72942630.81,5359554.38,360926548.11,,,,,,,,,,,,,10627633.69,371554181.8,86644276.72,20891557.41,62741603.41,,,,,,118571272.1,288848709.64,82705472.16,,,,128000.0,,128000.0,9069959.56,,64783101.05,,,73853060.61,-73725060.61,190000000.0,,,190000000.0,140500067.6184,98250000.0,12592989.43,,,110842989.43,79157010.57,,88137422.12,212580060.09,300717482.21,,,,2196935.08,23529504.05,5111096.24,1494392.15,,,49221.2,,,,-1451019.23,,7540793.75,-24967841.98,-9099794.29,,82705472.16,,,,300717482.21,212580060.09,,,88137422.12
34,002219.SZ,20121025,20121025,20120930,1,1,,,241215508.82,,,,,,,,,,,,,3073683.69,244289192.51,53448055.05,21584348.78,44368251.86,,,,,,81593347.6,200994003.29,43295189.22,,,,8000.0,,8000.0,7250103.25,65000000.0,,,,72250103.25,-72242103.25,55000000.0,,,55000000.0,111406099.8249,97500000.0,4927021.48,,0.0,102427021.48,-47427021.48,,-76373935.51,212793367.7,136419432.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002219.SZ,20120824,20120824,20120630,1,1,34547612.79,3666470.59,150454032.4,,,,,,,,,,,,,1373116.34,151827148.74,29551234.43,34289730.78,31334341.31,,,,,,39114949.42,134290255.94,17536892.8,,,,0.0,,0.0,5100138.12,65000000.0,,,,70100138.12,-70100138.12,5000000.0,,,5000000.0,134052761.5837,750000.0,3391457.94,,,4141457.94,858542.06,,-51704703.26,212793367.7,161088664.44,,,,1739876.32,11312562.28,2028178.77,744846.26,,,,,,,-142488.39,,5018228.71,-64672976.1,23294581.57,,17536892.8,,,,161088664.44,212793367.7,,,-51704703.26
36,002219.SZ,20120426,20120426,20120331,1,1,,,68976571.96,,,,,,,,,,,,,887325.63,69863897.59,13802537.92,3034908.03,18436600.94,,,,,,25616563.81,60890610.7,8973286.89,,,,0.0,,0.0,502005.0,32500000.0,,,,33002005.0,-33002005.0,,,,,-4676601.7291,,829111.12,,,829111.12,-829111.12,,-24857829.23,212580060.09,187722230.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002219.SZ,20120420,20120420,20111231,1,1,71345726.54,2163175.0,358534531.43,,,,,,,,,,,,,7963437.74,366497969.17,106276344.74,15249570.73,39025406.14,,,,,,111142653.92,271693975.53,94803993.64,,,,53150.0,,53150.0,9457964.02,,,,,9457964.02,-9404814.02,50000000.0,,,50000000.0,2619830.0625,20000000.0,14863446.97,,,34863446.97,15136553.03,,100535732.65,112044327.44,212580060.09,,,,1794575.55,21079269.79,248172.53,1466744.32,,,-23465.72,,,,-88218.98,,-970584.53,-7817841.55,6531993.38,-925552.69,94803993.64,,,,212580060.09,112044327.44,,,100535732.65
38,002219.SZ,20111027,20111027,20110930,1,1,,,242896128.17,,,,,,,,,,,,,1709821.43,244605949.6,64767927.7,22974572.57,32595732.51,,,,,,88347524.29,208685757.07,35920192.53,,,,3150.0,,3150.0,5242427.97,,,,,5242427.97,-5239277.97,50000000.0,,,50000000.0,-11217836.7497,20000000.0,3173566.84,,300000.0,23473566.84,26526433.16,,57207347.72,112044327.44,169251675.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002219.SZ,20110817,20110817,20110630,1,1,31582020.18,598566.67,156025887.72,,,,,,,,,,,,,1081492.04,157107379.76,42952676.78,19947904.07,20237336.56,,,,,,55770206.89,138908124.3,18199255.46,,,,3150.0,,3150.0,1018822.0,,,,,1018822.0,-1015672.0,,,0.0,0.0,9013124.49,,2438069.62,,300000.0,2738069.62,-2738069.62,,14445513.84,112044327.44,126489841.28,,,,1368038.26,10426775.1,126516.78,733372.16,,,281.25,,,,-109205.74,,8338241.21,-23386401.17,-11478949.24,,18199255.46,,,,126789841.28,112044327.44,,,14745513.84
40,002219.SZ,20110427,20110427,20110331,1,1,,,54108771.15,,,,,,,,,,,,,190554.3,54299325.45,20727729.12,17054199.83,10724156.84,,,,,,30514983.28,79021069.07,-24721743.62,,,,3150.0,,3150.0,748942.0,,,,,748942.0,-745792.0,,,0.0,0.0,-4980276.6309,,283277.78,,,283277.78,-283277.78,,-25750813.4,112044327.44,86293514.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002219.SZ,20110415,20110415,20101231,1,1,65961429.48,1460213.04,342386893.99,,,,,,,,,,,,,5274278.19,347661172.18,126599376.03,27279297.85,37878900.71,,,,,,91477781.8,283235356.39,64425815.79,,,,19000.0,,19000.0,28821324.87,,,,,28821324.87,-28802324.87,20000000.0,,81161.96,20081161.96,12029146.1357,30000000.0,1923366.06,,,31923366.06,-11842204.1,,23781286.82,88263040.62,112044327.44,,,,1415646.4,16114944.2,256773.59,1466744.2,,,218186.83,,,,183215.76,,-17831896.86,-5005174.42,185733.57,,64425815.79,,,,112044327.44,88263040.62,,,23781286.82
