,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603069.SH,20161027,20161027,20160930,1,1,,,849215852.24,17654.19,,,,,,,,,,,,344279778.79,1193513285.22,372786704.64,255999139.5,83242704.41,,,,,,304723606.13,1016752154.68,176761130.54,631620.71,,360000.0,251740.0,,1243360.71,144589217.9,190000000.0,,,,334589217.9,-333345857.19,,,,278750100.0,-335332713.3695,42254240.35,21830923.36,,316000.0,64401163.71,214348936.29,,57764209.64,323727174.54,381491384.18,278750100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603069.SH,20160830,20160830,20160630,1,1,39690731.41,1255576.96,574814425.05,13334.19,,,,,,,,,,,,244143019.4,818970778.64,244359657.91,188754671.33,59112393.5,,,,,,223870625.56,716097348.3,102873430.34,631620.71,,,77000.0,,708620.71,94079915.69,,,,,94079915.69,-93371294.98,,,,,11930469.5433,32171449.15,21484844.81,,,53656293.96,-53656293.96,,-44154158.6,323727174.54,279573015.94,,,,2898015.94,74723480.3,2686476.96,1824206.92,,,49700.67,786075.91,,-1541733.81,5810096.55,,-1385563.12,-26723672.61,2800038.26,,102873430.34,,,,279573015.94,323727174.54,,,-44154158.6
12,603069.SH,20170428,20170428,20160331,1,1,,,338695883.67,,,,,,,,,,,,,96767231.31,435463114.98,131431282.5,106474488.44,36447851.39,,,,,,89708133.03,364061755.36,71401359.62,,,,,,,75896074.4,,,,,75896074.4,-75896074.4,,,,,-47929738.3835,32087015.5,657445.84,,,32744461.34,-32744461.34,,-37239176.12,323727174.54,286487998.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603069.SH,20160621,20160621,20151231,1,1,69573825.42,6389667.4,1271880240.25,524581.17,,,,,,,,,,,,387072273.34,1659477094.76,488991854.74,319104058.95,104218383.33,,,,,,513185530.81,1425499827.83,233977266.93,,,400000.0,5500.0,,405500.0,117638604.22,,933100.0,,,118571704.22,-118166204.22,,,40000000.0,40000000.0,60261592.0474,77571176.55,13538529.37,,,91109705.92,-51109705.92,,64701356.79,259025817.75,323727174.54,,,,2058739.89,159840594.29,5516920.86,3104948.23,,,1021958.23,586507.7,,-1323901.07,-6011035.5,,2114851.41,-17756871.72,8861061.79,,233977266.93,,,,323727174.54,259025817.75,,,64701356.79
14,603069.SH,20161027,20161027,20150930,1,1,,,977592499.34,524581.17,,,,,,,,,,,,199352174.56,1177469255.07,437390481.61,240826795.35,78897904.93,,,,,,234649085.65,991764267.54,185704987.53,,,400000.0,4000.0,,404000.0,90889198.07,933100.0,,,,91822298.07,-91418298.07,,,,,-261813215.4522,62481176.55,12634367.6,,,75115544.15,-75115544.15,,19171145.31,259025817.75,278196963.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603069.SH,20160830,20160830,20150630,1,1,50965567.03,3721729.0,683148414.59,524581.17,,,,,,,,,,,,174514914.08,858187909.84,278923731.53,175439942.58,62123351.8,,,,,,200292166.01,716779191.92,141408717.92,,,400000.0,4000.0,,404000.0,72541982.82,,,,,72541982.82,-72137982.82,,,,,-166187233.4026,47391176.55,11371635.15,,,58762811.7,-58762811.7,,10507923.4,259025817.75,269533741.15,,,,1385990.94,79344709.36,3835008.37,1432355.67,,,-403918.98,462126.63,,-1057556.7,2318922.18,,-4419728.24,-44766064.69,48589577.35,,141408717.92,,,,269533741.15,259025817.75,,,10507923.4
16,603069.SH,20160621,20160621,20141231,1,1,66310193.77,6579800.54,1366378698.54,1452925.84,,,,,,,,,,,,524673613.6,1892505237.98,608651500.53,310760593.63,137343961.19,,,,,,564373876.09,1621129931.44,271375306.54,127268422.23,,3174119.5,4261948.34,,134704490.07,115807307.64,,1296000.0,,,117103307.64,17601182.43,80000000.0,,10000000.0,90000000.0,-7647385.4332,247645264.74,15383634.41,,,263028899.15,-173028899.15,,115947589.82,143078227.93,259025817.75,,,,-3715649.15,182839455.5,5413413.32,2732401.58,,,2400075.32,1972912.19,,-2424678.58,-2419464.14,,1967891.42,186476665.41,-176757710.64,,271375306.54,,,,259025817.75,143078227.93,,,115947589.82
17,603069.SH,20160621,20160621,20131231,1,1,58454920.97,23928890.53,1302030002.22,808368.0,,,,,,,,,,,,420659824.49,1723498194.71,591496408.76,307755882.83,100993126.79,,,,,,450102594.31,1450348012.69,273150182.02,,,1234935.3,32500.0,,1267435.3,249622359.78,204000.0,,1811548.12,,251637907.9,-250370472.6,170000000.0,,,170000000.0,63184759.2944,209888549.73,23024955.86,,,232913505.59,-62913505.59,,-40133796.17,183212024.1,143078227.93,,,,2947158.71,187541792.55,4396937.28,1907674.15,,,,3422560.82,,1189074.91,-657631.19,,-1643265.91,-5967440.32,-2370490.48,,273150182.02,,,,143078227.93,183212024.1,,,-40133796.17
18,603069.SH,20150603,20150603,20121231,1,1,,,1250512856.15,126055.9,,,,,,,,,,,,458506633.1,1709145545.15,667964233.74,279915326.51,101576039.54,,,,,,447013538.94,1496469138.73,212676406.42,54530895.43,5983146.33,111374.07,58849.56,,60684265.39,340926896.15,,947285.07,,,341874181.22,-281189915.83,189670000.0,,,189670000.0,-454299228.661,96649643.86,22066853.81,,,118716497.67,70953502.33,,2439992.92,180772031.18,183212024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603069.SH,20140418,20140418,20111231,1,1,,,1102854381.91,,,,,,,,,,,,,438135860.27,1540990242.18,529238169.16,236470428.71,84922878.43,,,,,,495112546.27,1345744022.57,195246219.61,117566715.33,,641475.0,147266.0,,118355456.33,464586052.4,,,6518917.75,,471104970.15,-352749513.82,194500000.0,,,199400000.0,110756661.8175,27294444.5,10457216.1,,,37751660.6,161648339.4,,4145045.19,176626985.99,180772031.18,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
