,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603990.SH,20190427,20190427,20190331,1,1,,,44989229.5,8248837.56,,,,,,,,,,,,3021078.93,56259145.99,26949111.04,36221095.68,19952341.63,,,,,,20291571.83,103414120.18,-47154974.19,15000000.0,10000000.0,34041.1,,,25034041.1,9284848.69,10000000.0,,30000000.0,,49284848.69,-24250807.59,10000000.0,,,10000000.0,,10000000.0,774557.56,,,10774557.56,-774557.56,,-72180339.34,166944952.33,94764612.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603990.SH,20190330,20190330,20181231,1,1,55062369.03,5356123.39,297752115.02,22400142.9,,,,,,,,,,,,20891968.72,341044226.64,59911644.34,120363384.56,40137916.46,,,,,,71960809.79,292373755.15,48670471.49,,200000000.0,1683884.71,646080.0,,202329964.71,16621433.49,140000000.0,,15000000.0,,171621433.49,30708531.22,103438970.0,,2566800.0,107219020.0,95496645.6148,70000000.0,18712972.86,,9888950.64,98601923.5,8617096.5,-11019.01,87985080.2,78959872.13,166944952.33,1213250.0,1213250.0,,12433145.97,11416449.06,661307.68,,,,64475.43,36426.27,-1614395.9,-1031893.19,327632.11,161439.59,-17912103.21,-30563077.36,15976421.96,-1703849.34,48670471.49,,,,166944952.33,78959872.13,,,87985080.2
2,603990.SH,20181027,20181027,20180930,1,1,,,185472129.31,23022602.25,,,,,,,,,,,,12273308.7,220768040.26,51239634.32,91520689.5,32446217.69,,,,,,46395187.16,221601728.67,-833688.41,,180000000.0,1557220.84,608000.0,,182165220.84,15706288.76,130000000.0,,15000000.0,,160706288.76,21458932.08,98753024.0,,,99966274.0,27161026.2586,60000000.0,18012554.39,,7786794.98,85799349.37,14166924.63,,34792168.3,78959872.13,113752040.43,1213250.0,1213250.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603990.SH,20180807,20180807,20180630,1,1,11305565.45,1778843.66,94609322.95,16911115.61,,,,,,,,,,,,9482555.28,121002993.84,32307605.04,61812425.66,20160724.89,,,,,,32042441.55,146323197.14,-25320203.3,,90000000.0,860554.66,608000.0,,91468554.66,12995094.4,40000000.0,,,,52995094.4,38473460.26,10000000.0,,,10000000.0,424337.15,,16983886.38,,,16983886.38,-6983886.38,,6169370.58,78959872.13,85129242.71,,,,2085031.98,5486495.4,322136.64,,,,64475.43,28256.01,,-860554.66,-500070.79,,-6292803.49,-20446315.01,-20311826.73,2020562.81,-25320203.3,,,,85129242.71,78959872.13,,,6169370.58
4,603990.SH,20180428,20180428,20180331,1,1,,,33075925.05,7018291.38,,,,,,,,,,,,4510395.76,44604612.19,19395805.25,33561879.11,14304698.48,,,,,,13016869.94,80279252.78,-35674640.59,,80000000.0,826198.5,608000.0,,81434198.5,7913627.31,,,,,7913627.31,73520571.19,10000000.0,,,10000000.0,26364641.87,,827587.19,,,827587.19,9172412.81,,47018343.41,78959872.13,125978215.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603990.SH,20180428,20180428,20180331,1,1,,,33075925.05,7018291.38,,,,,,,,,,,,4510395.76,44604612.19,19395805.25,33561879.11,14304698.48,,,,,,13016869.94,80279252.78,-35674640.59,,80000000.0,826198.5,608000.0,,81434198.5,7913627.31,,,,,7913627.31,73520571.19,10000000.0,,,10000000.0,,,827587.19,,,827587.19,9172412.81,,47018343.41,78959872.13,125978215.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603990.SH,20180331,20180331,20171231,1,1,51110901.91,3258529.38,236157027.86,18940309.63,,,,,,,,,,,,10636085.16,265733422.65,56381800.2,104246994.09,38525169.7,,,,,,72738905.57,271892869.56,-6159446.91,,,157211298.23,490703.79,,157702002.02,40105012.02,246000000.0,,,,286105012.02,-128403010.0,75000000.0,,,102908650.0,-141197412.4375,151911072.03,17372973.99,,6733773.57,176017819.59,-73109169.59,,-207671626.5,286631498.63,78959872.13,27908650.0,,,7798456.84,10513095.11,667085.85,,,,,-70474.01,,-1211298.23,-1138581.26,,2381343.39,-51918215.83,-29254139.4,1703849.34,-6159446.91,,,,78959872.13,286631498.63,,,-207671626.5
7,603990.SH,20171027,20171027,20170930,1,1,,,147018523.05,15079353.2,,,,,,,,,,,,10432837.72,172530713.97,68760780.26,76661579.45,33251245.37,,,,,,45027537.55,223701142.63,-51170428.66,,130000000.0,779907.24,400000.0,,131179907.24,26850914.48,153000000.0,,,,179850914.48,-48671007.24,65000000.0,,,93111325.0,-104446553.8884,146911072.03,16546751.79,,3600000.0,167057823.82,-73946498.82,,-173787934.72,286631498.63,112843563.91,28111325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603990.SH,20170801,20170801,20170630,1,1,13680164.93,1929332.8,92901787.82,8317053.47,,,,,,,,,,,,5245251.24,106464092.53,46977605.44,51055344.04,23112769.62,,,,,,31609495.99,152755215.09,-46291122.56,,110000000.0,693345.6,400000.0,,111093345.6,11492508.1,143000000.0,,,,154492508.1,-43399162.5,,,,28111325.0,65451235.8285,102462417.03,16115093.9,,3600000.0,122177510.93,-94066185.93,,-183756470.99,286631498.63,102875027.64,28111325.0,,,1180126.46,5211452.37,336779.23,,,,-11030.93,,-92791.23,-693345.6,-33544.38,,-5132095.24,-42065535.39,-20600635.58,,-46291122.56,,,,102875027.64,286631498.63,,,-183756470.99
9,603990.SH,20170428,20170428,20170331,1,1,,,46855955.15,4647598.47,,,,,,,,,,,,,51503553.62,27929152.47,28089887.62,12298619.85,,,,,,16609484.58,84927144.52,-33423590.9,,,17500.0,,,17500.0,5310445.15,70000000.0,,,,75310445.15,-75292945.15,,,,,50204069.3478,71162417.03,1317891.81,,1800000.0,74280308.84,-74280308.84,,-182996844.89,286631498.63,103634653.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
