,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002684.SZ,20170422,20170422,20170331,1,1,,,532152242.2,201366.66,,,,,,,,,,,,323921052.89,856274661.75,579727207.94,88460106.43,46219370.67,,,,,,395428431.73,1109835116.77,-253560455.02,34646819.36,,,193424.0,,34840243.36,170627886.14,136707101.67,,16731251.06,,324066238.87,-289225995.51,828424595.25,,23107177.66,2132031727.78,-1392902463.0,541820976.66,50959236.91,,107284681.8,700064895.37,1431966832.41,-71116.97,889109264.91,476512092.27,1365621357.18,1280499954.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002684.SZ,20170408,20170408,20161231,1,1,76460140.03,81657144.53,1258801585.35,1210372.84,,,,,,,,,,,,216609069.14,1476621027.33,1159153184.31,244452539.18,48920916.37,,,,,,340858647.06,1793385286.92,-316764259.59,3226868.74,,,,158006978.26,161233847.0,547551739.31,60747618.0,306816349.06,,,915115706.37,-753881859.37,2279359042.0,,498565320.0,2789924362.0,-682312382.5584,629240000.0,64384516.82,,577208455.44,1270832972.26,1519091389.74,,448445270.78,28066821.49,476512092.27,12000000.0,12000000.0,,14011806.55,122129675.09,5767499.36,10951736.59,,,-99759.77,,,23410693.51,-30380294.63,,-273155473.1,-895223242.73,550191606.46,-2485791.48,-316764259.59,,,,476512092.27,28066821.49,,,448445270.78
12,002684.SZ,20161024,20161024,20160930,1,1,,,1085502629.05,771465.36,,,,,,,,,,,,306896064.9,1393170159.31,954777831.3,158412879.72,46931545.76,,,,,,221669202.28,1381791459.06,11378700.25,,,,15500.0,158125933.12,158141433.12,361717455.12,39746735.77,209329754.04,15428454.02,,626222398.95,-468080965.83,1827291600.0,,452796832.26,2280088432.26,-1058047234.09,1273523500.46,35607275.17,,226080202.8,1535210978.43,744877453.83,,288175188.25,28066821.49,316242009.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002684.SZ,20161024,20161024,20160930,1,1,,,1085502629.05,771465.36,,,,,,,,,,,,306896064.9,1393170159.31,954777831.3,158412879.72,46931545.76,,,,,,221669202.28,1381791459.06,11378700.25,,,,15500.0,158125933.12,158141433.12,361717455.12,39746735.77,209329754.04,15428454.02,,626222398.95,-468080965.83,1827291600.0,,452796832.26,2280088432.26,-179756216.36,1273523500.46,35607275.17,,226080202.8,1535210978.43,744877453.83,,288175188.25,28066821.49,316242009.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002684.SZ,20160829,20160829,20160630,1,1,16550533.39,18627211.4,675037343.02,537397.6,,,,,,,,,,,,325507898.55,1001082639.17,357194430.6,100009395.79,30580333.17,,,,,,485113884.79,972898044.35,28184594.82,,,,15500.0,158075180.64,158090680.64,180151535.87,11535547.8,198730058.16,15079626.88,,405496768.71,-247406088.07,658860500.0,,208323604.21,867184104.21,13733627.2675,327833067.95,18627211.4,,21919188.4,368379467.75,498804636.46,,279583143.21,28066821.49,307649964.7,,,,1377633.13,36880389.78,2488658.63,15954795.28,,,15500.0,,,-24227762.44,-3764706.09,,-62648237.4,-128228612.85,155159191.99,,28184594.82,,,,307649964.7,28066821.49,,,279583143.21
15,002684.SZ,20160430,20160430,20160331,1,1,,,209895429.11,51183.21,,,,,,,,,,,,61616714.42,271563326.74,164919429.22,41155792.53,11914141.85,,,,,,24269626.45,242258990.05,29304336.69,,,,15500.0,,15500.0,123179789.02,76594513.0,-14568183.07,150431.46,,185356550.41,-185341050.41,238550000.0,,109323150.91,347873150.91,-488266746.58,125500000.0,8042761.19,,47788972.36,181331733.55,166541417.36,,10504703.64,119011807.71,129516511.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002684.SZ,20160430,20160430,20160331,1,1,,,209895429.11,51183.21,,,,,,,,,,,,61616714.42,271563326.74,164919429.22,41155792.53,11914141.85,,,,,,24269626.45,242258990.05,29304336.69,,,,15500.0,,15500.0,123179789.02,76594513.0,-14568183.07,150431.46,,185356550.41,-185341050.41,238550000.0,,109323150.91,347873150.91,-236987413.51,125500000.0,8042761.19,,47788972.36,181331733.55,166541417.36,,10504703.64,119011807.71,129516511.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002684.SZ,20160402,20160402,20151231,1,1,-404237.66,11384390.57,579655630.15,1312706.88,,,,,,,,,,,,37857959.95,618826296.98,407819797.05,104161082.22,22823822.41,,,,,,138069119.67,672873821.35,-54047524.37,250000.0,,,,,250000.0,238051403.98,26200093.63,74099426.71,,,338350924.32,-338100924.32,306000000.0,,182200000.0,814680000.0,-171868629.49,209500000.0,13735241.16,,193813889.74,417049130.9,397630869.1,,5482420.41,22584401.08,28066821.49,326480000.0,,,-248069.62,24357718.28,1933955.76,2688674.3,,,-24500.0,224820.15,,761415.31,-8942987.85,,-29539243.04,-89190095.07,34198634.5,-1248000.0,-54047524.37,,,,28066821.49,22584401.08,,,5482420.41
18,002684.SZ,20151021,20151021,20150930,1,1,,,429130929.12,1316735.5,,,,,,,,,,,,3125888.28,433573552.9,331119720.84,82958633.52,19165368.19,,,,,,119148009.53,552391732.08,-118818179.18,,30000000.0,247890.41,,,30247890.41,116063712.32,50000093.63,31099431.25,,,197163237.2,-166915346.79,231000000.0,,,545841600.0,-243497073.54,154674048.79,8543941.7,,7171000.0,170388990.49,375452609.51,,89719083.54,22584401.08,112303484.62,314841600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002684.SZ,20151021,20151021,20150930,1,1,,,429130929.12,1316735.5,,,,,,,,,,,,3125888.28,433573552.9,331119720.84,82958633.52,19165368.19,,,,,,119148009.53,552391732.08,-118818179.18,,30000000.0,247890.41,,,30247890.41,116063712.32,50000093.63,31099431.25,,,197163237.2,-166915346.79,231000000.0,,,545841600.0,-223168170.24,154674048.79,8543941.7,,7171000.0,170388990.49,375452609.51,,89719083.54,22584401.08,112303484.62,314841600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002684.SZ,20150828,20150828,20150630,1,1,-323303.62,7875813.98,311469256.68,465.21,,,,,,,,,,,,2710916.14,314180638.03,243950402.54,54463534.16,12955735.76,,,,,,111225358.25,422595030.71,-108414392.68,,30000000.0,247890.41,,,30247890.41,63295189.92,45000000.0,31099431.25,,,139394621.17,-109146730.76,170500000.0,,3092238.76,488433838.76,-254642137.2,136500000.0,7875813.98,,,144375813.98,344058024.78,,126496901.34,22584401.08,149081302.42,314841600.0,,,-781992.96,11003977.21,504806.32,1079133.83,,,,,,,-1911177.22,,-25535682.56,-565038.01,-99760929.65,,-108414392.68,,,,149081302.42,22584401.08,,,126496901.34
21,002684.SZ,20150429,20150429,20150331,1,1,,,138561816.13,,,,,,,,,,,,,8452336.31,147014152.44,95063922.32,23665833.94,7863077.36,,,,,,10185785.74,136778619.36,10235533.08,,,,,,,29384481.65,,,,,29384481.65,-29384481.65,68000000.0,,49253025.0,117253025.0,-7657484.2766,68000000.0,2711214.36,,40810000.0,111521214.36,5731810.64,,-13417137.93,22584401.08,9167263.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002684.SZ,20150128,20150128,20141231,1,1,10516097.13,13832410.3,520008661.69,,,,,,,,,,,,,93522392.7,613531054.39,410763734.49,93216724.85,31475569.82,,,,,,42311387.3,577767416.46,35763637.93,,,,5603500.0,,5603500.0,75897968.78,,,,,75897968.78,-70294468.78,140000000.0,,139500000.0,279500000.0,54791929.4314,100500000.0,6156799.1,,153331641.2,259988440.3,19511559.7,,-15019271.15,37603672.23,22584401.08,,,,879281.1,18774282.94,1043616.33,1242000.97,,,-1351856.38,,,,1260334.9,,-20648254.85,-54906220.78,66369946.27,-1248000.0,35763637.93,,,,22584401.08,37603672.23,,,-15019271.15
23,002684.SZ,20141030,20141030,20140930,1,1,,,380448416.41,,,,,,,,,,,,,3906646.19,384355062.6,249284677.61,73639414.33,29712518.33,,,,,,30856640.4,383493250.67,861811.93,,,,209300.0,,209300.0,52903569.4,,,,,52903569.4,-52694269.4,319000000.0,,31356660.35,350356660.35,27728596.4,191500000.0,8512907.65,,124874898.84,324887806.49,25468853.86,,-26363603.61,37603672.23,11240068.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002684.SZ,20141030,20141030,20140930,1,1,,,380448416.41,,,,,,,,,,,,,3906646.19,384355062.6,249284677.61,73639414.33,29712518.33,,,,,,30856640.4,383493250.67,861811.93,,,,209300.0,,209300.0,52903569.4,,,,,52903569.4,-52694269.4,319000000.0,,31356660.35,350356660.35,15156927.68,191500000.0,8512907.65,,124874898.84,324887806.49,25468853.86,,-26363603.61,37603672.23,11240068.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002684.SZ,20140731,20140731,20140630,1,1,2774266.49,5678202.14,243509043.48,,,,,,,,,,,,,3174974.92,246684018.4,186093882.02,48329818.78,20881802.62,,,,,,22239298.33,277544801.75,-30860783.35,,,,196465.0,,196465.0,40182905.38,,,,,40182905.38,-39986440.38,310500000.0,,23016587.43,333516587.43,24129098.73,184000000.0,5427678.49,,87474898.84,276902577.33,56614010.1,,-14233213.63,37603672.23,23370458.6,,,,743571.3,9577519.62,504806.32,2084096.13,,,,,,,-2522790.09,,3247639.05,-44215130.0,-8732964.31,,-30860783.35,,,,23370458.6,37603672.23,,,-14233213.63
26,002684.SZ,20140424,20140604,20140331,1,1,,,106351688.07,,,,,,,,,,,,,2871772.7,109223460.77,94288120.92,22539361.86,9437517.45,,,,,,12277219.26,138542219.49,-29318758.72,,,,,,,22220929.64,,,,,22220929.64,-22220929.64,133650000.0,,13600000.0,147250000.0,44810776.99,53000000.0,939861.84,,38812596.84,92752458.68,54497541.32,,2957852.96,37603672.23,40561525.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002684.SZ,20140424,20140604,20140331,1,1,,,106351688.07,,,,,,,,,,,,,2871772.7,109223460.77,94288120.92,22539361.86,9437517.45,,,,,,12277219.26,138542219.49,-29318758.72,,,,,,,22220929.64,,,,,22220929.64,-22220929.64,133650000.0,,13600000.0,147250000.0,27340801.037,53000000.0,939861.84,,38812596.84,92752458.68,54497541.32,,2957852.96,37603672.23,40561525.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002684.SZ,20140417,20140417,20131231,1,1,-16721243.22,11028998.98,367307194.07,,,,,,,,,,,,,20153661.72,387460855.79,255949363.91,71032368.98,29490499.08,,,,,,51679946.67,408152178.64,-20691322.85,,,,55880633.0,,55880633.0,114862864.43,11229500.0,35836454.34,299879.33,,162228698.1,-106348065.1,113000000.0,,138116922.89,251116922.89,-113835107.86,87633001.35,12248990.87,,88801527.64,188683519.86,62433403.03,,-64605984.92,102209657.15,37603672.23,,,,43504.95,14407918.88,1898231.88,1412834.31,,,-18885150.16,,,,-4121501.02,,-15336580.39,34893824.74,-29312161.8,,-20691322.85,,,,37603672.23,102209657.15,,,-64605984.92
29,002684.SZ,20131028,20131028,20130930,1,1,,,276863247.0,,,,,,,,,,,,,3335120.38,280198367.38,210906914.05,50619198.48,20332755.71,,,,,,52572950.68,334431818.92,-54233451.54,,,,,,,131301702.91,,51344200.0,,,182645902.91,-182645902.91,247000000.0,,,247000000.0,-164340549.42,7500000.0,18626980.24,,,26126980.24,220873019.76,,-16006334.69,101051007.33,85044672.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002684.SZ,20131028,20131028,20130930,1,1,,,276863247.0,,,,,,,,,,,,,3335120.38,280198367.38,210906914.05,50619198.48,20332755.71,,,,,,52572950.68,334431818.92,-54233451.54,,,,,,,131301702.91,,51344200.0,,,182645902.91,-182645902.91,247000000.0,,,247000000.0,46579423.69,7500000.0,18626980.24,,,26126980.24,220873019.76,,-16006334.69,101051007.33,85044672.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002684.SZ,20130828,20130828,20130630,1,1,-13083612.66,8110842.93,207829847.01,,,,,,,,,,,,,1379592.03,209209439.04,117209004.32,33525667.94,15153144.28,,,,,,93612851.08,259500667.62,-50291228.58,,,,,,,88710894.6,,51344200.0,,,140055094.6,-140055094.6,198792774.6,,,198792774.6,-95541856.05,,8110842.93,,32739205.24,40850048.17,157942726.43,,-32403596.75,101051007.33,68647410.58,,,,-76728.61,7137050.5,1162285.64,575734.98,,,,,,,-3304535.39,,-6238263.56,42401295.99,13607158.76,,-50291228.58,,,,68647410.58,101051007.33,,,-32403596.75
32,002684.SZ,20130426,20130426,20130331,1,1,,,104113771.1,,,,,,,,,,,,,397337.94,104511109.04,84891388.33,16441086.09,8824985.68,,,,,,13508393.1,123665853.2,-19154744.16,,,,,,,36472577.12,,23263900.0,,,59736477.12,-59736477.12,119232846.96,,,119232846.96,74513068.03,51440072.36,3410116.01,,,54850188.37,64382658.59,,-14508562.69,101051007.33,86542444.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002684.SZ,20130426,20130426,20130331,1,1,,,104113771.1,,,,,,,,,,,,,397337.94,104511109.04,84891388.33,16441086.09,8824985.68,,,,,,13508393.1,123665853.2,-19154744.16,,,,,,,36472577.12,,23263900.0,,,59736477.12,-59736477.12,119232846.96,,,119232846.96,-21490549.14,51440072.36,3410116.01,,,54850188.37,64382658.59,,-14508562.69,101051007.33,86542444.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002684.SZ,20130330,20130330,20121231,1,1,41744611.3,7944981.86,525377536.67,,,,,,,,,,,,,13899652.59,539277189.26,437670037.39,57057247.37,33084470.68,,,,,,35763958.62,563575714.06,-24298524.8,,,,1226358.52,,1226358.52,166130916.21,,,,,166130916.21,-164904557.69,85133001.35,,48446416.67,395179418.02,-179544757.5702,165000000.0,7944981.86,,17510657.06,190455638.92,204723779.1,,15520696.61,85530310.72,101051007.33,261600000.0,,,364121.39,9638209.69,1152498.65,885355.07,,,23425.6,,,,-1085990.7,,-47803745.9,-18441294.89,-18720696.87,,-24298524.8,,,,101051007.33,85530310.72,,,15520696.61
35,002684.SZ,20121029,20121029,20120930,1,1,,,387880282.88,,,,,,,,,,,,,12935250.63,400815533.51,348208517.73,53545039.68,29583376.34,,,,,,25714182.09,457051115.84,-56235582.33,,,,1204771.68,,1204771.68,141038323.29,,,,,141038323.29,-139833551.61,65000000.0,,52446657.54,379046657.54,-246722071.2535,160000000.0,7944981.86,,13448838.29,181393820.15,197652837.39,,1583703.45,85530310.72,87114014.17,261600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002684.SZ,20121029,20121029,20120930,1,1,,,387880282.88,,,,,,,,,,,,,12935250.63,400815533.51,348208517.73,53545039.68,29583376.34,,,,,,25714182.09,457051115.84,-56235582.33,,,,1204771.68,,1204771.68,141038323.29,,,,,141038323.29,-139833551.61,65000000.0,,52446657.54,379046657.54,-333728616.7585,160000000.0,7944981.86,,13448838.29,181393820.15,197652837.39,,1583703.45,85530310.72,87114014.17,261600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002684.SZ,20120815,20120815,20120630,1,1,23824639.47,6150367.84,285649358.77,,,,,,,,,,,,,6339078.71,291988437.48,233852562.08,29118176.49,23546277.93,,,,,,11186461.21,297703477.71,-5715040.23,,,,1204771.68,,1204771.68,43430445.81,,,,,43430445.81,-42225674.13,65000000.0,,1346044.59,327946044.59,-62039566.248,55000000.0,6150367.84,,6428838.29,67579206.13,260366838.46,,212426124.1,85530310.72,297956434.82,261600000.0,,,167895.94,4525426.61,565014.52,1248999.45,,,46337.37,,,,-39227.84,,-20191828.34,-31316216.88,9303551.63,,-5715040.23,,,,297956434.82,85530310.72,,,212426124.1
38,002684.SZ,20120611,20120611,20120331,1,1,,,143758775.36,,,,,,,,,,,,,1378447.26,145137222.62,104502912.76,14391730.18,10483290.74,,,,,,5166560.4,134544494.08,10592728.54,,,,1204771.68,,1204771.68,36510174.6,,,,,36510174.6,-35305402.92,25000000.0,,,25000000.0,-45003391.8838,,2656800.43,,,2656800.43,22343199.57,,-2369474.81,85530310.72,83160835.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002684.SZ,20120611,20120611,20120331,1,1,,,143758775.36,,,,,,,,,,,,,1378447.26,145137222.62,104502912.76,14391730.18,10483290.74,,,,,,5166560.4,134544494.08,10592728.54,,,,1204771.68,,1204771.68,36510174.6,,,,,36510174.6,-35305402.92,25000000.0,,,25000000.0,-11196003.9446,,2656800.43,,,2656800.43,22343199.57,,-2369474.81,85530310.72,83160835.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002684.SZ,20120523,20120523,20111231,1,1,41651109.31,12320714.16,465117399.15,,,,,,,,,,,,,4808993.61,469926392.76,301227863.51,37757986.95,22938372.34,,,,,,29688114.44,391612337.24,78314055.52,,,,,,,75191086.42,,,,,75191086.42,-75191086.42,357580265.64,,8328682.49,365908948.13,-58250194.9809,317580265.64,10685880.08,,8326773.33,336592919.05,29316029.08,,32438998.18,53091312.54,85530310.72,,,,95354.3,7071070.12,1130029.04,853782.59,,,129558.15,,,,-133132.1,,-4636502.8,-4332680.68,24164753.43,,78314055.52,,,,85530310.72,53091312.54,,,32438998.18
41,002684.SZ,20121029,20121029,20110930,1,1,,,313350966.93,,,,,,,,,,,,,2843694.41,316194661.34,231437594.03,25608331.75,15849539.02,,,,,,18353409.56,291248874.36,24945786.98,,,,,,,43944932.01,,,,,43944932.01,-43944932.01,318580245.64,,15768929.44,334349175.08,,208610326.84,8149217.63,,24220732.21,240980276.68,93368898.4,,74369753.37,53091312.54,127461065.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
