,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600992.SH,20190427,20190427,20190331,1,1,,,395513183.29,,,,,,,,,,,,,1518367.67,397031550.96,263154319.79,84210827.98,19080823.46,,,,,,29539180.5,395985151.73,1046399.23,,,2003068.5,,,2003068.5,14714753.05,,,,,14714753.05,-12711684.55,59900000.0,,,59900000.0,-119935555.68,43900000.0,2697780.01,,,46597780.01,13302219.99,,1636934.67,501311181.01,502948115.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600992.SH,20190330,20190330,20181231,1,1,25610425.37,11913562.43,1613853926.03,50000.0,,,,,,,,,,,,12730648.31,1626634574.34,887393108.95,270985959.58,78660768.12,,,,,,158594059.65,1395633896.3,231000678.04,,931000000.0,12565371.99,5479.42,,943570851.41,83498549.97,968000000.0,,,,1051498549.97,-107927698.56,264830186.92,,,264830186.92,144497070.7739,265000000.0,18945970.9,,,283945970.9,-19115783.98,,103957195.5,397353985.51,501311181.01,,,,27899335.92,30278791.32,,33830.88,,,47541.75,,,-12565371.99,-4184900.39,,-9420769.89,59212429.27,102175803.37,,231000678.04,,,,501311181.01,397353985.51,,,103957195.5
2,600992.SH,20181030,20181030,20180930,1,1,,,1156665923.93,50000.0,,,,,,,,,,,,5633924.57,1162349848.5,755235223.1,194218073.94,55034007.91,,,,,,91407535.84,1095894840.79,66455007.71,2500000.0,,9429201.77,5393.21,,11934594.98,62838265.39,,,,,62838265.39,-50903670.41,151376037.04,,,151376037.04,8408870.5104,130000000.0,16308755.47,,,146308755.47,5067281.57,,20618618.87,397353985.51,417972604.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600992.SH,20180829,20180829,20180630,1,1,11646735.53,5793583.95,738135827.04,50000.0,,,,,,,,,,,,3720537.0,741906364.04,421732846.89,160000331.48,36135880.31,,,,,,61762358.79,679631417.47,62274946.57,1000000.0,,6555526.11,5393.21,,7560919.32,47075572.43,,,,,47075572.43,-39514653.11,109800000.0,,,109800000.0,49328820.3452,95000000.0,13143464.71,,,108143464.71,1656535.29,,24416828.75,397353985.51,421770814.26,,,,1030262.88,15195011.71,,16915.44,,,,17224.19,,-6555526.11,-154539.44,,-17931982.16,-33311774.7,86529035.28,,62274946.57,,,,421770814.26,397353985.51,,,24416828.75
4,600992.SH,20180428,20180428,20180331,1,1,,,280223339.55,,,,,,,,,,,,,1223807.12,281447146.67,135948521.76,95179999.84,17986555.78,,,,,,28928522.08,278043599.46,3403547.21,,,3193823.27,1961.17,,3195784.44,25996259.83,,,,,25996259.83,-22800475.39,37800000.0,,,37800000.0,-81091652.5999,50000000.0,2103590.06,,,52103590.06,-14303590.06,,-33700518.24,397353985.51,363653467.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600992.SH,20180413,20180413,20171231,1,1,22184883.34,12717403.37,1191925675.33,18000.0,,,,,,,,,,,,10395932.21,1202339607.54,712332018.41,246305956.96,75118389.0,,,,,,132383818.4,1166140182.77,36199424.77,21500000.0,1108000000.0,10550232.6,,,1140050232.6,97079466.98,1108000000.0,,,,1205079466.98,-65029234.38,305000000.0,,,305000000.0,-340297305.1531,280000000.0,17813503.29,,,297813503.29,7186496.71,,-21643312.9,418997298.41,397353985.51,,,,9391065.01,30693105.57,,130355.98,,,49352.04,,,-12397624.27,-2333043.72,,-39044490.98,3556115.49,11252302.94,,36199424.77,,,,397353985.51,418997298.41,,,-21643312.9
6,600992.SH,20171028,20171028,20170930,1,1,,,965774314.52,18000.0,,,,,,,,,,,,17697298.45,983489612.97,648194004.72,188018751.68,58629617.91,,,,,,86226576.31,981068950.62,2420662.35,,,,6161.77,,6161.77,98512421.35,,,,,98512421.35,-98506259.58,115000000.0,,,115000000.0,-148635861.3877,100000000.0,13598004.28,,,113598004.28,1401995.72,,-94683601.51,715997298.41,621313696.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600992.SH,20170830,20170830,20170630,1,1,9569351.7,4337645.97,581278383.16,18000.0,,,,,,,,,,,,11702167.48,592998550.64,374463063.12,123815865.95,35860552.93,,,,,,56199189.84,590338671.84,2659878.8,,,,1152.18,,1152.18,52367234.24,,,,,52367234.24,-52366082.06,90000000.0,,,90000000.0,3491787.1685,70000000.0,11678555.18,,,81678555.18,8321444.82,,-41384758.44,715997298.41,674612539.97,,,,1500772.37,15980111.05,,70744.74,,,,2732.16,,,-1275115.86,,-51999157.92,-68074682.44,92547477.03,,2659878.8,,,,674612539.97,715997298.41,,,-41384758.44
8,600992.SH,20170429,20170429,20170331,1,1,,,258045909.68,,,,,,,,,,,,,5546749.03,263592658.71,134359962.29,80700160.75,14951603.28,,,,,,30243744.48,260255470.8,3337187.91,,,,,,,27356924.6,,,,,27356924.6,-27356924.6,50000000.0,,,50000000.0,-9992187.015,30000000.0,2425260.98,,,32425260.98,17574739.02,,-6444997.67,715997298.41,709552300.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600992.SH,20170329,20170329,20161231,1,1,21035246.75,9685012.74,1023007649.29,135928.15,,,,,,,,,,,,19223714.59,1042367292.03,455008912.54,221884371.68,65331226.98,,,,,,188021435.93,930245947.13,112121344.9,6500000.0,,340650.55,47833.23,,6888483.78,48103847.17,,,,,48103847.17,-41215363.39,320000000.0,,,320000000.0,32764694.5126,295000000.0,20573122.18,,,315573122.18,4426877.82,,75332859.33,640664439.08,715997298.41,,,,4925929.27,32350900.08,,249749.13,,,14877.47,,,-340650.55,-738889.41,,-42582153.47,-22780562.16,110301885.05,,112121344.9,,,,715997298.41,640664439.08,,,75332859.33
10,600992.SH,20161029,20161029,20160930,1,1,,,921528126.43,,,,,,,,,,,,,14158913.24,935687039.67,551043280.35,199535358.42,50082026.07,,,,,,77422519.41,878083184.25,57603855.42,,,,12651.92,,12651.92,56824451.17,,,,,56824451.17,-56811799.25,180000000.0,,,180000000.0,-21702550.4908,180000000.0,14687699.14,,,194687699.14,-14687699.14,,-13895642.97,640664439.08,626768796.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
