,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300019.SZ,20190424,20190424,20190331,1,1,,,97264394.64,282344.84,,,,,,,,,,,,809531.72,98356271.2,78978747.81,30560088.85,10708928.91,,,,,,12997427.8,133245193.37,-34888922.17,,,,,,,3604089.45,,,,,3604089.45,-3604089.45,,,,,-62012482.16,9500000.0,664913.19,,,10164913.19,-10164913.19,-53492.79,-48711417.6,142601230.93,93889813.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300019.SZ,20190424,20190424,20190331,1,1,,,97264394.64,282344.84,,,,,,,,,,,,809531.72,98356271.2,78978747.81,30560088.85,10708928.91,,,,,,12997427.8,133245193.37,-34888922.17,,,,,,,3604089.45,,,,,3604089.45,-3604089.45,,,,,,9500000.0,664913.19,,,10164913.19,-10164913.19,-53492.79,-48711417.6,142601230.93,93889813.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300019.SZ,20190330,20190330,20181231,1,1,65143853.38,2358215.65,467979650.57,329482.36,,,,,,,,,,,,15922418.53,484231551.46,243360188.29,76358415.61,39599338.07,,,,,,56796306.65,416114248.62,68117302.84,261000.0,,,800600.0,,1061600.0,16557207.36,,,,,16557207.36,-15495607.36,47950000.0,,,47950000.0,35939979.4481,37950000.0,35454899.43,,21520147.99,94925047.42,-46975047.42,178411.82,5825059.88,136776171.05,142601230.93,,,,5707804.72,27999974.85,1149753.16,1212076.86,,,661220.47,,,-5709.77,-571346.14,,-20715437.58,-44059134.17,29236031.41,,68117302.84,,,,142601230.93,136776171.05,,,5825059.88
3,300019.SZ,20181027,20181027,20180930,1,1,,,312769234.1,49179.28,,,,,,,,,,,,9297966.37,322116379.75,184243961.39,60196024.93,29225663.64,,,,,,42393930.79,316059580.75,6056799.0,,,,800600.0,,800600.0,11944390.07,,,,,11944390.07,-11143790.07,20338155.0,,,20338155.0,-19562938.0812,30000000.0,34124009.69,,,64124009.69,-43785854.69,184240.34,-48688605.42,136776171.05,88087565.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300019.SZ,20180811,20180811,20180630,1,1,10357637.63,767124.98,186905079.1,49179.28,,,,,,,,,,,,7850322.24,194804580.62,117935029.12,43518669.41,20086917.18,,,,,,21869152.86,203409768.57,-8605187.95,,,,800000.0,,800000.0,6220777.79,,,,,6220777.79,-5420777.79,,,,,-14199784.8359,15000000.0,33873579.13,,,48873579.13,-48873579.13,103857.69,-62795687.18,136776171.05,73980483.87,,,,2761691.52,14158934.94,528326.88,523072.86,,,-42643.32,2899.44,,,681236.72,,-53206491.75,-24348771.46,39211793.61,,-8605187.95,,,,73980483.87,136776171.05,,,-62795687.18
5,300019.SZ,20180423,20180423,20180331,1,1,,,80751778.34,49179.28,,,,,,,,,,,,542180.1,81343137.72,35194724.87,27604613.05,8763761.67,,,,,,14679972.82,86243072.41,-4899934.69,,,,,,,4502262.89,,,,,4502262.89,-4502262.89,,,,,,15000000.0,,,,15000000.0,-15000000.0,-3083.17,-24405280.75,151571492.47,127166211.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300019.SZ,20180423,20180423,20180331,1,1,,,80751778.34,49179.28,,,,,,,,,,,,542180.1,81343137.72,35194724.87,27604613.05,8763761.67,,,,,,14679972.82,86243072.41,-4899934.69,,,,,,,4502262.89,,,,,4502262.89,-4502262.89,,,,,-14722769.21,15000000.0,,,,15000000.0,-15000000.0,-3083.17,-24405280.75,151571492.47,127166211.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300019.SZ,20180331,20180331,20171231,1,1,51588017.84,688481.96,418327051.01,613309.39,,,,,,,,,,,,21318632.72,440258993.12,172436763.81,75754654.93,43744491.63,,,,,,56191994.17,348127904.54,92131088.58,450000.0,,,796062.49,,1246062.49,30160222.28,10679692.13,,,,40839914.41,-39593851.92,9950000.0,,,9950000.0,77855470.8602,20950000.0,33744841.35,,99269.5,54794110.85,-44844110.85,-38121.14,7655004.67,129121166.38,136776171.05,,,,1931041.51,23901152.98,1056653.76,1071119.14,,,51580.9,,,-107244.41,-3172659.93,,-9947842.76,1664996.92,23405790.67,,92131088.58,,,,136776171.05,129121166.38,,,7655004.67
8,300019.SZ,20171028,20171028,20170930,1,1,,,295417953.84,401013.74,,,,,,,,,,,,13446523.13,309265490.71,114058366.13,60239696.0,30899163.0,,,,,,41418124.97,246615350.1,62650140.61,,,,786062.49,,786062.49,25988642.34,10679692.13,,15480.0,,36683814.47,-35897751.98,,,,,17132612.7207,11000000.0,33090195.1,,99269.5,44189464.6,-44189464.6,-6923.7,-17443999.67,129121166.38,111677166.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300019.SZ,20170818,20170818,20170630,1,1,18178755.1,,185729474.08,401013.74,,,,,,,,,,,,2187193.83,188317681.65,69540091.91,46496747.57,19980141.75,,,,,,25765826.71,161782807.94,26534873.71,,,,756062.49,,756062.49,21798935.25,6750000.0,,,,28548935.25,-27792872.76,,,,,49345023.86,8000000.0,33090195.1,,99269.5,41189464.6,-41189464.6,-7151.65,-42454615.3,129121166.38,86666551.08,,,,3211895.32,11921740.24,528326.88,556214.88,,,-1403.49,27424.01,,8357.77,1474880.16,,-24343471.29,-27183383.0,42155537.13,,26534873.71,,,,86666551.08,129121166.38,,,-42454615.3
10,300019.SZ,20170818,20170818,20170630,1,1,18178755.1,,185729474.08,401013.74,,,,,,,,,,,,2187193.83,188317681.65,69540091.91,46496747.57,19980141.75,,,,,,25765826.71,161782807.94,26534873.71,,,,756062.49,,756062.49,21798935.25,6750000.0,,,,28548935.25,-27792872.76,,,,,12641469.3508,8000000.0,33090195.1,,99269.5,41189464.6,-41189464.6,-7151.65,-42454615.3,129121166.38,86666551.08,,,,3211895.32,11921740.24,528326.88,556214.88,,,-1403.49,27424.01,,8357.77,1474880.16,,-24343471.29,-27183383.0,42155537.13,,26534873.71,,,,86666551.08,129121166.38,,,-42454615.3
11,300019.SZ,20170418,20170418,20170331,1,1,,,83611513.74,401013.74,,,,,,,,,,,,3036319.51,87048846.99,30274248.34,28617286.75,8626088.2,,,,,,15065374.65,82582997.94,4465849.05,,,,6000.0,,6000.0,12928857.61,6750000.0,,,,19678857.61,-19672857.61,,,,,4782829.002,2000000.0,,,,2000000.0,-2000000.0,-6451.17,-17213459.73,129121166.38,111907706.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300019.SZ,20170325,20170325,20161231,1,1,90837188.3,959960.95,386356025.1,331745.7,,,,,,,,,,,,10788348.14,397476118.94,138179356.71,73366435.78,53839812.07,,,,,,53899058.75,319284663.31,78191455.63,1450000.0,,,4439300.0,,5889300.0,55490358.68,6017302.33,,,,61507661.01,-55618361.01,15950000.0,,,52275568.98,30472412.2169,19700000.0,49865019.94,,50693.01,69615712.95,-17340143.97,3958.83,5236909.48,123884256.9,129121166.38,36325568.98,,,1655309.79,20823680.63,1086430.76,574609.82,,,-634524.68,,,6772.63,-191610.95,,-5222778.51,11615293.02,-43318876.13,,78191455.63,,,,129121166.38,123884256.9,,,5236909.48
13,300019.SZ,20161026,20161026,20160930,1,1,,,264454234.13,331745.7,,,,,,,,,,,,5488789.79,270274769.62,101197566.85,57866585.03,34836078.11,,,,,,37962164.4,231862394.39,38412375.23,,,,4439300.0,,4439300.0,42505225.42,,,,,42505225.42,-38065925.42,6000000.0,,,42325568.98,-669524.8156,10000000.0,48960000.0,,50693.01,59010693.01,-16685124.03,1706.78,-16336967.44,123884256.9,107547289.46,36325568.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300019.SZ,20160813,20160813,20160630,1,1,37139922.14,,154396280.74,218762.99,,,,,,,,,,,,4400400.87,159015444.6,67937422.65,42976569.63,19780415.86,,,,,,24214341.5,154908749.64,4106694.96,,,,2239100.0,,2239100.0,18405830.28,,,,,18405830.28,-16166730.28,6000000.0,,487785.48,6487785.48,48034222.0428,8000000.0,48960000.0,,46191.06,57006191.06,-50518405.58,1772.33,-62576668.57,123884256.9,61307588.33,,,,2302861.41,10391533.72,549377.94,215961.05,,,-127749.74,30646.87,,215359.48,1837205.54,,-16671693.14,-27259821.45,-4516908.86,,4106694.96,,,,61307588.33,123884256.9,,,-62576668.57
