,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601258.SH,20190430,20190430,20190331,1,1,,,5611228589.0,,,,,,,,,,,,,6454349.0,5617682938.0,5802853272.0,436103352.0,221753788.0,,,,,,598853775.0,7059564187.0,-1441881249.0,33481029.0,100000000.0,12763094.0,103289732.0,4569810.0,254103665.0,169328701.0,28702266.0,,,,198030967.0,56072698.0,2936735084.0,,,2936735084.0,-3594111266.0,2727198076.0,256101066.0,,,2983299142.0,-46564058.0,146535.0,-1432226074.0,6252546913.0,4820320839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601258.SH,20190430,20190430,20181231,1,1,-6172406961.0,1408974214.0,51142633105.0,,,,,,,,,,,,,84186067.0,51226819172.0,56699126050.0,2256727249.0,1527035677.0,,,,,,2975831485.0,63458720461.0,-12231901289.0,851394783.0,701300000.0,25519283.0,690369662.0,2025437820.0,4294021548.0,460486429.0,100000000.0,567417492.0,,,1127903921.0,3166117627.0,16208390835.0,0.0,1154002516.0,17362393351.0,-9265531819.0,19752997040.0,1704054710.0,,,21457051750.0,-4094658399.0,-42659441.0,-13203101502.0,19455648415.0,6252546913.0,0.0,0.0,,1981202160.0,595319707.0,136925148.0,217171492.0,,,-84990907.0,0.0,26087112.0,-1181481015.0,-39096647.0,-1586344.0,4511376411.0,7568500730.0,-21329189480.0,131293091.0,-12231901289.0,,,,6252546913.0,19455648415.0,,,-13203101502.0
2,601258.SH,20181031,20181031,20180930,1,1,,,44407777152.0,,,,,,,,,,,,,58365021.0,44466142173.0,51402434998.0,1762926513.0,969348451.0,,,,,,782664872.0,54917374834.0,-10451232661.0,388132030.0,701300000.0,16039164.0,740072277.0,1609439280.0,3604846214.0,609952471.0,100160000.0,,,,710112471.0,2894733743.0,12830978012.0,,1046431156.0,14294349168.0,-11450489973.0,15131234054.0,957347218.0,,,17297688632.0,-3003339464.0,-19897395.0,-10579735777.0,19455648415.0,8875912638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601258.SH,20180831,20180831,20180630,1,1,255496785.0,579743098.0,33444426742.0,,,,,,,,,,,,,41432965.0,33485859707.0,37859047784.0,1138715251.0,567595179.0,,,,,,681538000.0,40246896214.0,-6761036507.0,1067104547.0,621300000.0,22407090.0,514137928.0,1056054885.0,3369711587.0,382945007.0,100000000.0,,,,482945007.0,2886766580.0,10521604879.0,,1192692540.0,11714297419.0,-3961898957.4952,13260526759.0,680776889.0,,,14266426729.0,-2552129310.0,-1378489.0,-6427777726.0,19455648415.0,13027870689.0,,,,-1750909.0,305851960.0,63810982.0,79195181.0,,,-29034091.0,,,-879299475.0,10701109.0,-908988.0,640554846.0,3411264335.0,-11365438917.0,168777577.0,-6761036507.0,,,,13027870689.0,19455648415.0,,,-6427777726.0
4,601258.SH,20180428,20180428,20180331,1,1,,,17834843866.0,,,,,,,,,,,,,22879931.0,17857723797.0,20073805055.0,524529667.0,444355471.0,,,,,,66403651.0,21109093844.0,-3251370047.0,46709508.0,621300000.0,32448765.0,238998222.0,1230000000.0,2222600514.0,198404515.0,120770400.0,,,,319174915.0,1903425599.0,7825154927.0,0.0,,7825154927.0,-2781153405.5616,7963880297.0,436161433.0,0.0,,8687281730.0,-862126803.0,-1356448.0,-2211427699.0,19455648415.0,17244220716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601258.SH,20180428,20180428,20171231,1,1,194278589.0,1381953667.0,88893655565.0,,,,,,,,,,,,,695566312.0,89589221877.0,86221250219.0,2580256570.0,1595116510.0,,,,,,1681471518.0,92078094817.0,-2488872940.0,271921339.0,860500000.0,27189610.0,711357381.0,202995897.0,2221607799.0,936116452.0,851300000.0,20447898.0,,,1819864350.0,401743449.0,28717827401.0,1800000000.0,,30687138831.0,-3887678540.1523,27251961363.0,1683017931.0,0.0,0.0,31635591294.0,-948452463.0,-42409074.0,-3077991028.0,22533639443.0,19455648415.0,1130000.0,1130000.0,,226356261.0,631101703.0,139451909.0,168480364.0,,,-72527874.0,0.0,14038584.0,-338616991.0,27173237.0,-5327614.0,1922798785.0,-1598095720.0,-5228127145.0,48189305.0,-2488872940.0,0.0,0.0,0.0,19455648415.0,22533639443.0,0.0,0.0,-3077991028.0
6,601258.SH,20171031,20171031,20170930,1,1,,,64642732177.0,,,,,,,,,,,,,62899844.0,64705632021.0,66997625602.0,1935350867.0,1237847464.0,,,,,,930164764.0,71100988697.0,-6395356676.0,,760500000.0,26088191.0,695205471.0,308912718.0,1927875575.0,727873930.0,150000000.0,24947497.0,,,912821427.0,1015054148.0,29278729173.0,1800000000.0,,31127830603.0,-8253274646.249,28604615026.0,1302608446.0,,0.0,29907835472.0,1219995131.0,-19111448.0,-4179418845.0,22533639443.0,18354220598.0,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601258.SH,20170831,20170831,20170630,1,1,276433634.0,606355090.0,41736899544.0,,,,,,,,,,,,,50669554.0,41787569098.0,48287958007.0,1238833680.0,768424354.0,,,,,,920643888.0,51215859929.0,-9428290831.0,,710500000.0,25283563.0,412158443.0,165075302.0,1401649844.0,424043901.0,150000000.0,24947497.0,,,608991398.0,792658446.0,17204021043.0,1800000000.0,,19236425793.0,-1819207206.571,14074990819.0,848940179.0,,,14924542998.0,4311882795.0,-14276608.0,-4338026198.0,22533639443.0,18195613245.0,980000.0,980000.0,,,304800137.0,74169228.0,97065427.0,,,-46608287.0,,15706712.0,-282518630.0,-15869242.0,-4835662.0,827895116.0,-2371368978.0,-8984378993.0,74863617.0,-9428290831.0,,,,18195613245.0,22533639443.0,,,-4338026198.0
8,601258.SH,20170429,20170429,20170331,1,1,,,19798067216.0,3369869.0,,,,,,,,,,,,2671507.0,19804108592.0,23300377158.0,605808575.0,452476982.0,,,,,,575277913.0,24933940628.0,-5129832036.0,,610500000.0,105169817.0,139770918.0,,901241857.0,161113614.0,0.0,,,,161113614.0,740128243.0,10498031895.0,1800000000.0,,12298031895.0,-4002020341.5239,8626142916.0,251658302.0,0.0,0.0,9907843788.0,2390188107.0,-1053735.0,-2000569421.0,22533639443.0,20533070022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601258.SH,20170420,20170420,20161231,1,1,368311505.0,889910411.0,83155479124.0,,,,,,,,,,,,,207330880.0,83362810004.0,76741584676.0,2327379874.0,1286572748.0,,,,,,1876112802.0,82231650100.0,1131159904.0,,1447000000.0,138548585.0,529058289.0,109223239.0,2397508694.0,905621826.0,1106079225.0,740036.0,,,2012441087.0,385067607.0,20061622693.0,3842733019.0,0.0,24212879212.0,-1303531763.7917,20893416875.0,922772427.0,0.0,99347528.0,23165019404.0,1047859808.0,-29550585.0,2534536734.0,19999102709.0,22533639443.0,10250000.0,10250000.0,,213217903.0,581205957.0,144946886.0,134884993.0,,,-20717602.0,0.0,22333684.0,-38832919.0,-54784445.0,7144920.0,-1848440964.0,-3827649699.0,4332450687.0,,1131159904.0,,,,22533639443.0,19999102709.0,0.0,0.0,2534536734.0
