,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002819.SZ,20190424,20190424,20190331,1,1,,,258405504.23,,,,,,,,,,,,,54718102.75,645817086.42,268428749.77,21875393.51,14077269.16,,,,,,50613294.99,689421140.72,-43604054.3,5016136.99,,,113022.99,,5129159.98,3946420.84,,2000000.0,40000000.0,,45946420.84,-40817260.86,55000000.0,,,55000000.0,-86411472.22,38143137.5,1893404.05,,,40036541.55,14963458.45,-568486.67,-70026343.38,207281190.97,137254847.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002819.SZ,20190320,20190320,20181231,1,1,55597590.55,3475171.59,1037329674.11,,,,,,,,,,,,,575433357.26,2397074808.37,851875332.25,64496597.29,30598166.14,,,,,,600337973.17,2533394303.07,-136319494.7,,245000000.0,1605308.22,3933625.0,,250538933.22,22252849.8,155000000.0,,,,177252849.8,73286083.42,63000000.0,,103390000.0,177770800.0,-7982439.6147,10000000.0,25840644.05,,42636701.24,78477345.29,99293454.71,496679.72,36756723.15,156956320.38,193713043.53,11380800.0,3000000.0,,399947.5,18085555.04,521610.26,1164984.34,,,-874881.19,40611.31,-64014.08,-3310753.43,-9513.25,-936.65,-17265950.36,-106621687.77,-87457228.56,,-136319494.7,,,,193713043.53,156956320.38,,,36756723.15
2,002819.SZ,20181027,20181027,20180930,1,1,,,665089524.9,,,,,,,,,,,,,27982210.82,1228628833.25,627324893.38,39082017.23,8010120.87,,,,,,36395048.88,1386427307.72,-157798474.47,85978301.37,,,1941059.57,,87919360.94,10972699.6,,,70000000.0,,80972699.6,6946661.34,108000000.0,,,108000000.0,-113373498.3048,,6107428.14,,1545.93,6108974.07,101891025.93,857467.28,-48103319.92,150394015.13,102290695.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002819.SZ,20180829,20180829,20180630,1,1,11094732.93,888175.54,423583996.96,,,,,,,,,,,,,16398329.43,739322198.44,398198333.47,26720140.27,6646871.29,,,,,,16711053.38,872100138.58,-132777940.14,60740739.72,,,491089.09,,61231828.81,8120469.42,,,70000000.0,,78120469.42,-16888640.61,103000000.0,,,103000000.0,-99569851.1471,,2434907.0,,1311866.06,3746773.06,99253226.94,60624.98,-50352728.83,145209395.79,94856666.96,,,,270490.19,9845737.3,261004.38,540939.21,,,-419207.57,0.0,0.0,-698811.06,-30734.95,0.0,-14263509.13,-151286353.38,11019596.4,,-132777940.14,,,,94856666.96,145209395.79,,,-50352728.83
4,002819.SZ,20180428,20180428,20180331,1,1,,,187118712.23,,,,,,,,,,,,,5294424.16,303510971.85,197321261.77,11189264.41,4205131.92,,,,,,7156702.1,408094363.85,-104583392.0,25209260.27,,,11500.0,,25220760.27,4963500.47,,,20000000.0,,24963500.47,257259.8,43000000.0,,,43000000.0,-108859653.9553,,274201.37,,,274201.37,42725798.63,-335248.54,-61935582.11,150394015.13,88458433.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002819.SZ,20180414,20180414,20171231,1,1,23159666.38,1118715.47,850744812.22,,,,,,,,,,,,,16686820.93,983129245.86,746249327.66,45935260.8,9143224.82,,,,,,29070471.69,1029965606.82,-46836360.96,,80000000.0,984958.9,2097667.53,,83082626.43,17866994.48,120000000.0,,,,137866994.48,-54784368.05,10200000.0,,56544.2,14256544.2,-102431479.7815,10100000.0,11441709.17,,3309123.81,24850832.98,-10594288.78,-1011006.3,-113226024.09,258435419.88,145209395.79,4000000.0,4000000.0,,689222.95,19037385.69,354783.63,599622.66,,,-1034327.28,,,-929206.5,-51771.99,1224.38,-7000764.65,-94080954.5,11300042.8,,-46836360.96,,,,145209395.79,258435419.88,,,-113226024.09
6,002819.SZ,20171030,20171030,20170930,1,1,,,601340774.7,,,,,,,,,,,,,6582229.08,650855344.74,563165636.11,34395021.89,5696809.61,,,,,,21463747.42,744977275.83,-94121931.09,50447013.7,,,1784648.26,,52231661.96,12455343.98,,,80000000.0,,92455343.98,-40223682.02,5100000.0,,,7300000.0,-151105999.9115,5000000.0,11399598.75,,8495.02,16408093.77,-9108093.77,-716505.56,-144170212.44,260367459.61,116197247.17,2200000.0,2200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002819.SZ,20170830,20170830,20170630,1,1,7210197.13,321119.83,383743566.08,,,,,,,,,,,,,7383543.51,391127109.59,372109957.39,23525259.06,4093874.79,36172668.94,,,,,12013558.05,447915318.23,-56788208.64,30303287.67,,,395328.06,,30698615.73,11413562.72,,,80000000.0,,91413562.72,-60714946.99,100000.0,,,1400000.0,,,11146297.85,,8495.02,11154792.87,-9754792.87,-320382.75,-127578331.25,260367459.61,132789128.36,1300000.0,1300000.0,,320767.29,9284638.11,181852.35,249705.38,,,-262360.88,0.0,0.0,-303287.67,-82531.87,0.0,-22906145.13,-70412254.51,19610091.33,,-56788208.64,0.0,0.0,0.0,132789128.36,260367459.61,,,-127578331.25
8,002819.SZ,20170427,20170427,20170331,1,1,,,164179394.88,,,,,,,,,,,,,845814.88,165025209.76,160875857.1,12699860.07,2589692.02,,,,,,6885171.72,183050580.91,-18025371.15,,,,202328.06,,202328.06,5045310.47,,,30000000.0,,35045310.47,-34842982.41,,,,,-4377715.6645,,,,,,,-148900.86,-53017254.42,260367459.61,207350205.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002819.SZ,20170406,20170406,20161231,1,1,30889235.48,-1287458.59,722278810.09,,,,,,,,,,,,,8488096.09,730766906.18,642268555.91,39379317.09,9989760.29,,,,,,22602890.25,714240523.54,16526382.64,,564100.0,,2971003.23,,3535103.23,20556465.26,,,,,20556465.26,-17021362.03,100000.0,,2040029.34,118256429.34,-98628012.4517,100000.0,8502529.04,,8508830.51,17111359.55,101145069.79,1289987.63,101940078.03,156495341.85,258435419.88,116116400.0,50000.0,,559108.25,17333816.99,363744.45,491085.28,,,-1054304.06,,,-2995.16,-68413.34,,-9199886.78,-28238383.41,6740833.53,,16526382.64,,,,258435419.88,156495341.85,,,101940078.03
