,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002059.SZ,20190424,20190424,20190331,1,1,,,460904103.41,,,,,,,,,,,,,460610145.33,921514248.74,397516016.71,55149103.76,20875519.81,,,,,,38699205.59,512239845.87,409274402.87,234293.25,,,42733.64,607100200.0,607377226.89,21027226.99,,,,,21027226.99,586349999.9,579200000.0,,,579406800.0,,435000000.0,8267767.06,,,443267767.06,136139032.94,,1131763435.71,243569541.0,1375332976.71,206800.0,206800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002059.SZ,20190424,20190424,20181231,1,1,523102243.75,60520364.01,1804038415.02,49218.22,,,,,,,,,,,,557636382.25,2361724015.49,1341115950.22,257594832.08,195488347.97,,,,,,498525950.72,2292725080.99,68998934.5,375415.3,,66000.0,76450.0,500137111.99,500654977.29,187444321.28,39980.0,8108400.0,300800000.0,,496392701.28,4262276.01,1801120000.0,,,1819846400.0,-71999230.881,2251427000.0,84012449.51,519576.29,23619.2,2335463068.71,-515616668.71,710.59,-442354747.61,685924288.61,243569541.0,18726400.0,18726400.0,,156555319.7,72569504.53,14480151.16,37715455.95,,,2598685.54,69009.68,,-891882510.97,-5749827.72,,1164338739.2,-1079652176.33,14333976.0,,68998934.5,,,,243569541.0,685924288.61,,,-442354747.61
2,002059.SZ,20181030,20181030,20180930,1,1,,,989892805.29,21973.75,,,,,,,,,,,,494385936.99,1484300716.03,645081084.8,167803991.72,172125615.01,,,,,,414642125.39,1399652816.92,84647899.11,,,66000.0,39070.0,-313206.64,-208136.64,131186867.99,39980.0,,300800000.0,,432026847.99,-432234984.63,1506120000.0,,,1524846400.0,-310608262.8793,1499427000.0,66533398.31,519573.29,23619.2,1565984017.51,-41137617.51,,-388724703.03,675542297.11,286817594.08,18726400.0,18726400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002059.SZ,20180823,20180823,20180630,1,1,22582977.46,32952514.51,724194259.06,12337.03,,,,,,,,,,,,350774894.99,1074981491.08,432501746.45,118024192.47,139709057.85,,,,,,248885225.09,939120221.86,135861269.22,,,,14080.0,-313206.64,-299126.64,106564147.56,39980.0,,300800000.0,,407404127.56,-407703254.2,1233120000.0,,,1246946400.0,-122815801.7643,1249427000.0,51771535.07,146363.0,23619.2,1301222154.27,-54275754.27,,-326117739.25,675542297.11,349424557.86,13826400.0,13826400.0,,-8181088.65,35774054.24,6760031.25,11565471.49,,,46304.91,,,-704635.38,6276844.98,,48134449.13,149635364.69,-168981019.41,,135861269.22,,,,349424557.86,675542297.11,,,-326117739.25
4,002059.SZ,20180423,20180423,20180331,1,1,,,403975930.42,,,,,,,,,,,,,128634449.66,532610380.08,280258056.04,61130436.46,67480025.23,,,,,,422387414.3,831255932.03,-298645551.95,,,,14080.0,,14080.0,29451856.99,39980.0,,,,29491836.99,-29477756.99,488120000.0,,,488120000.0,,381935000.0,11341946.12,,,393276946.12,94843053.88,,-233280255.06,675542297.11,442262042.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002059.SZ,20180423,20180423,20180331,1,1,,,403975930.42,,,,,,,,,,,,,128634449.66,532610380.08,280258056.04,61130436.46,67480025.23,,,,,,422387414.3,831255932.03,-298645551.95,,,,14080.0,,14080.0,29451856.99,39980.0,,,,29491836.99,-29477756.99,488120000.0,,,488120000.0,-440564216.58,381935000.0,11341946.12,,,393276946.12,94843053.88,,-233280255.06,675542297.11,442262042.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002059.SZ,20180402,20180402,20171231,1,1,112628435.39,54654851.27,1705715527.81,65342.63,,,,,,,,,,,,546987421.21,2252768291.65,1202261858.53,194856553.63,162141924.06,,,,,,541127460.96,2100387797.18,152380494.47,,,99000.0,339200.0,,438200.0,95185423.84,8115949.5,29585448.4,,,132886821.74,-132448621.74,1461935000.0,,,1477136350.0,53964561.7946,933748100.0,101144165.07,33503198.75,137851722.4,1172743987.47,304392362.53,-1.06,324324234.2,351218062.91,675542297.11,15201350.0,15201350.0,,38416177.14,71745114.72,22023643.98,21468290.92,,,851444.89,,,245567.09,-18253570.15,,-296427149.47,15942119.24,129085569.45,,152380494.47,,,,675542297.11,351218062.91,,,324324234.2
7,002059.SZ,20171021,20171021,20170930,1,1,,,1143761376.08,,,,,,,,,,,,,362017938.51,1505779314.59,773171734.86,157159348.96,114217084.55,,,,,,335520884.7,1380069053.07,125710261.52,,,,134650.0,3532.32,138182.32,61493719.64,8015000.0,,,,69508719.64,-69370537.32,1296590000.0,,,1309930000.0,-248896232.7339,803848000.0,64889152.9,13867971.5,137851722.4,1006588875.3,303341124.7,,359680848.9,348805323.8,708486172.7,13340000.0,13340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002059.SZ,20170824,20170824,20170630,1,1,21378260.38,23201123.85,649668120.23,,,,,,,,,,,,,185593963.69,835262083.92,514540158.95,107105658.59,91147673.35,,,,,,237116836.42,949910327.31,-114648243.39,,,,42450.0,3532.32,45982.32,40135012.9,,,,,40135012.9,-40089030.58,1205000000.0,,,1207980000.0,311213208.9241,803848000.0,55206882.84,13696201.38,851722.4,859906605.24,348073394.76,,193336120.79,348805323.8,542141444.59,2980000.0,2980000.0,,2847849.53,31697934.71,14761992.45,9989978.0,,,612524.17,,,-17902.83,-760590.0,,-176601552.02,95578674.05,-137336535.68,,-114648243.39,,,,542141444.59,348805323.8,,,193336120.79
9,002059.SZ,20170426,20170426,20170331,1,1,,,380967492.89,,,,,,,,,,,,,97579774.02,478547266.91,239600067.45,55247492.31,32853936.55,,,,,,132487352.26,460188848.57,18358418.34,,,,9850.0,,9850.0,15543269.69,,,1400.0,,15544669.69,-15534819.69,370000000.0,,,370000000.0,-120273941.4507,310000000.0,8594314.16,,850100.0,319444414.16,50555585.84,,53379184.49,348805323.8,402184508.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
