,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603168.SH,20190427,20190427,20190331,1,1,,,165400973.9,,,,,,,,,,,,,8396572.02,173797545.92,20805297.48,39341367.85,22360080.22,,,,,,45034558.25,127541303.8,46256242.12,36323271.23,,,,,36323271.23,6274810.02,,,18000000.0,,24274810.02,12048461.21,,,,,16023092.64,,,,,,,,58304703.33,145164499.82,203469203.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603168.SH,20190427,20190427,20181231,1,1,-126474321.41,,692373319.13,,,,,,,,,,,,,10565823.26,702939142.39,97902772.24,134637264.55,114221154.97,,,,,,255804455.0,602565646.76,100373495.63,1065380470.55,,,1020.0,,1065381490.55,58375494.43,,,1351000000.0,,1409375494.43,-343994003.88,,,,,-268566183.58,,49629615.2,,,49629615.2,-49629615.2,,-293250123.45,438414623.27,145164499.82,,,,188202528.93,49470538.89,3223324.97,,,,,73262.92,,-14572411.47,-619741.01,,139605.01,51784107.11,-31045339.23,-19808059.08,100373495.63,,,,145164499.82,438414623.27,,,-293250123.45
2,603168.SH,20190427,20190427,20181231,1,1,-126474321.41,,692373319.13,,,,,,,,,,,,,10565823.26,702939142.39,97902772.24,134637264.55,114221154.97,,,,,,255804455.0,602565646.76,100373495.63,1065380470.55,,,1020.0,,1065381490.55,58375494.43,,,1351000000.0,,1409375494.43,-343994003.88,,,,,,,49629615.2,,,49629615.2,-49629615.2,,-293250123.45,438414623.27,145164499.82,,,,188202528.93,49470538.89,3223324.97,,,,,73262.92,,-14572411.47,-619741.01,,139605.01,51784107.11,-31045339.23,-19808059.08,100373495.63,,,,145164499.82,438414623.27,,,-293250123.45
3,603168.SH,20181023,20181023,20180930,1,1,,,557101475.54,4725379.65,,,,,,,,,,,,13530185.61,575357040.8,81449012.76,105065690.8,92944302.94,,,,,,220497363.8,499956370.3,75400670.5,754356524.83,,,310.0,,754356834.83,34523436.88,,,1045000000.0,,1079523436.88,-325166602.05,,,,,-311180919.7303,,49629615.2,,,49629615.2,-49629615.2,,-299395546.75,438414623.27,139019076.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603168.SH,20180825,20180825,20180630,1,1,50882010.83,,414533192.13,,,,,,,,,,,,,7116709.56,421649901.69,66033077.34,74812984.26,67166427.0,,,,,,152383583.69,360396072.29,61253829.4,536406602.74,,,,,536406602.74,29069059.38,,,850000000.0,,879069059.38,-342662456.64,,,,,-285633679.9285,,48860384.6,,,48860384.6,-48860384.6,,-330269011.84,438414623.27,108145611.43,,,,1309523.21,24760528.16,1604988.66,,,,,13715.42,,-6043964.86,25308.91,,-20784470.98,99440836.92,-89954646.87,,61253829.4,,,,108145611.43,438414623.27,,,-330269011.84
5,603168.SH,20180426,20180426,20180331,1,1,,,273875920.47,,,,,,,,,,,,,4920865.38,278796785.85,37534308.26,44274395.69,40644041.68,,,,,,66409081.76,188861827.39,89934958.46,131523315.07,,,,,131523315.07,21393239.33,,,400000000.0,,421393239.33,-289869924.26,,,,,-222941618.6896,,,,,,,,-199934965.8,438414623.27,238479657.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603168.SH,20180426,20180426,20171231,1,1,146356420.23,,886362940.85,,,,,,,,,,,,,8051112.84,894414053.69,164463282.86,135356328.79,158161772.94,,,,,,390860463.93,848841848.52,45572205.17,739246734.93,,,1530293.6,14500739.18,755277767.71,113995945.13,,,650000000.0,,763995945.13,-8718177.42,,,,,10314649.8453,,83306854.22,,,83306854.22,-83306854.22,,-46452826.47,484867449.74,438414623.27,,,,52561196.27,47090118.59,2991487.41,,,,3295373.99,1059099.0,,-10500659.1,-229476.88,,-39343834.73,-113999608.45,-34961835.33,-8746075.83,45572205.17,,,,438414623.27,484867449.74,,,-46452826.47
7,603168.SH,20171027,20171027,20170930,1,1,,,669289141.18,,,,,,,,,,,,,10835131.1,680124272.28,131327021.29,102658296.84,112262156.97,,,,,,306497761.78,652745236.88,27379035.4,464576226.53,,,,,464576226.53,66774606.92,,,450000000.0,,516774606.92,-52198380.39,,,,,-72415606.63,,83306854.22,,,83306854.22,-83306854.22,,-108126199.21,484867449.74,376741250.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603168.SH,20170819,20170819,20170630,1,1,83196353.09,,431081289.07,,,,,,,,,,,,,8924091.88,440005380.95,96631826.42,70441482.71,75964739.94,,,,,,170236703.05,413274752.12,26730628.83,261888555.29,,,,,261888555.29,51400144.65,,,400000000.0,,451400144.65,-189511589.36,,,,,-170134465.9667,,80101484.35,,,80101484.35,-80101484.35,,-242882444.88,484867449.74,241985004.86,,,,810012.41,22630563.46,1480730.06,,,,,,,-2964603.26,-5183.78,,-28814853.1,15624056.4,-65226446.45,,26730628.83,,,,241985004.86,484867449.74,,,-242882444.88
9,603168.SH,20170819,20170819,20170630,1,1,83196353.09,,431081289.07,,,,,,,,,,,,,8924091.88,440005380.95,96631826.42,70441482.71,75964739.94,,,,,,170236703.05,413274752.12,26730628.83,261888555.29,,,,,261888555.29,51400144.65,,,400000000.0,,451400144.65,-189511589.36,,,,,75245922.3721,,80101484.35,,,80101484.35,-80101484.35,,-242882444.88,484867449.74,241985004.86,,,,810012.41,22630563.46,1480730.06,,,,,,,-2964603.26,-5183.78,,-28814853.1,15624056.4,-65226446.45,,26730628.83,,,,241985004.86,484867449.74,,,-242882444.88
10,603168.SH,20170426,20170426,20170331,1,1,,,257994478.37,,,,,,,,,,,,,4652044.57,262646522.94,57209584.16,40024046.69,50989274.47,,,,,,82310766.41,230533671.73,32112851.21,202620424.66,,,,,202620424.66,22079024.01,,,200000000.0,,222079024.01,-19458599.35,,,,,-9689766.2242,,,,,,,,12654251.86,484867449.74,497521701.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603168.SH,20170426,20170426,20161231,1,1,275717381.84,5735399.32,1099417551.91,,,,,,,,,,,,,5064208.83,1104481760.74,182801548.69,117581724.51,139160705.01,,,,,,370606766.62,810150744.83,294331015.91,80526565.0,,,709407.76,,81235972.76,39941134.33,,,289500000.0,,329441134.33,-248205161.57,80000000.0,,,463500013.6,-291101783.585,130000000.0,59710503.49,,2691873.63,192402377.12,271097636.48,,317223490.82,167643958.92,484867449.74,383500013.6,,,1012885.9,39549507.85,2957609.48,,,,33640.13,,,,240672.91,,-19117919.12,-77538557.51,65740395.11,,294331015.91,,,,484867449.74,167643958.92,,,317223490.82
