,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,600877.SH,20161029,20161029,20160930,1,1,,,366457628.28,18176064.47,,,,,,,,,,,,29685701.1,414319393.85,366357273.62,133163472.63,32280164.74,,,,,,92867744.8,624668655.79,-210349261.94,,,50001000.0,19830594.3,,69831594.3,21303594.34,,,,,21303594.34,48527999.96,789811339.23,,810429305.58,1655240644.81,-317969400.34,773306789.67,36610265.76,,781567930.67,1591484986.1,63755658.71,1719557.82,-96346045.45,155443919.59,59097874.14,55000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600877.SH,20161029,20161029,20160930,1,1,,,366457628.28,18176064.47,,,,,,,,,,,,29685701.1,414319393.85,366357273.62,133163472.63,32280164.74,,,,,,92867744.8,624668655.79,-210349261.94,,,50001000.0,19830594.3,,69831594.3,21303594.34,,,,,21303594.34,48527999.96,789811339.23,,810429305.58,1655240644.81,-66557795.0895,773306789.67,36610265.76,,781567930.67,1591484986.1,63755658.71,1719557.82,-96346045.45,155443919.59,59097874.14,55000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600877.SH,20160825,20160930,20160630,1,1,-84871109.07,4095586.41,251735773.66,13213147.3,,,,,,,,,,,,26868828.71,291817749.67,250925605.07,100229172.22,21749149.93,,,,,,69098635.65,442002562.87,-150184813.2,,,50001000.0,19962881.55,,69963881.55,19935599.46,,,,,19935599.46,50028282.09,586937973.54,,749532523.52,1391470497.06,-10027081.8415,612267834.35,28113688.3,,702690271.61,1343071794.26,48398702.8,1874694.2,-49883134.11,155443919.59,105560785.48,55000000.0,55000000.0,,5297321.48,30893170.91,6884977.92,168267.67,,,-962359.96,,,-16383395.92,227.79,,-14146706.84,-32116961.84,-48834654.38,-209177.37,-150184813.2,,,,105560785.48,155443919.59,,,-49883134.11
16,600877.SH,20160429,20160429,20160331,1,1,,,128921289.91,4322028.59,,,,,,,,,,,,24077593.18,157320911.68,77333786.27,61030577.63,11900812.68,,,,,,91978590.06,242243766.64,-84922854.96,,,50001000.0,19961000.0,,69962000.0,17043478.27,,,-3906.78,,17039571.49,52922428.51,233778785.52,,400715609.14,689494394.66,-140345219.17,297759415.87,10728566.62,,372850918.94,681338901.43,8155493.23,-973310.5,-24818243.72,155443919.59,130625675.87,55000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600877.SH,20160429,20160429,20160331,1,1,,,128921289.91,4322028.59,,,,,,,,,,,,24077593.18,157320911.68,77333786.27,61030577.63,11900812.68,,,,,,91978590.06,242243766.64,-84922854.96,,,50001000.0,19961000.0,,69962000.0,17043478.27,,,-3906.78,,17039571.49,52922428.51,233778785.52,,400715609.14,689494394.66,-71899348.4513,297759415.87,10728566.62,,372850918.94,681338901.43,8155493.23,-973310.5,-24818243.72,155443919.59,130625675.87,55000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600877.SH,20160429,20160622,20151231,1,1,-161974059.33,55521925.75,1031279332.1,45197812.93,,,,,,,,,,,,61742328.79,1138219473.82,910241073.48,158497587.28,85913965.54,,,,,,153105734.0,1307758360.3,-169538886.48,,1719600.0,19784077.45,61171680.82,,82675358.27,55397845.93,,,,,55397845.93,27277512.34,1165425320.61,,1130893540.65,2296318861.26,4281434.2683,1279040348.03,46329169.07,,979876439.95,2305245957.05,-8927095.79,-5887635.34,-157076105.27,312520024.86,155443919.59,,,,41187988.34,63917067.05,14341779.34,493543.85,,,-1587760.96,,,-49875449.37,4298.03,,29995784.24,-513771853.69,352207850.27,,-169538886.48,,,,155443919.59,312520024.86,,,-157076105.27
19,600877.SH,20151031,20151031,20150930,1,1,,,722136320.53,32749086.33,,,,,,,,,,,,52809868.23,807695275.09,666410981.25,119564237.02,49565904.63,,,,,,118253330.1,953794453.0,-146099177.91,,,17032742.18,29532687.78,,46565429.96,46355768.09,,,,,46355768.09,209661.87,644702147.22,,951214939.77,1595917086.99,7527717.16,818665225.27,40791772.93,,780912813.34,1640369811.54,-44452724.55,-42471473.08,-232813713.67,312520024.86,79706311.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600877.SH,20150825,20150825,20150630,1,1,-82263659.27,38628425.35,546798825.03,24425417.7,,,,,,,,,,,,27741460.41,598965703.14,512949086.4,80559307.17,41045118.78,,,,,,72153612.17,706707124.52,-107741421.38,,,17032742.18,29526175.42,,46558917.6,41477989.19,,,,,41477989.19,5080928.41,455015979.75,,668002551.95,1123018531.7,-2018801.54,549000000.0,26705016.4,,552618814.03,1128323830.43,-5305298.73,-16734541.22,-124700332.92,312520024.86,187819691.94,,,,517569.63,26962522.3,6459069.91,232711.89,,,304255.57,,,-20679562.4,,,-18741700.45,16448493.11,-75361831.43,-247715.59,-107741421.38,,,,187819691.94,312520024.86,,,-124700332.92
21,600877.SH,20150429,20150429,20150331,1,1,,,250047609.62,7309829.54,,,,,,,,,,,,10236704.4,267594143.56,201846077.81,42726798.48,20106297.62,,,,,,40277140.8,304956314.71,-37362171.15,19276251.25,,,22140301.52,,41416552.77,32269085.69,2751335.27,,,,35020420.96,6396131.81,249461143.71,,163032924.91,412494068.62,-32234062.98,412000000.0,14017871.47,,136287139.22,562305010.69,-149810942.07,-15697032.01,-196474013.42,312520024.86,116046011.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600877.SH,20150424,20150424,20141231,1,1,11505347.2,74651551.67,1263188440.96,56501693.08,,,,,,,,,,,,143468003.39,1463158137.43,966019584.84,207350721.35,97030708.56,,,,,,270915396.59,1541316411.34,-78158273.91,,36000000.0,47944597.91,446967237.63,,530911835.54,41862490.12,,,,,41862490.12,489049345.42,1397017237.04,,1056930971.03,2453948208.07,-49906871.8882,1430222227.62,49866166.29,,1484766390.74,2964854784.65,-510906576.58,-2303254.14,-102318759.21,414838784.07,312520024.86,,,,-9378188.22,48806754.94,12981898.69,3558231.91,,,-163625094.43,6836.21,,-62449236.22,102914.19,,-25480856.86,-268343745.81,299505312.82,,-78158273.91,,,,312520024.86,414838784.07,,,-102318759.21
23,600877.SH,20150424,20150424,20141231,1,1,11505347.2,74651551.67,1263188440.96,56501693.08,,,,,,,,,,,,143468003.39,1463158137.43,966019584.84,207350721.35,97030708.56,,,,,,270915396.59,1541316411.34,-78158273.91,,36000000.0,47944597.91,446967237.63,,530911835.54,41862490.12,,,,,41862490.12,489049345.42,1397017237.04,,1056930971.03,2453948208.07,36591681.6688,1430222227.62,49866166.29,,1484766390.74,2964854784.65,-510906576.58,-2303254.14,-102318759.21,414838784.07,312520024.86,,,,-9378188.22,48806754.94,12981898.69,3558231.91,,,-163625094.43,6836.21,,-62449236.22,102914.19,,-25480856.86,-268343745.81,299505312.82,,-78158273.91,,,,312520024.86,414838784.07,,,-102318759.21
24,600877.SH,20141031,20141031,20140930,1,1,,,882378327.15,41150549.19,,,,,,,,,,,,133214623.99,1056743500.33,725210769.32,141465626.54,56546467.51,,,,,,216821448.72,1140044312.09,-83300811.76,3074331.63,36000000.0,47944597.91,253621228.05,,340640157.59,34208784.12,,,,,34208784.12,306431373.47,862886519.55,,674429158.38,1537315677.93,-19777271.2585,1023500000.0,50642959.97,,786152566.61,1860295526.58,-322979848.65,2969230.84,-96880056.1,414838784.07,317958727.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600877.SH,20140815,20140815,20140630,1,1,-27491128.79,18214293.48,648512555.88,33462217.5,,,,,,,,,,,,170838799.4,852813572.78,456122364.19,103911999.92,40385331.26,,,,,,222936424.14,823356119.51,29457453.27,1985564.65,36000000.0,47944597.91,220730178.05,,306660340.61,30520689.37,,,,,30520689.37,276139651.24,503831192.88,,563779486.97,1067610679.85,292948274.98,714651039.52,36700896.21,,648035365.74,1399387301.47,-331776621.62,3036850.78,-23142666.33,414838784.07,391696117.74,,,,6756013.7,24871220.78,6497392.37,651521.34,,,30277.1,,,-55057170.36,,,-3744503.92,-108778145.12,167522937.55,-15254.86,29457453.27,,,,391696117.74,414838784.07,,,-23142666.33
26,600877.SH,20140429,20140429,20140331,1,1,,,352177030.99,16515526.91,,,,,,,,,,,,43608881.36,412301439.26,217305453.84,64625964.81,25450260.52,,,,,,66186051.56,373567730.73,38733708.53,870004.51,36000000.0,28414600.0,7854.0,,65292458.51,23429913.21,,,,,23429913.21,41862545.3,313454610.46,,191365839.76,504820450.22,244458756.51,312480000.0,16289756.44,,270858463.0,599628219.44,-94807769.22,2798765.71,-11412749.68,414838784.07,403426034.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600877.SH,20140429,20140429,20140331,1,1,,,352177030.99,16515526.91,,,,,,,,,,,,43608881.36,412301439.26,217305453.84,64625964.81,25450260.52,,,,,,66186051.56,373567730.73,38733708.53,870004.51,36000000.0,28414600.0,7854.0,,65292458.51,23429913.21,,,,,23429913.21,41862545.3,313454610.46,,191365839.76,504820450.22,198404208.18,312480000.0,16289756.44,,270858463.0,599628219.44,-94807769.22,2798765.71,-11412749.68,414838784.07,403426034.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600877.SH,20140429,20140429,20131231,1,1,-244546965.01,76483695.17,1776568920.61,46654176.63,,,,,,,,,,,,596086307.07,2419309404.31,1408874183.49,193274379.03,107109867.71,,,,,,769900356.19,2479158786.42,-59849382.11,,,15725929.87,187623207.33,,203349137.2,58988075.68,,,,,58988075.68,144361061.52,1325330831.12,,882996629.07,2208327460.19,-153148370.96,1341898776.7,76472040.29,,826712739.89,2245083556.88,-36756096.69,-3875310.57,43880272.15,370958511.92,414838784.07,,,,15155831.56,56551683.13,13181365.78,1279916.43,,,6576835.93,,,-34478381.54,281747.23,,-17491586.81,278715154.2,-211558678.18,,-59849382.11,,,,414838784.07,370958511.92,,,43880272.15
29,600877.SH,20131031,20131031,20130930,1,1,,,886180202.14,33481215.54,,,,,,,,,,,,475375367.05,1395036784.73,818088153.66,103499323.26,75330856.89,,,,,,585641344.53,1582559678.34,-187522893.61,2502408.6,,13055529.87,123187184.42,,138745122.89,34180590.65,,,,,34180590.65,104564532.24,903951000.0,,842737788.44,1746688788.44,-136313765.21,887712000.0,50311495.42,,855380230.51,1793403725.93,-46714937.49,-4095496.16,-133768795.02,370958511.92,237189716.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600877.SH,20131031,20131031,20130930,1,1,,,886180202.14,33481215.54,,,,,,,,,,,,475375367.05,1395036784.73,818088153.66,103499323.26,75330856.89,,,,,,585641344.53,1582559678.34,-187522893.61,2502408.6,,13055529.87,123187184.42,,138745122.89,34180590.65,,,,,34180590.65,104564532.24,903951000.0,,842737788.44,1746688788.44,139647990.3178,887712000.0,50311495.42,,855380230.51,1793403725.93,-46714937.49,-4095496.16,-133768795.02,370958511.92,237189716.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600877.SH,20130828,20130828,20130630,1,1,-135687510.71,42843240.35,487674598.95,25365481.25,,,,,,,,,,,,414946652.36,927986732.56,419407932.23,113434121.51,40926159.75,,,,,,400070147.87,973838361.36,-45851628.8,,,13055529.87,119161402.89,,132216932.76,22786650.36,,,,,22786650.36,109430282.4,507829077.8,,335549690.89,843378768.69,137888588.57,507829077.8,41581228.04,,323174592.44,872584898.28,-29206129.59,-1517144.78,32855379.23,370958511.92,403813891.15,,,,-5219739.9,29829080.88,6622982.22,575366.38,,,1328137.58,,,-18577586.37,,,16506794.21,249479102.02,-233551495.46,,-45851628.8,,,,403813891.15,370958511.92,,,32855379.23
32,600877.SH,20130427,20130427,20130331,1,1,,,351682936.93,11636110.95,,,,,,,,,,,,91690996.75,455010044.63,325237232.31,41751610.58,21403132.7,,,,,,143279725.95,531671701.54,-76661656.91,1355743.12,,,64207299.52,,65563042.64,12152190.53,2000.0,,,,12154190.53,53408852.11,264451000.0,,272633156.75,537084156.75,-59115012.2756,222012000.0,18345956.77,,280587710.37,520945667.14,16138489.61,7279125.67,164810.48,370958511.92,371123322.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600877.SH,20130427,20130427,20130331,1,1,,,351682936.93,11636110.95,,,,,,,,,,,,91690996.75,455010044.63,325237232.31,41751610.58,21403132.7,,,,,,143279725.95,531671701.54,-76661656.91,1355743.12,,,64207299.52,,65563042.64,12152190.53,2000.0,,,,12154190.53,53408852.11,264451000.0,,272633156.75,537084156.75,-105000043.74,222012000.0,18345956.77,,280587710.37,520945667.14,16138489.61,7279125.67,164810.48,370958511.92,371123322.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600877.SH,20130427,20130427,20121231,1,1,13512750.1,101809713.49,1927416236.56,64301124.88,,,,,,,,,,,,647094379.36,2638811740.8,1579155264.03,224740998.52,133581119.88,,,,,,757321332.08,2694798714.51,-55986973.71,5725237.99,8310000.0,38675176.65,186415941.97,,239126356.61,148593378.99,26639060.82,,,,175232439.81,63893916.8,1394599484.97,,1061711153.31,2456310638.28,244640992.82,1786884663.21,101809713.49,,560006507.91,2448700884.61,7609753.67,-2441994.53,13074702.23,357883809.69,370958511.92,,,,30291434.07,44420565.65,13762716.64,1185947.37,,,-180925467.31,-784.62,,-107624475.88,-84651.05,,114488566.31,-425265047.92,338441759.44,,-55986973.71,,,,370958511.92,357883809.69,,,13074702.23
35,600877.SH,20121031,20121031,20120930,1,1,,,1499875797.02,44925355.28,,,,,,,,,,,,367789285.31,1912590437.61,1297194166.66,101813949.51,108711673.56,,,,,,418302608.61,1926022398.34,-13431960.73,2188589.73,,14679211.9,19416078.48,800.0,36284680.11,47478590.34,3356835.25,,,,50835425.59,-14550745.48,1056417281.52,,785665610.89,1842082892.41,136156963.3359,1318513281.5,64580364.03,,443585598.03,1826679243.56,15403648.85,-1823420.46,-14402477.82,357883809.69,343481331.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600877.SH,20120731,20120731,20120630,1,1,-62635259.91,43029676.82,1036376838.55,29717626.19,,,,,,,,,,,,297037640.27,1363132105.01,884031122.71,70181325.4,62924465.64,,,,,,381418805.4,1398555719.15,-35423614.14,1504425.76,,6034035.25,15206068.79,800.0,22745329.8,14612934.68,3356835.25,,,,17969769.93,4775559.87,499873704.12,,484693001.81,984566705.93,172165268.7444,698521640.11,45748963.88,,277871329.99,1022141933.98,-37575228.05,-23097735.32,-91321017.64,357883809.69,266562792.05,,,,5722326.6,28764190.85,6875658.37,317486.88,,,-851139.87,-800.0,,-66540669.35,,,64845067.57,-330137487.04,275164453.28,22881.66,-35423614.14,,,,266562792.05,357883809.69,,,-91321017.64
37,600877.SH,20120427,20120427,20120331,1,1,,,389692670.27,13091583.85,,,,,,,,,,,,188909132.5,591693386.62,314242321.68,37157807.4,33591834.85,,,,,,257160818.16,642152782.09,-50459395.47,31974016.38,,6034035.25,2213612.54,,40221664.17,,3356835.25,,13759194.81,,17116030.06,23105634.11,366273704.12,,166752708.26,533026412.38,44376669.56,411172091.58,20905875.87,,227270184.77,659348152.22,-126321739.84,-10185484.2,-163860985.4,357883809.69,194022824.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600877.SH,20120427,20120427,20111231,1,1,-254991998.85,84747550.38,2275475239.98,76190261.82,,,,,,,,,,,,595146690.12,2946812191.92,2135850602.0,163548043.13,156077174.38,,,,,,591280764.34,3046756583.85,-99944391.93,52707247.9,18882730.0,20754472.84,74609084.55,-22657956.51,144295578.78,125639883.98,10000000.0,,1845305.05,,137485189.03,6810389.75,1652355729.45,,510786003.91,2163141733.36,-192133062.5476,1453533028.83,84747550.38,,686542562.04,2224823141.25,-61681407.89,-5994336.28,-160809746.35,518693556.04,357883809.69,,,,26895685.41,66132877.5,10946810.26,1530447.98,,,-24110431.06,,,-49978835.13,867786.82,-1568178.71,100800839.44,73680246.33,-134897192.3,,-99944391.93,,,,357883809.69,518693556.04,,,-160809746.35
