,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002191.SZ,20190425,20190425,20190331,1,1,,,956780601.61,1243542.19,,,,,,,,,,,,26435360.58,984459504.38,500952580.95,154011689.62,168137161.98,,,,,,142284873.65,965386306.2,19073198.18,622493390.4,,,21800.0,,622515190.4,74129010.12,133100000.0,,358755412.09,,565984422.21,56530768.19,,,64598550.51,64598550.51,-152127873.03,,2576102.75,2576102.75,89109270.48,91685373.23,-27086822.72,-351883.2,48165260.45,741377643.96,789542904.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002191.SZ,20190418,20190418,20181231,1,1,815425675.75,1825723.11,3340900423.99,6410573.67,,,,,,,,,,,,166837832.59,3514148830.25,1465094513.34,465277016.93,384017115.93,,,,,,347113268.28,2661501914.48,852646915.77,1766991534.0,,46785321.7,4533372.81,,1818310228.51,334617939.45,265141000.0,44990627.83,1685000000.0,,2329749567.28,-511439338.77,65000000.0,,72151256.31,155401256.31,456301641.7513,15000000.0,546527012.07,98949809.02,359924618.77,921451630.84,-766050374.53,-856240.81,-425699038.34,1167076682.3,741377643.96,18250000.0,18250000.0,,34180026.86,160452348.96,9448657.33,5035370.68,,,2077600.18,,,-78515842.58,-791590.29,-761052.28,-58678670.88,-79253203.83,42201872.76,,852646915.77,,,,741377643.96,1167076682.3,,,-425699038.34
2,002191.SZ,20181030,20181030,20180930,1,1,,,2460487148.06,4907229.96,,,,,,,,,,,,68302988.02,2533697366.04,1084627496.08,326962863.04,293056053.64,,,,,,226332328.21,1930978740.97,602718625.07,875553913.0,,23264683.87,6054782.6,,904873379.47,251309356.01,235601000.0,44990627.83,600975422.0,,1132876405.84,-228003026.37,5000000.0,,71006497.59,82006497.59,364693221.8907,15000000.0,477536011.42,29949809.02,286229143.86,778765155.28,-696758657.69,-1291556.51,-323334615.5,1167076682.3,843742066.8,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002191.SZ,20180824,20180824,20180630,1,1,424430064.14,-13757600.85,1647733268.6,3725863.86,,,,,,,,,,,,47360266.89,1698819399.35,688780871.69,232254020.19,222791687.26,,,,,,139834398.29,1283660977.43,415158421.92,830553913.0,,13718242.01,4803907.0,,849076062.01,143358194.64,223541000.0,44990627.83,600457160.0,,1012346982.47,-163270920.46,5000000.0,,19746024.31,30746024.31,817398916.827,15000000.0,19257472.22,19000000.0,226517921.32,260775393.54,-230029369.23,-1491431.2,20366701.03,1167076682.3,1187443383.33,6000000.0,6000000.0,,-507803.75,77911093.39,4109292.71,2655248.22,,,515309.31,,,-29435059.49,608354.97,-61953.21,12445243.33,-11748326.69,-52005440.16,,415158421.92,,,,1187443383.33,1167076682.3,,,20366701.03
4,002191.SZ,20180428,20180428,20180331,1,1,,,798984372.72,1846300.05,,,,,,,,,,,,16130875.22,816961547.99,275250104.04,129026042.59,104882912.78,,,,,,101991368.64,611150428.05,205811119.94,50000000.0,,1455056.39,762107.0,,52217163.39,75897436.65,147120000.0,44990627.83,457160.0,,268465224.48,-216248061.09,,,49542065.08,49542065.08,39426380.9994,,19173375.0,19000000.0,167183658.05,186357033.05,-136814967.97,27636.27,-147224272.85,1167076682.3,1019852409.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002191.SZ,20180413,20180413,20171231,1,1,672647406.37,14082137.88,3011724257.4,6890853.08,,,,,,,,,,,,92532709.17,3111147819.65,1335011025.88,402550285.07,346253823.52,,,,,,207503578.87,2291318713.34,819829106.31,929493.0,1200000.0,30000000.0,4889019.98,-112617341.48,-75598828.5,367620694.99,205119000.0,,652000000.0,,1224739694.99,-1300338523.49,420000000.0,,167462555.07,2227412525.75,-260404419.9516,655000000.0,416401012.34,75677301.36,196423316.31,1267824328.65,959588197.1,-2147664.54,476931115.38,690145566.92,1167076682.3,1639949970.68,14700000.0,,23232732.23,148473639.46,7842283.61,4157645.32,,,-1052268.38,,,-34856472.95,-1942684.98,-29002836.18,-54128820.32,138048670.16,-67672325.91,,819829106.31,,,,1167076682.3,690145566.92,,,476931115.38
6,002191.SZ,20171026,20171026,20170930,1,1,,,2155221089.17,4047634.58,,,,,,,,,,,,69399889.93,2228668613.68,919550179.25,273137625.67,263357536.22,,,,,,169993766.54,1626039107.68,602629506.0,5474071.75,,30000000.0,4581848.98,-112617341.48,-72561420.75,249627793.08,85000000.0,,5387578.46,,340015371.54,-412576792.29,407000000.0,,62102059.06,483802059.06,-51700952.7608,232000000.0,405556632.05,56444541.59,109479946.25,747036578.3,-263234519.24,-1218803.89,-74400609.42,690145566.92,615744957.5,14700000.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002191.SZ,20170819,20170819,20170630,1,1,349530683.3,6540253.58,1354075476.43,2905784.54,,,,,,,,,,,,45950060.72,1402931321.69,560930933.96,186761172.33,184159045.79,,,,,,91722635.63,1023573787.71,379357533.98,4603841.48,,10000000.0,4577798.0,-112617341.48,-93435702.0,167859959.25,40000000.0,,5437933.72,,213297892.97,-306733594.97,355000000.0,,51237913.27,420937913.27,292838143.2294,214900000.0,352041446.35,16677301.36,105624283.35,672565729.7,-251627816.43,-937633.97,-179941511.39,690145566.92,510204055.53,14700000.0,,,7875613.49,71767096.84,3555560.31,1821283.01,,,-1570634.21,,,-7168731.02,-4727157.51,-4231645.85,131710891.71,57840219.55,-233585899.22,,379357533.98,,,,510204055.53,690145566.92,,,-179941511.39
8,002191.SZ,20170429,20170429,20170331,1,1,,,716788177.48,2234300.05,,,,,,,,,,,,13841045.44,732863522.97,351500654.58,113594220.86,100286243.77,,,,,,55836795.69,621217914.9,111645608.07,4650940.58,,,1159580.0,-112617341.48,-106806820.9,109278808.46,40000000.0,,5489080.94,,154767889.4,-261574710.3,,,32009176.67,32009176.67,-77333669.8093,34900000.0,2426031.24,,47170508.62,84496539.86,-52487363.19,-93672.22,-202510137.64,690145566.92,487635429.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002191.SZ,20170415,20170415,20161231,1,1,637882841.68,11876164.47,3207940247.42,4280420.02,,,,,,,,,,,,101559607.47,3313780274.91,1229722219.17,401301355.53,440605836.95,,,,,,323964985.28,2395594396.93,918185877.98,9650000.0,,5000000.0,18482951.06,,33132951.06,361492485.69,,183668752.68,2909746.49,,548070984.86,-514938033.8,320316699.81,,197873406.69,518190106.5,752796651.251,166000000.0,327112928.65,118756179.39,246207939.83,739320868.48,-221130761.98,3641432.05,185758514.25,504387052.67,690145566.92,,,,27834416.04,183413488.2,10325659.23,2934631.39,,,-623898.97,,,-114066384.12,-9618829.04,31613701.95,-169279418.66,-128662169.72,434555675.53,,918185877.98,,,,690145566.92,504387052.67,,,185758514.25
