,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600340.SH,20190427,20190427,20190331,1,1,,,15651995593.32,,,,,,,,,,,,,498708893.91,16150704487.23,21167432049.03,3524957798.46,4868545762.06,,,,,,2043503674.0,31604439283.55,-15453734796.32,,30000000.0,54066988.08,26000000.0,427934693.08,538001681.16,100258397.67,1390645891.26,130000000.0,,,1620904288.93,-1082902607.77,24786485465.18,8356337447.68,,33142822912.86,-21288746085.26,11262913770.03,3179019848.87,,2169274872.02,16611208490.92,16531614421.94,9490311.48,4467329.33,45605073741.31,45609541070.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600340.SH,20190420,20190420,20181231,1,1,11802746018.28,928955559.9,75115266865.24,,,,,,,,,,,,,4942908022.45,80058174887.69,58370480173.25,12212872228.59,10674959851.75,,,,,,6227675033.02,87485987286.61,-7427812398.92,590000000.0,4811721913.72,478167182.19,55423018.0,2685741670.11,8621053784.02,2987822786.87,6993186339.96,2707969608.72,948627778.0,,13637606513.55,-5016552729.53,42120499169.68,30956337447.68,42493175.0,77436508199.16,-13154812468.7527,44686114637.28,11496193263.12,,27744539068.77,83926846969.17,-6490338770.01,334902989.17,-18599800909.29,64204874650.6,45605073741.31,4317178406.8,3675688006.8,,2525282077.35,442005459.52,551673757.25,772287010.07,,,32997265.92,,-100728736.74,-1613981980.58,-879485309.21,37547265.1,-25506608913.78,-18240745485.83,19596943291.88,2223300321.95,-7427812398.92,,,,45605073741.31,64204874650.6,,,-18599800909.29
2,600340.SH,20181027,20181027,20180930,1,1,,,53020529295.45,,,,,,,,,,,,,1246529704.86,54267059000.31,40943944698.03,9075729176.68,9851953624.55,,,,,,2055512088.88,61927139588.14,-7660080587.83,10000000.0,6273932672.17,607588114.03,27598150.0,51572452.99,6970691389.19,2230001141.14,11159381599.0,2545039337.12,200000000.0,,16134422077.26,-9163730688.07,30460184834.71,21033323451.07,,56714997890.5,-26201475516.9856,42104848113.66,8236157758.87,,17487118695.94,67828124568.47,-11113126677.97,24150766.8,-27912787187.07,64204874650.6,36292087463.53,5221489604.72,4502805904.72,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600340.SH,20180829,20180829,20180630,1,1,6941058739.26,673817296.12,36855566741.78,,,,,,,,,,,,,1230112786.66,38085679528.44,29061640622.26,7270983247.1,7261255810.7,,,,,,2309833589.3,45903713269.36,-7818033740.92,10000000.0,3596749672.17,268351066.28,15850000.0,51572452.99,3942523191.44,1600065285.64,6943782794.47,1763608054.11,200000000.0,,10507456134.22,-6564932942.78,17094369244.68,15299139041.1,,36473372441.87,-24046781442.8294,29876043293.26,6808909730.76,,9508719637.71,46193672661.73,-9720300219.86,6592082.4,-24096674821.16,64204874650.6,40108199829.44,4079864156.09,4079864156.09,,572662831.13,193628565.16,251998994.85,311103711.22,,,23982300.37,,,-682150362.45,-157946794.95,,-11835412110.13,-12267492311.38,8156715399.88,,-7818033740.92,,,,40108199829.44,64204874650.6,,,-24096674821.16
4,600340.SH,20180428,20180428,20180331,1,1,,,15035762871.42,,,,,,,,,,,,,515397249.4,15551160120.82,14310407528.38,4236124099.54,4325958410.7,,,,,,2282068045.14,25154558083.76,-9603397962.94,39733400.0,149733400.0,167141572.37,6524149.55,9105450.0,372237971.92,855058189.37,217687980.59,141816446.17,2426049208.81,,3640611824.94,-3268373853.02,8500421990.0,3581234041.1,,13433391272.28,-19438728974.597,14489246239.63,1642958051.3,,4134737760.71,20266942051.64,-6833550779.36,-10007351.9,-19715329947.22,64204874650.6,44489544703.38,1351735241.18,1351735241.18,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600340.SH,20180330,20180330,20171231,1,1,8806570990.51,1215378918.73,78049396624.59,,,,,,,,,,,,,3543125762.54,81592522387.13,70962496116.65,8277783127.35,11012111210.7,,,,,,7567860959.92,97820251414.62,-16227729027.49,1559462142.81,6103120000.0,412240763.21,29998162.0,30534647.94,8135355715.96,4932148953.38,6523700567.09,14722462822.98,1986956960.31,,28165269303.76,-20029913587.8,42268278930.14,18696126342.88,526950795.33,101562204336.47,-36944820643.8712,20527863902.69,7512496320.2,,16423521302.82,44463881525.71,57098322810.76,39527051.75,20880207247.22,43324667403.38,64204874650.6,40070848268.12,32070848268.12,,832251530.04,379589790.19,513082599.92,587916913.62,,,-114582.76,,,-734479556.56,-1087266552.78,-280687.13,-79313189192.99,3757572385.98,50556860492.69,-1741622076.95,-16227729027.49,,,,64204874650.6,43324667403.38,,,20880207247.22
6,600340.SH,20171027,20171027,20170930,1,1,,,55253708801.07,,,,,,,,,,,,,1460657504.78,56714366305.85,60691113091.72,6305368208.54,9902643820.76,,,,,,2247109193.6,79146234314.62,-22431868008.77,825000000.0,6390000000.0,364400926.02,917482.6,,7580318408.62,2270743461.71,9171167810.57,20108997901.9,1365850000.0,,32916759174.18,-25336440765.56,35688460603.8,10736950698.25,20000.0,71442826862.83,-40334778148.2731,17222196073.38,5500773571.29,,58377629.86,22781347274.53,48661479588.3,-174495401.42,718675412.55,43324667403.38,44043342815.93,25017395560.78,15517395560.78,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600340.SH,20170818,20170818,20170630,1,1,5408472455.96,450231400.13,42916854104.17,,,,,,,,,,,,,1373095790.07,44289949894.24,33902281929.09,4457953566.4,7988247277.14,,,,,,2211147762.83,48559630535.46,-4269680641.22,825000000.0,4490000000.0,264562049.8,917482.6,,5580479532.4,1843425705.57,6270148755.5,16706086462.96,1210000000.0,,26029660924.03,-20449181391.63,26588139324.24,8521961990.37,20000.0,52453746771.5,-30138162121.8359,9286426287.63,4815342525.11,,41214509.53,14142983322.27,38310763449.23,-35308998.26,13556592418.12,43324667403.38,56881259821.5,17343625456.89,7843625456.89,,304509169.49,157922206.62,237535821.92,206023998.48,,,-47370.32,,,-419312208.03,-456930257.9,,-26288020027.1,-13280385463.08,29410319632.61,,-4269680641.22,,,,56881259821.5,43324667403.38,,,13556592418.12
8,600340.SH,20170818,20170818,20170630,1,1,5408472455.96,450231400.13,42916854104.17,,,,,,,,,,,,,1373095790.07,44289949894.24,33902281929.09,4457953566.4,7988247277.14,,,,,,2211147762.83,48559630535.46,-4269680641.22,825000000.0,4490000000.0,264562049.8,917482.6,,5580479532.4,1843425705.57,6270148755.5,16706086462.96,1210000000.0,,26029660924.03,-20449181391.63,26588139324.24,8521961990.37,20000.0,52453746771.5,-18145344047.6965,9286426287.63,4815342525.11,,41214509.53,14142983322.27,38310763449.23,-35308998.26,13556592418.12,43324667403.38,56881259821.5,17343625456.89,7843625456.89,,304509169.49,157922206.62,237535821.92,206023998.48,,,-47370.32,,,-419312208.03,-456930257.9,,-26288020027.1,-13280385463.08,29410319632.61,,-4269680641.22,,,,56881259821.5,43324667403.38,,,13556592418.12
9,600340.SH,20170428,20170428,20170331,1,1,,,23447623395.24,,,,,,,,,,,,,612332689.8,24059956085.04,17841410615.65,2817645964.68,3568186914.33,,,,,,2247628629.28,26474872123.94,-2414916038.9,805000000.0,1000000000.0,70658333.34,132646.0,,1875790979.34,1053489527.42,456950000.0,2669139673.89,6329608606.44,,10509187807.75,-8633396828.41,11782930000.0,1702000000.0,20000.0,18786330000.0,-14195279383.9798,2933142718.21,1165436402.12,,318674718.12,4417253838.45,14369076161.55,-1712980.07,3319050314.17,43324667403.38,46643717717.55,5301380000.0,1301380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
