,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000723.SZ,20190430,20190430,20190331,1,1,,,1750597715.63,,,,,,,,,,,,,6860360.88,1757458076.51,911945842.86,77078292.35,453455214.48,,,,,,66665451.0,1509144800.69,248313275.82,,,1339660.59,97000.0,,1436660.59,174722979.06,24500000.0,,,,199222979.06,-197786318.47,2000000.0,,,2000000.0,,147953006.44,50095879.58,,,198048886.02,-196048886.02,,-145521928.67,306716086.23,161194157.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000723.SZ,20190430,20190430,20190331,1,1,,,1750597715.63,,,,,,,,,,,,,6860360.88,1757458076.51,911945842.86,77078292.35,453455214.48,,,,,,66665451.0,1509144800.69,248313275.82,,,1339660.59,97000.0,,1436660.59,174722979.06,24500000.0,,,,199222979.06,-197786318.47,2000000.0,,,2000000.0,-599667726.0372,147953006.44,50095879.58,,,198048886.02,-196048886.02,,-145521928.67,306716086.23,161194157.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000723.SZ,20190318,20190318,20181231,1,1,2068783714.82,214909791.23,6584666878.28,,,,,,,,,,,,,84803540.98,6669470419.26,2919763104.76,463039514.95,1075289494.88,,,,,,676638556.22,5134730670.81,1534739748.45,,25454375.86,109607.53,904965.2,,26468948.59,748480225.59,51618524.76,2041170812.21,,,2841269562.56,-2814800613.97,2215820000.0,,,2314335560.0,3628783406.5143,715759471.28,464742917.16,,,1180502388.44,1133833171.56,,-146227693.96,452943780.19,306716086.23,98515560.0,,,51101004.48,662350677.4,33875728.2,,,,376412.8,4299157.55,-8878400.0,9894674.77,191878042.25,29834088.74,-438607257.45,-1393646621.21,108568734.87,,1534739748.45,,,,306716086.23,452943780.19,,,-146227693.96
3,000723.SZ,20181019,20181019,20180930,1,1,,,4908928392.83,,,,,,,,,,,,,228337393.14,5137265785.97,2079631714.19,328413523.75,941420019.16,,,,,,770587175.47,4120052432.57,1017213353.4,,15684302.93,109607.53,313000.0,,16106910.46,639251717.25,46000000.0,1985758233.09,,,2671009950.34,-2654903039.88,1995000000.0,,,2093615560.0,2456541000.0165,464939081.06,98308922.12,,,563248003.18,1530367556.82,,-107322129.66,452943780.19,345621650.53,98615560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000723.SZ,20180823,20180823,20180630,1,1,619132038.27,70801993.71,2468793546.46,,,,,,,,,,,,,4546958.41,2473340504.87,1310199323.89,177790388.16,558239392.63,,,,,,91446886.9,2137675991.58,335664513.29,,15684302.93,94769.92,60000.0,,15839072.85,494919512.14,85000000.0,,,,579919512.14,-564080439.29,345000000.0,,,345000000.0,-64050183.4559,281990740.85,44363195.89,,,326353936.74,18646063.26,,-209769862.74,450683553.29,240913690.55,,,,42845321.73,283147295.09,4726530.06,,,,-382390.86,725724.87,,-4541013.59,85462443.46,,267885567.29,-1158033933.76,123894937.02,,335664513.29,,,,240913690.55,450683553.29,,,-209769862.74
5,000723.SZ,20180426,20180426,20180331,1,1,,,865508901.89,,,,,,,,,,,,,1816266.01,867325167.9,866280812.27,80343375.85,169460619.74,,,,,,41302902.9,1157387710.76,-290062542.86,,11294400.0,4459140.67,60000.0,,15813540.67,24248514.82,57000000.0,,,,81248514.82,-65434974.15,100000000.0,,,100000000.0,-357552677.8986,29799502.32,22620146.0,1052187.65,,52419648.32,47580351.68,,-307917165.33,450683553.29,142766387.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000723.SZ,20180403,20180403,20171231,1,1,1225110856.98,104517899.14,4404003810.54,,,,,,,,,,,,,60238177.41,4464241987.95,1722898287.38,361356904.72,805128642.99,,,,,,159232496.95,3048616332.04,1415625655.91,,,16397380.82,222500.0,30000000.0,46619880.82,768181516.0,415631459.88,,,,1183812975.88,-1137193095.06,606800000.0,,,606800000.0,496747546.1573,317500000.0,261436229.28,,,578936229.28,27863770.72,,306296331.57,144387221.72,450683553.29,,,,40260335.21,596606064.21,6701506.48,,,,86638.23,,9086550.0,-8700465.81,159613910.11,,-3363276.27,-180010635.35,-534283727.02,,1415625655.91,,,,450683553.29,144387221.72,,,306296331.57
7,000723.SZ,20171030,20171030,20170930,1,1,,,3452212025.83,,,,,,,,,,,,,53362082.75,3505574108.58,1423537549.53,289987017.27,677505667.17,,,,,,129632934.17,2520663168.14,984910940.44,,,14735473.34,222500.0,30000000.0,44957973.34,61425614.56,73813500.0,,,,135239114.56,-90281141.22,,,,,708393618.4909,90000000.0,269732476.57,,,359732476.57,-359732476.57,,534897322.65,144387221.72,679284544.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000723.SZ,20170830,20170830,20170630,1,1,562562350.4,33875122.71,1976492855.19,,,,,,,,,,,,,37491016.69,2013983871.88,711745520.48,204875377.46,520486086.23,,,,,,53011877.48,1490118861.65,523865010.23,,,,222500.0,30000000.0,30222500.0,36293231.06,15407486.33,50000000.0,,,101700717.39,-71478217.39,,,,,,60000000.0,255257211.83,,,315257211.83,-315257211.83,,137129581.01,144387221.72,281516802.73,,,,3252439.19,295287182.71,4445110.42,527920.21,,,,,-1927285.0,-3650121.99,44740594.68,,44039268.56,-105909894.84,-353377676.82,,523865010.23,,,,281516802.73,144387221.72,,,137129581.01
9,000723.SZ,20170830,20170830,20170630,1,1,562562350.4,33875122.71,1976492855.19,,,,,,,,,,,,,37491016.69,2013983871.88,711745520.48,204875377.46,520486086.23,,,,,,53011877.48,1490118861.65,523865010.23,,,,222500.0,30000000.0,30222500.0,36293231.06,15407486.33,50000000.0,,,101700717.39,-71478217.39,,,,,519081106.364,60000000.0,255257211.83,,,315257211.83,-315257211.83,,137129581.01,144387221.72,281516802.73,,,,3252439.19,295287182.71,4445110.42,527920.21,,,,,-1927285.0,-3650121.99,44740594.68,,44039268.56,-105909894.84,-353377676.82,,523865010.23,,,,281516802.73,144387221.72,,,137129581.01
10,000723.SZ,20170421,20170421,20170331,1,1,,,729602256.83,,,,,,,,,,,,,9798765.83,739401022.66,287849651.2,104083937.72,162365555.28,,,,,,55511240.93,609810385.13,129590637.53,,,,5000.0,30000000.0,30005000.0,35316835.63,,,,,35316835.63,-5311835.63,,,,,-90218408.4016,10000000.0,45025163.88,,,55025163.88,-55025163.88,,69253638.02,144387221.72,213640859.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000723.SZ,20170421,20170421,20170331,1,1,,,729602256.83,,,,,,,,,,,,,9798765.83,739401022.66,287849651.2,104083937.72,162365555.28,,,,,,55511240.93,609810385.13,129590637.53,,,,5000.0,30000000.0,30005000.0,35316835.63,,,,,35316835.63,-5311835.63,,,,,-111296763.5061,10000000.0,45025163.88,,,55025163.88,-55025163.88,,69253638.02,144387221.72,213640859.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000723.SZ,20170421,20170421,20161231,1,1,766692410.35,105986565.28,2689147819.24,,,,,,,,,,,,,1200101548.72,3889249367.96,2482083273.71,367876728.88,635849262.42,,,,,,158684730.73,3644493995.74,244755372.22,3332743.52,,,127900.0,,3460643.52,838817829.92,71000000.0,,,,909817829.92,-906357186.4,80000000.0,,,80000000.0,767283747.3124,532899700.0,79932580.88,,321745.12,613154026.0,-533154026.0,,-1194755840.18,1339143061.9,144387221.72,,,,108287334.35,609678936.0,9913635.76,,,,4099319.69,,,1931119.35,21580952.18,,-738363642.54,1689037286.65,-2334088544.85,,244755372.22,,,,144387221.72,1339143061.9,,,-1194755840.18
13,000723.SZ,20161027,20161027,20160930,1,1,,,2014620090.56,,,,,,,,,,,,,1100877449.37,3115497539.93,2193524132.63,289167887.1,557138277.33,,,,,,137010711.49,3176841008.55,-61343468.62,3332743.52,,,80900.0,,3413643.52,656267944.25,55500000.0,,,,711767944.25,-708354300.73,80000000.0,,,80000000.0,-30754278.3238,425399700.0,60966768.34,,321745.12,486688213.46,-406688213.46,,-1176385982.81,1339143061.9,162757079.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
