,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002061.SZ,20190425,20190425,20190331,1,1,,,5813928569.46,6236375.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2200560801.27,8020725746.67,5588696112.9,362092382.62,185822060.0,0.0,0.0,0.0,0.0,0.0,2442183649.02,8578794204.54,-558068457.87,50000000.0,0.0,152879938.97,4239905.69,0.0,207119844.66,139106836.3,30889500.0,0.0,60000000.0,0.0,229996336.3,-22876491.64,719500000.0,0.0,0.0,719500000.0,-928053014.63,675000000.0,63226552.32,0.0,0.0,738226552.32,-18726552.32,-2460365.9,-602131867.73,4488893673.16,3886761805.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002061.SZ,20190418,20190418,20181231,1,1,1251663877.95,237923755.99,25251465476.92,7547131.0,,,,,,,,,,,,1493471169.49,26752483777.41,21250093347.94,1396894383.12,911331589.5,0.0,0.0,0.0,0.0,0.0,1859660516.61,25417979837.17,1334503940.24,599600000.0,0.0,166421662.57,2440653.74,0.0,768462316.31,779896796.78,175328200.0,0.0,510459876.97,,1465684873.75,-697222557.44,4792050000.0,0.0,0.0,5680469828.09,1057930490.8011,5238443116.0,428594168.45,38627249.71,2023232.8,5669060517.25,11409310.84,6925169.5,655615863.14,3833277810.02,4488893673.16,888419828.09,248967012.0,,23775337.49,458106803.57,33836131.92,6024716.51,,,-573355.24,-212577.75,-1132391.81,-179668741.35,1992465.93,48523430.03,-1869274010.13,-1204894576.23,2528413073.36,,1334503940.24,,,,4488893673.16,3833277810.02,,,655615863.14
2,002061.SZ,20181022,20181022,20180930,1,1,,,13876907628.06,3059433.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4140874679.74,18020841741.74,11489622618.48,724882182.9,699395849.36,0.0,0.0,0.0,0.0,0.0,5073594914.33,17987495565.07,33346176.67,100347180.92,0.0,157545388.12,45463.82,0.0,257938032.86,352961118.17,96292727.8,0.0,3462924.37,,452716770.34,-194778737.48,2650270000.0,0.0,1211165.51,3532441290.4,246131953.2819,2987426530.0,298538297.04,0.0,2728918.15,3288693745.19,243747545.21,6423697.82,88738682.22,3833277810.02,3922016492.24,880960124.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002061.SZ,20180830,20180830,20180630,1,1,677203490.01,127165662.6,11108342502.81,1352244.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1688390180.18,12798084927.18,9424149509.68,564557478.88,489718257.22,0.0,0.0,0.0,0.0,0.0,2412331115.7,12890756361.48,-92671434.3,0.0,0.0,156256093.79,0.0,0.0,156256093.79,240228362.16,53254000.0,0.0,21175595.0,0.0,314657957.16,-158401863.37,1610000000.0,0.0,1211165.51,1671541165.51,162419025.1813,2307307200.0,270436017.18,0.0,0.0,2577743217.18,-906202051.67,-2560355.1,-1159835704.44,3833277810.02,2673442105.58,60330000.0,0.0,,-15112288.21,220017441.41,16798016.89,3715397.89,,,0.0,205857.17,-1118403.31,-73164537.11,10897823.13,0.0,-953147008.04,-492373991.78,419947896.38,-33706791.33,-92671434.3,,,,2673442105.58,3833277810.02,,,-1159835704.44
4,002061.SZ,20180428,20180428,20180331,1,1,,,6148209419.1,4787018.02,,,,,,,,,,,,1538119930.16,7691116367.28,5044787665.17,274483429.33,243603022.26,,,,,,1779030199.5,7341904316.26,349212051.02,140651.4,50000000.0,2034109.59,284676.4,,52459437.39,151501474.5,27003919.0,,,,178505393.5,-126045956.11,840000000.0,,1041231.51,901371231.51,170206780.5279,1259573400.0,78404133.84,,1947895.0,1339925428.84,-438554197.33,-5674080.79,-221062183.21,3833277810.02,3612215626.81,60330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002061.SZ,20180331,20180331,20171231,1,1,1147252307.84,272573097.04,16989556788.74,8922280.92,,,,,,,,,,,,1014383072.23,18012862141.89,14130439514.76,1068270373.9,721356170.1,,,,,,1284044258.15,17204110316.91,808751824.98,4371050.0,679418.06,114854782.0,2901391.22,,122806641.28,547894430.08,300000.0,145608399.88,182375000.0,,876177829.96,-753371188.68,4764708029.0,,4904809.84,5728298238.04,-21087433.7792,4569227460.0,382825886.28,,17157115.74,4969210462.02,759087776.02,-8058992.29,806409420.03,3026868389.99,3833277810.02,958685399.2,9800000.0,,148615967.75,419990561.59,37226999.84,3422244.59,,,-80052.37,-806399.23,1424951.81,-211653092.82,-22242691.24,-43884.0,-2848217068.11,-1795567744.48,3656856626.77,,808751824.98,,,,3833277810.02,3026868389.99,,,806409420.03
6,002061.SZ,20171027,20171027,20170930,1,1,,,2623404102.54,6992377.95,,,,,,,,,,,,18357207.74,2648753688.23,1573614195.76,118162670.98,47682952.35,,,,,,210105047.45,1949564866.54,699188821.69,1840250.0,,329993.25,5000.0,,2175243.25,147972601.45,,145084499.88,200000000.0,,493057101.33,-490881858.08,695000000.0,,4844809.84,1648730209.04,-146484275.3956,1667000000.0,63107727.59,,4163538.58,1734271266.17,-85541057.13,-9109905.88,113656000.6,344746182.64,458402183.24,948885399.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002061.SZ,20170815,20170815,20170630,1,1,194946504.92,50370376.89,1595891536.03,3861089.66,,,,,,,,,,,,14964005.58,1614716631.27,1011286591.08,86505868.86,34340065.09,,,,,,122444639.19,1254577164.22,360139467.05,1840250.0,,329993.25,5000.0,,2175243.25,121824412.32,,145084499.88,101775000.0,,368683912.2,-366508668.95,645000000.0,,4844809.84,1598730209.04,-754897877.1642,1239500000.0,46768956.52,,2506172.34,1288775128.86,309955080.18,-4483075.11,299102803.17,344746182.64,643848985.81,948885399.2,,,3623679.23,151806527.17,16566097.39,,,,3438.43,19876.82,1229034.44,-329993.25,40784.45,-43884.0,-20510879.49,-99669863.83,59984290.42,2103477.46,360139467.05,,,,643848985.81,344746182.64,,,299102803.17
8,002061.SZ,20170815,20170815,20170630,1,1,194946504.92,50370376.89,1595891536.03,3861089.66,,,,,,,,,,,,14964005.58,1614716631.27,1011286591.08,86505868.86,34340065.09,,,,,,122444639.19,1254577164.22,360139467.05,1840250.0,,329993.25,5000.0,,2175243.25,121824412.32,,145084499.88,101775000.0,,368683912.2,-366508668.95,645000000.0,,4844809.84,1598730209.04,-86207583.8695,1239500000.0,46768956.52,,2506172.34,1288775128.86,309955080.18,-4483075.11,299102803.17,344746182.64,643848985.81,948885399.2,,,3623679.23,151806527.17,16566097.39,,,,3438.43,19876.82,1229034.44,-329993.25,40784.45,-43884.0,-20510879.49,-99669863.83,59984290.42,2103477.46,360139467.05,,,,643848985.81,344746182.64,,,299102803.17
9,002061.SZ,20170428,20170428,20170331,1,1,,,738229202.9,2715182.32,,,,,,,,,,,,17113438.9,758057824.12,522890112.5,49258419.13,12998066.82,,,,,,58633939.95,643780538.4,114277285.72,,,281000.0,5000.0,,286000.0,47894706.05,,145084499.88,,,192979205.93,-192693205.93,585000000.0,,4844809.84,1538730209.04,-1034260165.7583,679500000.0,24589439.34,,3542998.69,707632438.03,831097771.01,-893452.27,751788398.53,344746182.64,1096534581.17,948885399.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
