,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002208.SZ,20190429,20190429,20190331,1,1,,,1163466945.5,,,,,,,,,,,,,37160263.47,1200627208.97,422134286.65,19537281.36,77006115.81,,,,,,50048453.01,568726136.83,631901072.14,3726314.73,,,,,3726314.73,89984.63,,,,,89984.63,3636330.1,170000000.0,,,170000000.0,438757946.09,700000000.0,36821547.16,,,736821547.16,-566821547.16,,68715855.08,2054999351.19,2123715206.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002208.SZ,20190327,20190327,20181231,1,1,294146715.77,162169120.75,4431485995.75,,,,,,,,,,,,,72920195.41,4504406191.16,2702732909.74,45431398.64,354595493.16,,,,,,170597680.67,3273357482.21,1231048708.95,15533261.68,,,600.0,,15533861.68,509210.82,123705797.16,,264034475.07,,388249483.05,-372715621.37,2080000000.0,,16898990.61,2096898990.61,,2912600000.0,262761594.07,9700000.0,205400000.0,3380761594.07,-1283862603.46,,-425529515.88,2480528867.07,2054999351.19,,,,25914319.18,3076491.9,83663.95,,,,52470.71,,,,29758968.06,,-2861399302.89,1436492982.14,2140753279.38,,1231048708.95,,,,2054999351.19,2480528867.07,,,-425529515.88
2,002208.SZ,20190327,20190327,20181231,1,1,294146715.77,162169120.75,4431485995.75,,,,,,,,,,,,,72920195.41,4504406191.16,2702732909.74,45431398.64,354595493.16,,,,,,170597680.67,3273357482.21,1231048708.95,15533261.68,,,600.0,,15533861.68,509210.82,123705797.16,,264034475.07,,388249483.05,-372715621.37,2080000000.0,,16898990.61,2096898990.61,690734932.1723,2912600000.0,262761594.07,9700000.0,205400000.0,3380761594.07,-1283862603.46,,-425529515.88,2480528867.07,2054999351.19,,,,25914319.18,3076491.9,83663.95,,,,52470.71,,,,29758968.06,,-2861399302.89,1436492982.14,2140753279.38,,1231048708.95,,,,2054999351.19,2480528867.07,,,-425529515.88
3,002208.SZ,20181024,20181024,20180930,1,1,,,3477394057.17,,,,,,,,,,,,,68706561.34,3546100618.51,2417390793.53,33212700.35,309739451.28,,,,,,120605724.04,2880948669.2,665151949.31,11961267.14,,,600.0,,11961867.14,183500.0,,,,,183500.0,11778367.14,1050000000.0,,217515665.68,1267515665.68,287502475.8406,1631000000.0,218715582.95,9700000.0,495700000.0,2345415582.95,-1077899917.27,,-400969600.82,2480528867.07,2079559266.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002208.SZ,20180808,20180808,20180630,1,1,170937690.7,85973269.74,2113488177.68,,,,,,,,,,,,,44029671.42,2157517849.1,2130655125.02,22713780.55,228145213.65,,,,,,74464910.02,2455979029.24,-298461180.14,7158111.35,,,400.0,,7158511.35,170137.94,,,,,170137.94,6988373.41,950000000.0,,207372657.28,1157372657.28,-542022186.5555,691000000.0,118735235.95,,405400000.0,1215135235.95,-57762578.67,,-349235385.4,2480528867.07,2131293481.67,,,,933906.21,1552368.15,36047.02,,,,30414.56,,,,42567639.46,,-2645185185.76,1246070674.94,793221994.84,5400000.0,-298461180.14,,,,2131293481.67,2480528867.07,,,-349235385.4
5,002208.SZ,20180420,20180420,20180331,1,1,,,788502539.34,,,,,,,,,,,,,13506693.94,802009233.28,1899244945.05,15208003.96,68417381.1,,,,,,24599160.36,2007469490.47,-1205460257.19,3918246.55,,,,,3918246.55,125521.02,,,,,125521.02,3792725.53,950000000.0,,6898990.61,956898990.61,-1401189877.6711,600000000.0,48285857.46,,200000000.0,848285857.46,108613133.15,,-1093054398.51,2480528867.07,1387474468.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002208.SZ,20180330,20180330,20171231,1,1,166370312.43,195089423.47,3330527184.24,,,,,,,,,,,,,69176233.51,3399703417.75,2944033443.3,34761097.48,321293670.15,,,,,,141772251.39,3441860462.32,-42157044.57,13570500.14,,,43775.0,,13614275.14,4905756.88,,,,,4905756.88,8708518.26,1675000000.0,,800000000.0,2475000000.0,497034539.7126,1098000000.0,253541324.19,,280000000.0,1631541324.19,843458675.81,,810010149.5,1670518717.57,2480528867.07,,,,35458147.41,3018112.9,40256.45,,,,-38388.14,,,,-67557002.95,28725.67,-2753173581.95,1702956119.86,675650830.28,,-42157044.57,,,,2480528867.07,1670518717.57,,,810010149.5
7,002208.SZ,20171024,20171024,20170930,1,1,,,2607492073.86,,,,,,,,,,,,,59274724.7,2666766798.56,2644639964.7,27174899.09,314139691.88,,,,,,132186041.55,3118140597.22,-451373798.66,8077557.41,,,42930.83,,8120488.24,4695264.23,,,,,4695264.23,3425224.01,877000000.0,,800000000.0,1677000000.0,88301402.2475,607500000.0,177499255.84,,280000000.0,1064999255.84,612000744.16,,164052169.51,1670518717.57,1834570887.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002208.SZ,20170823,20170823,20170630,1,1,28371243.12,101763608.98,1703782498.72,,,,,,,,,,,,,44843067.09,1748625565.81,2317580532.57,19238633.65,216833226.73,,,,,,68131238.65,2621783631.6,-873158065.79,5278149.75,,,42630.83,,5320780.58,4575815.15,,,,,4575815.15,744965.43,800000000.0,,800000000.0,1600000000.0,-50495447.5305,457500000.0,98694240.11,,280000000.0,836194240.11,763805759.89,,-108607340.47,1670518717.57,1561911377.1,,,,268502.47,1449245.56,13112.55,,,,-42630.83,,,,-29252199.96,28725.67,-1744173190.86,360391965.72,408023551.79,,-873158065.79,,,,1561911377.1,1670518717.57,,,-108607340.47
9,002208.SZ,20170823,20170823,20170630,1,1,28371243.12,101763608.98,1703782498.72,,,,,,,,,,,,,44843067.09,1748625565.81,2317580532.57,19238633.65,216833226.73,,,,,,68131238.65,2621783631.6,-873158065.79,5278149.75,,,42630.83,,5320780.58,4575815.15,,,,,4575815.15,744965.43,800000000.0,,800000000.0,1600000000.0,-299292612.285,457500000.0,98694240.11,,280000000.0,836194240.11,763805759.89,,-108607340.47,1670518717.57,1561911377.1,,,,268502.47,1449245.56,13112.55,,,,-42630.83,,,,-29252199.96,28725.67,-1744173190.86,360391965.72,408023551.79,,-873158065.79,,,,1561911377.1,1670518717.57,,,-108607340.47
