,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300221.SZ,20190426,20190426,20190331,1,1,,,423059363.92,,,,,,,,,,,,,17916912.92,440976276.84,290715441.8,46290316.83,8414942.78,,,,,,59077532.3,404498233.71,36478043.13,,,,340700.0,,340700.0,9971856.41,,,18089.73,,9989946.14,-9649246.14,85000000.0,,2949409.59,87949409.59,,166590620.03,6835434.88,,7096298.74,180522353.65,-92572944.06,-949130.86,-66693277.93,132137403.77,65444125.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300221.SZ,20190426,20190426,20181231,1,1,-813369717.17,42679488.23,2494638868.12,152587.58,,,,,,,,,,,,71509076.58,2566300532.28,1832130255.67,253727637.71,101404810.4,,,,,,197200836.98,2384463540.76,181836991.52,,,,218766.0,,218766.0,100870734.25,17180000.0,,,,118050734.25,-117831968.25,736442319.86,,72732386.67,833023564.83,-375548141.63,734743205.06,93978265.05,,96651051.76,925372521.87,-92348957.04,1925210.65,-26418723.12,157458958.66,131040235.54,23848858.3,,,1257593183.96,70319000.36,6676089.06,17953059.65,,,285248.33,,-515749189.89,-377432.48,10411782.72,-3086386.74,96648331.1,190693591.26,-178840056.87,,181836991.52,,,,131040235.54,157458958.66,,,-26418723.12
2,300221.SZ,20181030,20181030,20180930,1,1,,,1963174295.18,1699.95,,,,,,,,,,,,50241221.57,2013417216.7,1461971112.16,195127475.78,92295682.06,,,,,,142930377.65,1892324647.65,121092569.05,,,,218766.0,,218766.0,91943967.1,17000000.0,,484993.1,,109428960.2,-109210194.2,668199481.11,,54748614.67,745776954.08,-33787302.3819,600872861.17,86408556.43,,83126995.24,770408412.84,-24631458.76,1239710.12,-11509373.79,157458958.66,145949584.87,22828858.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300221.SZ,20180830,20180830,20180630,1,1,38821338.08,18615140.57,1314033006.83,1699.95,,,,,,,,,,,,35692234.17,1349726940.95,986304614.2,138470970.14,75322105.22,,,,,,99008566.89,1299106256.45,50620684.5,,,,173000.0,,173000.0,64735800.07,2000000.0,,484993.1,,67220793.17,-67047793.17,601080299.62,,37831655.52,640591955.14,-10957863.7577,495262621.84,74101290.69,,48220713.51,617584626.04,23007329.1,-333552.17,6246668.26,157458958.66,163705626.92,1680000.0,,,-9277468.91,34759156.75,3341789.63,8517342.79,,,,184906.52,,-22387.35,403801.76,1413272.83,32060831.42,85512834.28,-163709873.87,,50620684.5,,,,163705626.92,157458958.66,,,6246668.26
4,300221.SZ,20180424,20180424,20180331,1,1,,,635019465.27,,,,,,,,,,,,,12245768.26,647265233.53,566433162.76,76756254.75,51531329.52,,,,,,49363120.27,744083867.3,-96818633.77,,,,,,,27082471.25,2000000.0,,,,29082471.25,-29082471.25,397643852.26,,17183940.3,415427792.56,-181839985.9692,195828710.55,7462067.05,,32568064.9,235858842.5,179568950.06,-1009293.35,52658551.69,157458958.66,210117510.35,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300221.SZ,20180424,20180424,20171231,1,1,221151941.73,31777322.99,2151850843.03,45718349.61,,,,,,,,,,,,44931157.42,2242500350.06,1691095699.27,285585760.61,78794570.07,,,,,,177658736.23,2233134766.18,9365583.88,,,,880000.0,,880000.0,74221476.49,336688271.27,,,,410909747.76,-410029747.76,649553979.4,,110533324.93,1177420829.36,-185418828.74,513483925.69,74536440.91,,109671555.28,697691921.88,479728907.48,-1921589.2,77143154.4,80315804.26,157458958.66,417333525.03,,,-8509146.28,59776745.05,5775451.36,14334774.69,,,422184.89,,,10679520.51,-2076658.73,15219218.06,-129105085.63,-465633323.88,241576439.12,13976200.0,9365583.88,,,,157458958.66,80315804.26,,,77143154.4
6,300221.SZ,20171021,20171021,20170930,1,1,,,1498669560.17,45779432.79,,,,,,,,,,,,38164554.04,1582613547.0,1259519412.64,196048292.03,51276276.63,,,,,,147093669.71,1653937651.01,-71324104.01,,,,880000.0,,880000.0,59697177.53,336688271.27,,,,396385448.8,-395505448.8,563462175.42,,110021902.61,1089184053.06,-393007149.37,390425003.77,65384523.8,,92845095.73,548654623.3,540529429.76,-1488454.54,72211422.41,80315804.26,152527226.67,415699975.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300221.SZ,20170822,20170822,20170630,1,1,103444793.09,15490266.42,913108903.46,1088723.95,,,,,,,,,,,,22020582.16,936218209.57,748715788.24,123662433.64,29470766.0,,,,,,106925493.73,1008774481.61,-72556272.04,,,,880000.0,,880000.0,32307846.32,336688271.27,,,,368996117.59,-368116117.59,406017452.6,,67706311.49,889423739.12,-291254152.94,260626181.49,56939968.64,,54038694.96,371604845.09,517818894.03,-924001.96,76222502.44,80315804.26,156538306.7,415699975.03,,,-2339166.08,26828611.9,2483557.32,5486905.25,,,,336936.78,,10679520.51,-2877382.74,15444805.46,-22022207.32,-249373376.5,19881663.87,3978800.0,-72556272.04,,,,156538306.7,80315804.26,,,76222502.44
8,300221.SZ,20170822,20170822,20170630,1,1,103444793.09,15490266.42,913108903.46,1088723.95,,,,,,,,,,,,22020582.16,936218209.57,748715788.24,123662433.64,29470766.0,,,,,,106925493.73,1008774481.61,-72556272.04,,,,880000.0,,880000.0,32307846.32,336688271.27,,,,368996117.59,-368116117.59,406017452.6,,67706311.49,889423739.12,,260626181.49,56939968.64,,54038694.96,371604845.09,517818894.03,-924001.96,76222502.44,80315804.26,156538306.7,415699975.03,,,-2339166.08,26828611.9,2483557.32,5486905.25,,,,336936.78,,10679520.51,-2877382.74,15444805.46,-22022207.32,-249373376.5,19881663.87,3978800.0,-72556272.04,,,,156538306.7,80315804.26,,,76222502.44
9,300221.SZ,20170419,20170419,20170331,1,1,,,430302672.59,273594.48,,,,,,,,,,,,18397602.28,448973869.35,387728615.75,47766751.46,12491452.22,,,,,,44441984.36,492428803.79,-43454934.44,,,,,,,10245962.97,176870500.0,,,,187116462.97,-187116462.97,209602696.03,,8665192.99,591127889.02,-75344702.88,113445687.03,4149019.34,,31282221.25,148876927.62,442250961.4,-250392.65,211429171.34,113557532.99,324986704.33,372860000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
