,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603555.SH,20190430,20190430,20190331,1,1,,,460169980.55,10762.5,,,,,,,,,,,,58883277.46,519064020.51,189329667.99,115719233.64,38790306.01,,,,,,99217784.89,443056992.53,76007027.98,5196444.81,72479441.85,83990.96,21675.0,,77781552.62,3549575.26,79976609.3,,,,83526184.56,-5744631.94,309350000.0,,,310799000.0,-4174940.2389,265700000.0,15183594.01,,109400000.0,390283594.01,-79484594.01,10973.29,-9211224.68,36328022.33,27116797.65,1449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603555.SH,20190430,20190430,20181231,1,1,-693578821.54,229389102.17,3481946341.01,431761.86,,,,,,,,,,,,301283949.9,3783662052.77,2069177600.29,492632944.53,232199708.4,,,,,,430169527.79,3224179781.01,559482271.76,10001.42,1052013628.06,62271549.17,61068106.62,,1175363285.27,257125479.19,133978392.44,,5233792.58,,396337664.21,779025621.06,1309066284.23,299100000.0,209432884.8,1818099169.03,-258372091.41,3171501606.31,404211679.02,,38002264.28,3613715549.61,-1795616380.58,1329208.92,-455779278.84,492123922.9,36344644.06,500000.0,,,150919530.11,58229674.19,9914800.41,51429391.63,,,-8787948.39,217566.61,,55621227.78,42808702.51,-3800000.0,-163130649.15,-1531041193.89,2361290889.32,,559482271.76,,,,36344644.06,492123922.9,,,-455779278.84
2,603555.SH,20181031,20181031,20180930,1,1,,,2670994249.65,431761.86,,,,,,,,,,,,155320411.02,2826746422.53,1712457306.89,352170044.85,207504294.11,,,,,,296834578.83,2568966224.68,257780197.85,,708791008.82,43939188.68,60890689.16,60044355.11,873665241.77,200625212.74,81044708.82,,,,281669921.56,591995320.21,759366284.23,299100000.0,223000000.0,1281466284.23,-512598587.25,2104533216.31,293529469.5,,58000000.0,2456062685.81,-1174596401.58,2530919.45,-322289964.07,492123922.9,169833958.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603555.SH,20180831,20180831,20180630,1,1,44086356.43,128962371.07,1948406822.26,431761.86,,,,,,,,,,,,138135669.89,2086974254.01,952144617.22,243098830.58,155663676.49,,,,,,181394456.44,1532301580.73,554672673.28,,27682108.11,9235.38,36275553.0,,63966896.49,129999448.89,47862755.2,,,,177862204.09,-113895307.6,610450000.0,299100000.0,60000000.0,969550000.0,276207661.4362,1322721799.98,113630472.3,,53000000.0,1489352272.28,-519802272.28,-5913719.94,-84938626.54,492123922.9,407185296.36,,,,-23947222.47,30628819.88,3511914.55,34336138.52,,,-176131.38,-134083.8,,6686578.37,10869805.2,-3800000.0,-106768880.82,266196552.54,164220455.19,,554672673.28,,,,407185296.36,492123922.9,,,-84938626.54
4,603555.SH,20180428,20180428,20180331,1,1,,,1081557987.51,,,,,,,,,,,,,43911262.74,1125469250.25,530700536.05,118902680.55,79328266.39,,,,,,120130537.69,849062020.68,276407229.57,,,,7190.86,,7190.86,95844530.08,7000000.0,,,,102844530.08,-102837339.22,310050000.0,299100000.0,30000000.0,639150000.0,76826748.5077,585356899.99,37694921.75,,,623051821.74,16098178.26,-985237.77,188682830.84,492123922.9,680806753.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603555.SH,20180428,20180428,20171231,1,1,187760172.04,218304241.27,3530330948.65,,,,,,,,,,,,,437325637.02,3967656585.67,2112713050.36,417456268.9,308553860.72,,,,,,495627095.53,3334350275.51,633306310.16,465850.0,1100000000.0,34777492.37,201570.04,,1135444912.41,468701113.61,1587900000.0,,71000000.0,,2127601113.61,-992156201.2,2010849999.0,1695241100.0,550000000.0,4256091099.0,358651968.3939,3516681683.3,496390046.04,,530367418.15,4543439147.49,-287348048.49,7343969.45,-638853970.08,1130977892.98,492123922.9,,,,55154887.43,55884601.74,7427242.4,47462030.23,,,-4561080.83,485740.62,,-23655780.78,-19775317.77,-1487500.0,-26456136.94,139750655.42,-2987444.67,,633306310.16,,,,492123922.9,1130977892.98,,,-638853970.08
6,603555.SH,20171028,20171028,20170930,1,1,,,2477907764.99,587585.65,,,,,,,,,,,,435044602.87,2913539953.51,1601324564.81,302769189.65,204634003.66,,,,,,540557171.66,2649284929.78,264255023.73,,600000000.0,17193300.59,158995.0,,617352295.59,244719641.23,937500000.0,,,,1182219641.23,-564867345.64,1417949999.0,1097041100.0,275000000.0,2789991099.0,8929718.9875,2478473183.31,376182657.39,,380346989.32,3235002830.02,-445011731.02,-76380.28,-745700433.21,1130977892.98,385277459.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603555.SH,20170830,20170830,20170630,1,1,158140443.27,108633358.93,1653035707.87,587585.65,,,,,,,,,,,,393100125.62,2046723419.14,1095042902.25,197860396.59,120824072.58,,,,,,296513748.22,1710241119.64,336482299.5,,600000000.0,17193300.59,46200.5,,617239501.09,217486451.58,937517527.2,,,,1155003978.78,-537764477.69,1154450000.0,797941100.0,220000000.0,2172391100.0,448898948.6795,2022875083.32,76468163.99,,325346989.32,2424690236.63,-252299136.63,-55304.01,-453636618.83,1130977892.98,677341274.15,,,,195768.27,27434332.78,3764331.15,21200391.12,,,207246.96,,,-14933484.79,-1487624.14,-5287500.0,-19047732.57,11409840.16,46252928.36,,336482299.5,,,,677341274.15,1130977892.98,,,-453636618.83
8,603555.SH,20170428,20170428,20170331,1,1,,,848084660.7,,,,,,,,,,,,,17700605.2,865785265.9,557559456.71,99887420.99,55561275.64,,,,,,118797152.49,831805305.83,33979960.07,,300000000.0,4700904.1,15534.0,,304716438.1,144190354.34,271784277.0,,,,415974631.34,-111258193.24,314500000.0,199400000.0,15000000.0,528900000.0,65286138.947,695226408.33,36120228.22,,30000000.0,761346636.55,-232446636.55,-16932.16,-309741801.88,1130977892.98,821236091.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603555.SH,20170428,20170428,20161231,1,1,325999154.4,152844143.14,2127915244.96,,,,,,,,,,,,,41512544.38,2169427789.34,1044382256.08,299369173.95,310049032.99,,,,,,279603495.64,1933403958.66,236023830.68,708886406.04,10000000.0,,155269.55,,719041675.59,256731447.01,1042069247.16,636835512.9,100609932.85,,2036246139.92,-1317204464.33,1296971100.0,1495100000.0,712206447.9,3924739473.41,49645488.5037,1470008833.67,403998888.61,,812258183.45,2686265905.73,1238473567.68,-261000.06,157031933.97,973945959.01,1130977892.98,420461925.51,,,6300322.46,44735167.02,8656430.14,26354558.3,,,402791.67,,,-1282539.68,4381546.12,5287500.0,71987471.42,-295768206.02,-113874508.29,,236023830.68,,,,1130977892.98,973945959.01,,,157031933.97
