,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600309.SH,20170411,20170411,20161231,1,1,4548069435.6,975448474.04,37012639797.66,456361742.0,,,,,,,,,,,,186759133.04,37655760672.7,24633123207.39,1443746530.44,2239167671.94,,,,,,1990879384.1,30306916793.87,7348843878.83,194000000.0,,30000000.0,1830407.09,,225830407.09,4113460406.99,15000000.0,,66949009.1,,4195409416.09,-3969579009.0,20637077946.0,1700000000.0,,22337077946.0,5064568905.4281,23880537929.86,1948913155.6,491478000.0,11897770.83,25841348856.29,-3504270910.29,25562818.5,-99443221.96,2062291762.97,1962848541.01,,,,74298764.33,2629476704.14,129481556.45,3511454.08,,,85025534.54,,,-52752991.72,-114442959.04,-2514827.13,-165241872.48,-2816512528.51,2054997134.53,,7348843878.83,2313871183.87,,,1962848541.01,2062291762.97,,,-99443221.96
11,600309.SH,20161027,20161027,20160930,1,1,,,25254477060.21,334973600.5,,,,,,,,,,,,511913887.9,26101364548.61,17342812363.5,1052079006.53,1325188343.57,,,,,,1167987713.82,20888067427.42,5213297121.19,,,30000000.0,1111663.9,,31111663.9,2850926864.47,15000000.0,,64827187.43,,2930754051.9,-2899642388.0,16252843666.94,1700000000.0,,17952843666.94,781516736.1571,18214717211.86,1690401401.47,451478000.0,10964829.43,19916083442.76,-1963239775.82,17639139.49,368054096.86,2062291762.97,2430345859.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600309.SH,20160802,20160802,20160630,1,1,1633438803.37,435555140.17,14502819069.8,238154299.57,,,,,,,,,,,,395863567.33,15136836936.7,10001121832.65,688030947.67,695687125.61,,,,,,555041067.24,11939880973.17,3196955963.53,,,30000000.0,606930.04,,30606930.04,2309195910.77,15000000.0,,1517471.39,,2325713382.16,-2295106452.12,11941449125.21,300000000.0,,12241449125.21,3524934540.2617,11791745159.32,1455851802.76,451478000.0,5647776.19,13253244738.27,-1011795613.06,-6575319.1,-116521420.75,2062291762.97,1945770342.22,,,,56372451.72,1110969225.62,62716876.49,,,,7626238.39,,,-30474195.83,-35545613.66,-1876501.05,-566829218.66,-1433671434.69,1958674191.66,,3196955963.53,,,,1945770342.22,2062291762.97,,,-116521420.75
13,600309.SH,20160415,20160415,20160331,1,1,,,6199381852.59,104004015.84,,,,,,,,,,,,206995411.33,6510381279.76,3650041819.44,397540710.99,312627106.37,,,,,,352432932.17,4712642568.97,1797738710.79,,,,471668.8,,471668.8,721096610.07,15000000.0,,,,736096610.07,-735624941.27,4818776279.14,300000000.0,,5118776279.14,1447251566.5242,5432628915.97,249365408.72,,526080.34,5682520405.03,-563744125.89,-19788252.45,478581391.18,2062291762.97,2540873154.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600309.SH,20160308,20160308,20151231,1,1,2279560788.51,694307407.11,25981900736.91,509682844.44,,,,,,,,,,,,397359391.3,26888942972.65,17503058307.23,1278943798.37,1728678452.59,,,,,,1775868688.54,22286549246.73,4602393725.92,4879455.16,,6000000.0,63436020.56,,74315475.72,5160464688.77,100000000.0,,38456870.0,,5298921558.77,-5224606083.05,27662825929.04,,,27693200929.04,3896966566.7663,24055646968.36,1866306502.94,139057500.0,14966474.95,25936919946.25,1756280982.79,-66406969.33,1067661656.33,994630106.64,2062291762.97,30375000.0,30375000.0,,-8353337.27,1472835738.37,73177887.93,,,,160020095.77,,3466833.57,-3387514.8,-47978062.85,1199959.91,-1188361869.19,1227061982.57,-61156183.71,,4602393725.92,2507485277.98,,,2062291762.97,994630106.64,,,1067661656.33
15,600309.SH,20151027,20151027,20150930,1,1,,,17120211868.56,389472299.35,,,,,,,,,,,,271681529.11,17781365697.02,11381281660.0,927104689.86,1234684329.2,,,,,,976360084.27,14519430763.33,3261934933.69,3437967.03,,72874724.97,63238545.37,,139551237.37,4436258095.37,100000000.0,,,,4536258095.37,-4396706858.0,16458232060.71,,,16488607060.71,1774784550.1295,13423926140.16,1595163704.04,139057500.0,13518847.5,15032608691.7,1455998369.01,-52016497.54,269209947.16,994630106.64,1263840053.8,30375000.0,30375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600309.SH,20150724,20150724,20150630,1,1,1396348082.54,348106026.04,11370141264.53,260249145.7,,,,,,,,,,,,69173904.15,11699564314.38,7532129993.14,662696661.62,837497978.28,,,,,,728883733.31,9761208366.35,1938355948.03,2467090.0,,6000000.0,63234495.37,,71701585.37,2365600650.98,,,,,2365600650.98,-2293899065.61,9740256652.85,,,9740256652.85,2407444086.3267,7975507746.8,1402988095.26,139057500.0,11210801.59,9389706643.65,350550009.2,-8234487.46,-13227595.84,994630106.64,981402510.8,,,,12302685.4,708002707.07,31768133.36,9741775.05,,,43234921.35,,-61599319.68,-5310621.29,8716706.8,-1069078.32,-689500698.59,402102128.25,-264487499.95,,1938355948.03,,,,981402510.8,994630106.64,,,-13227595.84
17,600309.SH,20150410,20150410,20150331,1,1,,,4489668822.26,147906383.21,,,,,,,,,,,,48999013.06,4686574218.53,2862045093.62,339410229.9,340731058.31,,,,,,399998868.22,3942185250.05,744388968.48,2467090.0,,,500.0,,2467590.0,2265736747.41,,,,,2265736747.41,-2263269157.41,4513442975.36,,,4513442975.36,-1876566565.1345,2638974173.46,266401649.34,,1391686.4,2906767509.2,1606675466.16,-10916203.36,76879073.87,1024674432.11,1101553505.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600309.SH,20150317,20150317,20141231,1,1,3217547108.41,598112155.33,29780903077.53,440976297.58,,,,,,,,,,,,355847515.69,30577726890.8,22041947070.5,977279891.6,2083731087.79,,,,,,1454253978.08,26557212027.97,4020514862.83,,96833251.59,3000000.0,634270.07,,100467521.66,9050286746.04,,72979056.74,3032180.9,,9126297983.68,-9025830462.02,19145781118.62,1000000000.0,,20334906118.62,-3337290601.9403,12439546345.82,2851457275.65,399210000.0,42691270.28,15333694891.75,5001211226.87,9812096.67,5707724.35,988922382.29,994630106.64,189125000.0,189125000.0,,74266280.05,934105052.57,44525724.49,10132085.16,,,222802522.16,,-3466833.57,1257102.12,-143538922.99,-2902030.37,-745905658.18,531164543.25,-717584265.6,,4020514862.83,,,,994630106.64,988922382.29,,,5707724.35
19,600309.SH,20141017,20141017,20140930,1,1,,,20339971142.21,307884877.54,,,,,,,,,,,,260528894.52,20908384914.27,13724816986.55,759032201.63,1408765865.54,,,,,,1014613134.52,16907228188.24,4001156726.03,2601616.1,44675273.07,3000000.0,632161.07,,50909050.24,7989437541.04,,,,,7989437541.04,-7938528490.8,15836891423.85,,,16026016423.85,-4211329283.4695,9496519241.73,2547925828.24,399210000.0,4806224.3,12049251294.27,3976765129.58,10811875.86,50205240.67,988922382.29,1039127622.96,189125000.0,189125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600309.SH,20140826,20140826,20140630,1,1,1796367340.78,218062329.24,12399408113.83,109392380.25,,,,,,,,,,,,127363331.83,12636163825.91,9043415666.93,473551748.88,777532229.67,,,,,,524601962.48,10819101607.96,1817062217.95,2581088.26,,3000000.0,177216.07,,5758304.33,4587994943.61,,,,,4587994943.61,-4582236639.28,11549250892.75,,,11567475892.75,-3960446120.8257,5858761643.68,2287282359.74,399210000.0,3183150.0,8149227153.42,3418248739.33,10810576.03,663884894.03,988922382.29,1652807276.32,18225000.0,18225000.0,,50135872.24,458008143.0,20666421.93,4607612.63,,,6636947.97,,,-1302253.6,-45016461.66,2961013.19,-698459667.96,-496063184.97,500458105.16,,1817062217.95,,,,1652807276.32,988922382.29,,,663884894.03
21,600309.SH,20140419,20140419,20140331,1,1,,,5646612095.85,17257799.01,,,,,,,,,,,,97385164.21,5761255059.07,3964591346.93,318850470.58,276041820.81,,,,,,160332755.25,4719816393.57,1041438665.5,2070300.32,,3000000.0,26949.16,,5097249.48,3301619197.11,,,,,3301619197.11,-3296521947.63,5465629071.69,,,5465629071.69,-3030349104.9565,2384262702.15,126593110.08,,2402961.65,2513258773.88,2952370297.81,-29105672.92,668181342.76,988922382.29,1657103725.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600309.SH,20140415,20140415,20131231,1,1,3765784143.83,209954790.99,25434710492.71,350675919.94,,,,,,,,,,,,219695302.68,26005081715.33,17869332966.56,856674925.65,2005195733.02,,,,,,1404615120.03,22135818745.26,3869262970.07,,25788610.58,3914500.0,4744265.2,,34447375.78,6770785284.09,68866000.0,,11267479.76,,6850918763.85,-6816471388.07,13157399734.74,,,13317399734.74,500187223.678,8208858373.37,2491121379.46,469760951.58,9963199.54,10709942952.37,2607456782.37,-43932835.56,-383684471.19,1372606853.48,988922382.29,160000000.0,160000000.0,,26910586.48,846134654.06,21047696.33,10018624.59,,,29437420.26,,-16017988.99,16521156.17,-41086708.81,2568870.53,-272228261.53,-21679135.53,-708102878.31,,3869262970.07,,,,988922382.29,1372606853.48,,,-383684471.19
23,600309.SH,20131018,20131018,20130930,1,1,,,16584581779.3,197634862.06,,,,,,,,,,,,215805295.83,16998021937.19,11570013149.5,653804103.99,1434082658.92,,,,,,909110498.6,14567010411.01,2431011526.18,,13343072.43,3914500.0,549554.0,,17807126.43,4319310599.87,60000000.0,,,,4379310599.87,-4361503473.44,10354887807.15,,,10514887807.15,-930828245.3509,6516225877.37,2349411756.27,469760951.58,,8865637633.64,1649250173.51,-36561998.9,-317803772.65,1372606853.48,1054803080.83,160000000.0,160000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600309.SH,20130730,20130730,20130630,1,1,1977413554.4,121015124.64,10534862303.17,100804384.17,,,,,,,,,,,,80522619.04,10716189306.38,7041632858.04,394566457.98,881508027.72,,,,,,614424873.77,8932132217.51,1784057088.87,,13343072.43,3622000.0,4048.84,,16969121.27,2981193512.14,60000000.0,,,,3041193512.14,-3024224390.87,7090236488.46,,,7250236488.46,-914668987.6399,3930641159.87,2244237318.41,469760951.58,,6174878478.28,1075358010.18,-18032591.71,-182841883.53,1372606853.48,1189764969.95,160000000.0,160000000.0,,38692589.72,415088335.75,9541290.67,4506073.7,,,11004224.07,,-3027699.69,3742700.15,-34399084.13,-220880.73,-128984239.64,-938423615.48,308108715.44,,1784057088.87,,,,1189764969.95,1372606853.48,,,-182841883.53
25,600309.SH,20130412,20130412,20130331,1,1,,,4839495726.14,44149279.36,,,,,,,,,,,,50474313.8,4934119319.3,3184538812.61,251859067.52,468233213.37,,,,,,258137998.62,4162769092.12,771350227.18,,,,4048.84,,4048.84,1393455996.0,60000000.0,,,,1453455996.0,-1453451947.16,2881392869.16,,,3041392869.16,-306723635.2797,1479429365.14,447134189.91,368802893.3,,1926563555.05,1114829314.11,-9100558.73,423627035.4,1372606853.48,1796233888.88,160000000.0,160000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600309.SH,20130326,20130326,20121231,1,1,3019939965.84,271990257.09,18685013760.11,249709521.34,,,,,,,,,,,,333669519.32,19268392800.77,12544205821.25,674312732.67,1195732589.01,,,,,,1047962919.31,15462214062.24,3806178738.53,21665719.5,,4327199.92,6307703.81,,32300623.23,3934707866.82,20034000.0,,,,3954741866.82,-3922441243.59,9467924089.41,1000000000.0,,10467924089.41,809983990.1328,8775575027.18,1979651267.94,296088191.72,5029363.47,10760255658.59,-292331569.18,5371693.51,-403222380.73,1775829234.21,1372606853.48,,,,35128514.39,731446804.16,11856701.32,7665166.23,,,169821788.24,,-2667597.81,-4372236.96,-49233859.94,-808342.75,-656984559.23,-1467481927.16,1726848789.25,13029275.86,3806178738.53,,,,1372606853.48,1775829234.21,,,-403222380.73
27,600309.SH,20121026,20121026,20120930,1,1,,,12106614342.19,107798168.74,,,,,,,,,,,,136244391.15,12350656902.08,7662549475.52,550661031.15,713310757.7,,,,,,655959966.54,9582481230.91,2768175671.17,,,4327199.92,467808.54,,4795008.46,3038236732.97,14490000.0,,,,3052726732.97,-3047931724.51,6717688999.57,997000000.0,,7714688999.57,-918893272.5706,6820693528.81,1887576245.06,296088191.72,,8708269773.87,-993580774.3,8137914.27,-1265198913.37,1775829234.21,510630320.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600309.SH,20120821,20120821,20120630,1,1,1253981130.2,179825524.22,7752030627.03,98148801.1,,,,,,,,,,,,104918088.77,7955097516.9,5041006165.63,303505108.44,326693365.76,,,,,,389770492.55,6060975132.38,1894122384.52,,,4244000.0,277626.37,,4521626.37,1663126064.77,14490000.0,,26612935.7,,1704229000.47,-1699707374.1,4608926133.12,997000000.0,,5605926133.12,-1159571340.0419,5117181836.11,1763226207.2,246456941.72,,6880408043.31,-1274481910.19,6520016.95,-1073546882.82,1775829234.21,702282351.39,,,,23438151.51,359963368.71,5247777.24,3163278.78,,,3315410.2,,-488799.23,-4237929.08,1993836.4,99906.71,-465772651.11,-474422235.8,1008015615.77,,1894122384.52,,,,702282351.39,1775829234.21,,,-1073546882.82
29,600309.SH,20120417,20120417,20120331,1,1,,,3728292298.2,65268724.27,,,,,,,,,,,,8261045.86,3801822068.33,2429235350.56,165621414.32,85027371.93,,,,,,180176968.53,2860061105.34,941760962.99,,,3000000.0,275391.37,,3275391.37,837044679.6,,,,,837044679.6,-833769288.23,2236350624.66,,,2236350624.66,-522113436.3947,2569775921.25,307526542.83,,,2877302464.08,-640951839.42,-450131.89,-533410296.55,1775829234.21,1242418937.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600309.SH,20120307,20120307,20111231,1,1,2395407360.13,140218927.96,15918845089.59,229380668.86,,,,,,,,,,,,142086267.38,16290312025.83,11915144787.27,485281977.96,1003622774.19,,,,,,873829108.51,14277878647.93,2012433377.9,11920000.0,9345451.22,9952272.53,7821352.37,,39039076.12,2903727003.45,5100000.0,,,,2908827003.45,-2869787927.33,7387241147.49,850000000.0,,8237241147.49,549921822.5062,5154206396.25,1323385590.56,423907343.7,8918504.5,6486510491.31,1750730656.18,-12865826.09,880510280.66,895318953.55,1775829234.21,,,,-4942440.86,662030069.64,9095737.54,4722874.75,,,13870045.96,,9444630.11,-9946689.43,-24858892.89,-507399.44,-169549739.95,-1336695095.42,334573265.66,-10429275.86,2012433377.9,,,,1775829234.21,895318953.55,,,880510280.66
31,600309.SH,20111028,20111028,20110930,1,1,,,11149448694.88,166164353.63,,,,,,,,,,,,71205184.86,11386818233.37,8676325384.16,374757939.47,641446482.75,,,,,,663573035.01,10356102841.39,1030715391.98,,11700178.7,4674799.93,3207564.32,,19582542.95,1717541570.7,,,,,1717541570.7,-1697959027.75,4731545281.68,,,4731545281.68,-359436929.0495,3331468271.62,971583017.87,186796782.43,,4303051289.49,428493992.19,-12131381.22,-250881024.8,895318953.55,644437928.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600309.SH,20111028,20111028,20110930,1,1,,,11149448694.88,166164353.63,,,,,,,,,,,,71205184.86,11386818233.37,8676325384.16,374757939.47,641446482.75,,,,,,663573035.01,10356102841.39,1030715391.98,,11700178.7,4674799.93,3207564.32,,19582542.95,1717541570.7,,,,,1717541570.7,-1697959027.75,4731545281.68,,,4731545281.68,-780289012.5163,3331468271.62,971583017.87,186796782.43,,4303051289.49,428493992.19,-12131381.22,-250881024.8,895318953.55,644437928.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600309.SH,20110816,20110816,20110630,1,1,1285644326.07,45571651.96,7763149173.2,104598704.52,,,,,,,,,,,,31451847.99,7899199725.71,5978217703.45,272803167.51,335023609.17,,,,,,365510050.11,6951554530.24,947645195.47,,11700178.7,4492800.0,1163709.4,,17356688.1,1188936900.16,,,,,1188936900.16,-1171580212.06,4355438121.49,,,4355438121.49,551813682.018,2978174169.08,903790120.48,186796782.44,,3881964289.56,473473831.93,-8456017.07,241082798.27,895318953.55,1136401751.82,,,,24665000.32,323504000.81,10299595.82,2110244.34,,,-659460.93,,-5699046.62,5937068.32,-25493894.4,-432533.3,-333578540.24,-995818184.51,612709380.03,-1114412.2,947645195.47,,,,1136401751.82,895318953.55,,,241082798.27
34,600309.SH,20110428,20110428,20110331,1,1,,,3537039593.66,48287866.49,,,,,,,,,,,,4746234.82,3590073694.97,2928230276.19,129062979.86,124632837.15,,,,,,163057586.6,3344983679.8,245090015.17,,8092626.08,3000000.0,731841.22,,11824467.3,735926489.94,,,,,735926489.94,-724102022.64,2615231109.34,,,2615231109.34,-121551659.5988,1486419247.74,44680254.98,,,1531099502.72,1084131606.62,-3495672.54,601623926.61,895318953.55,1496942880.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600309.SH,20110428,20110428,20110331,1,1,,,3537039593.66,48287866.49,,,,,,,,,,,,4746234.82,3590073694.97,2928230276.19,129062979.86,124632837.15,,,,,,163057586.6,3344983679.8,245090015.17,,8092626.08,3000000.0,731841.22,,11824467.3,735926489.94,,,,,735926489.94,-724102022.64,2615231109.34,,,2615231109.34,-355043568.0638,1486419247.74,44680254.98,,,1531099502.72,1084131606.62,-3495672.54,601623926.61,895318953.55,1496942880.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
