,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002669.SZ,20190427,20190427,20190331,1,1,,,276988500.37,,,,,,,,,,,,,1567412.28,278555912.65,139521545.57,44201801.51,21512885.23,,,,,,39795763.2,245031995.51,33523917.14,920273.94,405000000.0,847622.11,5608.27,,406773504.32,24858982.3,340000000.0,52399795.9,,,417258778.2,-10485273.88,35000000.0,,,149999963.0,-3534903.14,33750000.0,1571230.92,,,35321230.92,114678732.08,,137717375.34,228685420.93,366402796.27,114999963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002669.SZ,20190416,20190416,20181231,1,1,79748142.46,260730.33,837496157.54,950000.0,,,,,,,,,,,,12813760.73,851259918.27,742184042.95,100010866.7,29756791.28,,,,,,60554842.77,932506543.7,-81246625.43,5144969.2,830000000.0,7209000.58,10427499.41,3054157.41,855835626.6,142930044.02,812300000.0,69445747.81,,,1024675791.83,-168840165.23,137500000.0,,,137660000.0,-316435329.6416,92500000.0,14474966.75,,,106974966.75,30685033.25,,-219401757.41,448087178.34,228685420.93,160000.0,160000.0,,21472367.86,27934024.88,6256658.0,745623.52,,,-90337.64,335843.37,,-8300146.03,-1871841.54,-441352.0,-20994234.65,-116087833.42,-70214270.57,,-81246625.43,,,,228685420.93,448087178.34,,,-219401757.41
2,002669.SZ,20181026,20181026,20180930,1,1,,,608844417.96,950000.0,,,,,,,,,,,,5532415.15,615326833.11,558924688.2,73203720.99,30106633.54,,,,,,40713698.73,702948741.46,-87621908.35,5793285.94,625500000.0,5066047.79,4616116.74,1858058.35,642833508.82,92609863.89,617300000.0,,,,709909863.89,-67076355.07,84500000.0,,,84660000.0,-240845581.1732,48500000.0,13067048.88,,38313632.14,99880681.02,-15220681.02,,-169918944.44,448112358.33,278193413.89,160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002669.SZ,20180821,20180821,20180630,1,1,39039781.39,-1674065.02,432299647.4,,,,,,,,,,,,,10277652.43,442577299.83,427213786.99,47693894.47,12625044.76,,,,,,27574829.33,515107555.55,-72530255.72,5053329.75,470000000.0,3845708.19,4581165.97,2358058.35,485838262.26,43413506.69,487300000.0,,,,530713506.69,-44875244.43,72500000.0,,,72660000.0,-158779507.3144,23500000.0,10876255.69,,,34376255.69,38283744.31,,-79121755.84,448087178.34,368965422.5,160000.0,160000.0,,1043478.44,13631679.63,2727412.93,408882.53,,,-27822.04,8231.66,,-5831029.01,645646.35,-231665.97,-10193236.01,-15437177.19,-96640373.41,,-72530255.72,,,,368965422.5,448087178.34,,,-79121755.84
4,002669.SZ,20180428,20180428,20180331,1,1,,,183282914.92,,,,,,,,,,,,,3316018.49,186598933.41,279780597.0,25140015.56,4231522.54,,,,,,9172363.46,318324498.56,-131725565.15,2757341.94,200000000.0,1789775.13,84.59,,204547201.66,17554037.89,204216533.9,,,,221770571.79,-17223370.13,25000000.0,,,25000000.0,-154841140.2788,10000000.0,463154.13,,,10463154.13,14536845.87,,-134412089.41,448087178.34,313675088.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002669.SZ,20180424,20180424,20171231,1,1,43436876.14,-4662897.2,654542253.46,,,,,,,,,,,,,14992981.46,669535234.92,437717424.73,77596758.86,31782750.81,,,,,,65800085.86,612897020.26,56638214.66,16879244.09,898000000.0,5806761.43,3938863.41,,924624868.93,92324075.92,1246725619.12,,,,1339049695.04,-414424826.11,45000000.0,,,46000000.0,-238090258.1828,115000000.0,19833738.16,,,134833738.16,-88833738.16,,-446620349.61,894707527.95,448087178.34,1000000.0,1000000.0,,-627732.55,22857615.95,4522992.75,47384.54,,,-83296.15,3125509.02,,-5806761.43,-634370.12,,-17441006.4,51391907.47,-30488007.36,-9000000.0,56638214.66,,,,448087178.34,894707527.95,,,-446620349.61
6,002669.SZ,20171024,20171024,20170930,1,1,,,457098609.13,,,,,,,,,,,,,12138157.24,469236766.37,281916860.22,57996111.99,25993083.83,,,,,,44695218.94,410601274.98,58635491.39,6935808.65,,4169568.36,219873.93,,11325250.94,40569440.72,200000000.0,,,,240569440.72,-229244189.78,30000000.0,,,31000000.0,-218195106.2311,95000000.0,19457576.78,,,114457576.78,-83457576.78,,-254066275.17,894707527.95,640641252.78,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002669.SZ,20170822,20170822,20170630,1,1,38080046.16,-2545983.11,307210679.1,,,,,,,,,,,,,1720721.77,308931400.87,177590930.1,40464990.01,17987261.62,,,,,,37111713.96,273154895.69,35776505.18,4032465.27,,1697750.69,129218.39,,5859434.35,22536408.11,328000000.0,,,,350536408.11,-344676973.76,25000000.0,,,25000000.0,10256497.6187,60000000.0,18816311.79,,,78816311.79,-53816311.79,,-362716780.37,894707527.95,531990747.58,,,,-5048393.81,11070658.94,2510567.37,,,,18705.65,,,-985312.33,363219.37,,-13747007.39,57909072.07,-51849067.74,,35776505.18,,,,531990747.58,894707527.95,,,-362716780.37
8,002669.SZ,20170425,20170425,20170331,1,1,,,126257968.5,,,,,,,,,,,,,1139234.3,127397202.8,88295166.84,25173879.43,6383542.02,,,,,,8934049.46,128786637.75,-1389434.95,1523174.4,,,99059.1,,1622233.5,8776809.05,,,,,8776809.05,-7154575.55,15000000.0,,,15000000.0,-9621629.8695,35000000.0,1317614.0,,,36317614.0,-21317614.0,,-29861624.5,894707527.95,864845903.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002669.SZ,20170330,20170330,20161231,1,1,82625109.26,4514508.2,674999861.25,,,,,,,,,,,,,5560948.03,680560809.28,459987190.71,72959718.09,49718891.84,,,,,,45275656.27,627941456.91,52619352.37,591266.94,,180890.0,245863.78,,1018020.72,94561639.93,25550000.0,,,,120111639.93,-119093619.21,170000000.0,,,1019999987.6,-796962732.8517,110000000.0,26705775.14,,22561500.0,159267275.14,860732712.46,,794258445.62,100449082.33,894707527.95,849999987.6,,,7086620.01,20493708.7,1949108.77,,,,-37980.11,,,-180890.0,-1015638.47,,16554085.1,-177042506.04,97673226.95,,52619352.37,,,,894707527.95,100449082.33,,,794258445.62
