,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300105.SZ,20170426,20170426,20170331,1,1,,,127466157.67,,,,,,,,,,,,,3991119.05,131457276.72,95225040.53,29102865.75,15297142.09,,,,,,15929349.7,155554398.07,-24097121.35,,2732477.0,265500.96,154577.25,,3152555.21,14300.0,638000000.0,,,,638014300.0,-634861744.79,,,,,-27467753.78,,,,,,,-102635.93,-659061502.07,1145430038.51,486368536.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300105.SZ,20170323,20170323,20161231,1,1,-173837800.98,,930145690.09,7863.22,,,,,,,,,,,,33360638.3,963514191.61,461626836.66,144620141.12,34696388.7,,,,,,96399137.74,737342504.22,226171687.39,,553000000.0,13946205.47,225275.96,,567171481.43,2154774.88,1106000000.0,,7938383.51,,1116093158.39,-548921676.96,,,,,-5310153.4003,,,,,,,706431.46,-322043558.11,903473596.62,581430038.51,,,,26381453.04,29901510.93,5524548.28,3003944.48,,,-221299.75,,,-12896046.19,,21975255.99,-15117674.49,389264860.16,-47807064.08,,226171687.39,,,,581430038.51,903473596.62,,,-322043558.11
12,300105.SZ,20170323,20170323,20161231,1,1,-173837800.98,,930145690.09,7863.22,,,,,,,,,,,,33360638.3,963514191.61,461626836.66,144620141.12,34696388.7,,,,,,96399137.74,737342504.22,226171687.39,,553000000.0,13946205.47,225275.96,,567171481.43,2154774.88,1106000000.0,,7938383.51,,1116093158.39,-548921676.96,,,,,247554769.79,,,,,,,706431.46,-322043558.11,903473596.62,581430038.51,,,,26381453.04,29901510.93,5524548.28,3003944.48,,,-221299.75,,,-12896046.19,21975255.99,,-15117674.49,389264860.16,-47807064.08,,226171687.39,,,,581430038.51,903473596.62,,,-322043558.11
13,300105.SZ,20161028,20161028,20160930,1,1,,,594279832.45,4481.67,,,,,,,,,,,,25791196.96,620075511.08,351737920.68,99698161.72,26334282.43,,,,,,57086416.75,534856781.58,85218729.5,,,,,,,1502497.06,553000000.0,,,,554502497.06,-554502497.06,,,,,79330364.86,,,,,,,288053.24,-468995714.32,903473596.62,434477882.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300105.SZ,20161028,20161028,20160930,1,1,,,594279832.45,4481.67,,,,,,,,,,,,25791196.96,620075511.08,351737920.68,99698161.72,26334282.43,,,,,,57086416.75,534856781.58,85218729.5,,,,,,,1502497.06,553000000.0,,,,554502497.06,-554502497.06,,,,,538575257.94,,,,,,,288053.24,-468995714.32,903473596.62,434477882.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300105.SZ,20160810,20160810,20160630,1,1,-46759316.33,1590.29,448053697.63,4481.67,,,,,,,,,,,,16217843.35,464276022.65,241288159.51,67685198.28,19170224.97,,,,,,37297394.8,365440977.56,98835045.09,,,,,,,1260121.06,553000000.0,,,,554260121.06,-554260121.06,,,,,566747269.02,,,,,,,219226.36,-455205849.61,903473596.62,448267747.01,,,,15572952.48,12700400.55,2549039.71,1674100.33,,,-225275.96,,,,-2354852.17,,-24887603.24,263565689.74,-123001680.31,,98835045.09,,,,448267747.01,903473596.62,,,-455205849.61
16,300105.SZ,20160427,20160427,20160331,1,1,,,209854124.3,,,,,,,,,,,,,10767321.72,220621446.02,131608714.63,34672106.1,11458083.92,,,,,,17509508.81,195248413.46,25373032.56,,,,,,,919232.16,,,,,919232.16,-919232.16,,,,,8319523.86,,,,,,,45725.26,24499525.66,903473596.62,927973122.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300105.SZ,20160427,20160427,20160331,1,1,,,209854124.3,,,,,,,,,,,,,10767321.72,220621446.02,131608714.63,34672106.1,11458083.92,,,,,,17509508.81,195248413.46,25373032.56,,,,,,,919232.16,,,,,919232.16,-919232.16,,,,,-16379328.01,,,,,,,45725.26,24499525.66,903473596.62,927973122.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300105.SZ,20160310,20160310,20151231,1,1,-50960533.18,,1104462666.62,87520.58,,,,,,,,,,,,56077163.25,1160627350.45,773659636.75,146571779.24,108933081.36,,,,,,91151374.88,1120315872.23,40311478.22,,,,99336.0,,99336.0,18213744.95,,,,,18213744.95,-18114408.95,,,,,-7493483.76,,20528640.0,,29638.36,20558278.36,-20558278.36,620193.19,2258984.1,901214612.52,903473596.62,,,,41614587.48,26827470.78,4454622.25,2927211.49,,,-199274.94,,,,-7949263.89,,68637622.92,227610354.78,-272651319.47,,40311478.22,,,,903473596.62,901214612.52,,,2258984.1
19,300105.SZ,20151027,20151027,20150930,1,1,,,845899462.13,9122.26,,,,,,,,,,,,41613966.3,887522550.69,642883341.46,118690787.5,70190958.47,,,,,,58058022.93,889823110.36,-2300559.67,,,,12900.0,,12900.0,14058788.48,,,,,14058788.48,-14045888.48,,,,,-3418092.17,,20528640.0,,28390.93,20557030.93,-20557030.93,423403.45,-36480075.63,901214612.52,864734536.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300105.SZ,20150820,20150820,20150630,1,1,-32820796.8,0.32,615123092.55,9122.26,,,,,,,,,,,,29387201.85,644519416.66,478434129.14,82072143.14,60928398.77,,,,,,33012237.48,654446908.53,-9927491.87,,,,11500.0,,11500.0,12888588.37,,,,,12888588.37,-12877088.37,,,,,26625600.19,,20528640.0,,28390.93,20557030.93,-20557030.93,-8939.96,-43370551.13,901214612.52,857844061.39,,,,9718263.86,12562981.31,2251390.02,1434331.75,,,-40144.72,0.0,0.0,0.0,-1189856.12,0.0,-48441981.69,297422325.06,-250824004.86,,-9927491.87,,,,857844061.39,901214612.52,,,-43370551.13
21,300105.SZ,20150423,20150423,20150331,1,1,,,297088280.03,6752.06,,,,,,,,,,,,24784132.3,321879164.39,269023936.77,44342989.1,26578278.95,,,,,,27120545.75,367065750.57,-45186586.18,,,,,,,10762695.37,,,,,10762695.37,-10762695.37,,,,,-1676343.12,,,,,,,38392.33,-55910889.22,901214612.52,845303723.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300105.SZ,20150319,20150319,20141231,1,1,170736741.53,,1323449212.52,199892.97,,,,,,,,,,,,37875792.62,1361524898.11,1096166648.14,164992912.71,151895954.67,,,,,,86444543.97,1499500059.49,-137975161.38,,,,129983.0,,129983.0,29264522.92,,,,,29264522.92,-29134539.92,,,,,105600971.5881,,42768000.0,,263446.95,43031446.95,-43031446.95,38583.27,-210102564.98,1111317177.5,901214612.52,,,,26191405.41,21459385.17,2306910.01,1194511.38,,,-17735.33,,,,3678360.41,,13643491.14,-394238692.64,17070461.54,,-137975161.38,,,,901214612.52,1111317177.5,,,-210102564.98
23,300105.SZ,20150319,20150319,20141231,1,1,170736741.53,,1323449212.52,199892.97,,,,,,,,,,,,37875792.62,1361524898.11,1096166648.14,164992912.71,151895954.67,,,,,,86444543.97,1499500059.49,-137975161.38,,,,129983.0,,129983.0,29264522.92,,,,,29264522.92,-29134539.92,,,,,-205502833.2287,,42768000.0,,263446.95,43031446.95,-43031446.95,38583.27,-210102564.98,1111317177.5,901214612.52,,,,26191405.41,21459385.17,2306910.01,1194511.38,,,-17735.33,,,,3678360.41,,13643491.14,-394238692.64,17070461.54,,-137975161.38,,,,901214612.52,1111317177.5,,,-210102564.98
24,300105.SZ,20141027,20141027,20140930,1,1,,,908750230.0,276950.07,,,,,,,,,,,,110044277.68,1019071457.75,847957214.65,123999019.03,102147529.2,,,,,,153395172.95,1227498935.83,-208427478.08,,,,73983.0,,73983.0,20737823.78,,,,,20737823.78,-20663840.78,,,,,32354202.9453,,34749000.0,,263446.95,35012446.95,-35012446.95,97280.96,-264006484.85,1111317177.5,847310692.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300105.SZ,20140731,20140731,20140630,1,1,54770933.29,-3.33,558015501.37,261950.07,,,,,,,,,,,,71486039.18,629763490.62,576292023.13,83025951.12,65563729.78,,,,,,94961463.37,819843167.4,-190079676.78,,,,900.0,,900.0,12528713.11,,,,,12528713.11,-12527813.11,,,,0.0,44297612.7203,,12357000.0,,263446.95,12620446.95,-12620446.95,97669.67,-215130267.17,1111317177.5,896186910.33,,,,19513133.66,5872796.53,1053153.78,639811.69,,,6280.97,,,,-4425892.23,,-37760691.74,-76023632.54,-153725566.86,,-190079676.78,,,,896186910.33,1111317177.5,,,-215130267.17
26,300105.SZ,20140424,20140424,20140331,1,1,,,266019986.13,166615.55,,,,,,,,,,,,3103591.87,269290193.55,273718462.9,44944376.48,51474030.75,,,,,,31958719.15,402095589.28,-132805395.73,,,,,,,6239907.38,,,,,6239907.38,-6239907.38,,,,,4860465.5198,,,,,,,63094.14,-138982208.97,1111317177.5,972334968.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300105.SZ,20140326,20140326,20131231,1,1,192416212.77,1255282.91,1387064429.18,204029.84,,,,,,,,,,,,63757309.69,1451025768.71,916476809.92,164600285.76,148386392.61,,,,,,118500925.61,1347964413.9,103061354.81,,,,156522.9,,156522.9,57714421.34,,,,,57714421.34,-57557898.44,5700000.0,,,5700000.0,42319762.7944,10700000.0,28805120.33,,1055035.73,40560156.06,-34860156.06,-356260.96,10287039.35,1101030138.15,1111317177.5,,,,-10316743.41,10361152.84,1606438.17,1824804.19,,,-65729.1,,,,-4995453.77,,-181457380.75,-179713194.6,272145965.56,,103061354.81,,,,1111317177.5,1101030138.15,,,10287039.35
28,300105.SZ,20131026,20131026,20130930,1,1,,,821608415.57,196394.4,,,,,,,,,,,,82674609.99,904479419.96,638022301.89,117632322.19,81932376.7,,,,,,108520410.79,946107411.57,-41627991.61,,,,156465.2,,156465.2,25113593.27,,,,,25113593.27,-24957128.07,5700000.0,,,5700000.0,5864761.7568,5000000.0,23416294.33,,83462.04,28499756.37,-22799756.37,-262554.9,-89647430.95,1101030138.15,1011382707.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300105.SZ,20130731,20130731,20130630,1,1,26659320.03,3853.3,511016237.35,196394.4,,,,,,,,,,,,41687184.58,552899816.33,346005387.11,74069007.96,72931048.47,,,,,,97859237.43,590864680.97,-37964864.64,,,,5100.0,,5100.0,17356110.47,,,,,17356110.47,-17351010.47,5700000.0,,,5700000.0,20468438.4893,5000000.0,7292642.33,,83462.04,12376104.37,-6676104.37,-203935.25,-62195914.73,1101030138.15,1038834223.42,,,,3654900.2,4693625.01,799836.84,1146173.33,,,3562.81,,,,-420828.91,,-132244544.62,38847822.41,27238447.14,-8347032.2,-37964864.64,,,,1038834223.42,1101030138.15,,,-62195914.73
30,300105.SZ,20130420,20130420,20130331,1,1,,,134407501.7,,,,,,,,,,,,,16133457.32,150540959.02,157892204.09,24514873.94,59107719.75,,,,,,40996029.2,282510826.98,-131969867.96,,,,,,,10023372.07,,,,,10023372.07,-10023372.07,,,,,-9866656.6159,,77000.0,,,77000.0,-77000.0,952.42,-142069287.61,1100892852.07,958823564.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300105.SZ,20130304,20130304,20121231,1,1,213848914.81,356012.17,1034231744.66,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,82592677.85,1116824422.51,659057520.71,151979497.73,145903259.5,0.0,0.0,,0.0,0.0,69299535.85,1026239813.79,90584608.72,0.0,0.0,0.0,90300.0,0.0,90300.0,57822900.19,0.0,0.0,0.0,0.0,57822900.19,-57732600.19,5000000.0,0.0,0.0,20302000.0,-13911690.0187,0.0,17820000.0,0.0,484178.67,18304178.67,1997821.33,-25627.04,34824202.82,1066205935.33,1101030138.15,15302000.0,0.0,,11070790.04,8643090.76,1148099.25,2135693.67,,,-76329.36,0.0,0.0,0.0,-1824604.24,0.0,-12495557.34,-388212414.07,255990913.03,,90584608.72,,,,1101030138.15,1066205935.33,,,34824202.82
32,300105.SZ,20121024,20121024,20120930,1,1,,,719460805.79,,,,,,,,,,,,,126381876.02,845842681.81,423361553.02,82447164.33,108528746.15,,,,,,149138015.03,763475478.53,82367203.28,,,,,,0.0,48029386.62,,,,,48029386.62,-48029386.62,,,,4802000.0,-15603838.2348,,12870000.0,,137577.61,13007577.61,-8205577.61,10201.68,26142440.73,1066205935.33,1092348376.06,4802000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300105.SZ,20120807,20120807,20120630,1,1,71197466.19,221.89,483390592.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,85345938.82,568736531.33,272180203.8,48942464.35,66934212.36,,,,,,116951037.05,505007917.56,63728613.77,0.0,0.0,0.0,0.0,0.0,0.0,29366580.08,0.0,0.0,0.0,0.0,29366580.08,-29366580.08,,,,4802000.0,4623618.2413,0.0,12870000.0,0.0,137577.61,13007577.61,-8205577.61,45413.42,26201869.5,1066205935.33,1092407804.83,4802000.0,4802000.0,,835942.8,4080530.44,548563.2,477861.65,,,2171.5,0.0,0.0,0.0,53208.13,0.0,-48266622.55,68983628.17,-25648689.25,-8535668.4,63728613.77,,,,1092407804.83,1066205935.33,,,26201869.5
34,300105.SZ,20120425,20120425,20120331,1,1,,,175851102.66,,,,,,,,,,,,,33276686.72,209127789.38,100384065.8,21363532.78,49744811.76,,,,,,70003939.86,241496350.2,-32368560.82,,,,,,,2020569.76,,,,,2020569.76,-2020569.76,,,,,-9462249.2798,,,,,,,-17.5,-34389148.08,1066205935.33,1031816787.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300105.SZ,20120302,20120302,20111231,1,1,171953186.46,,485238422.21,,,,,,,,,,,,,39047615.83,524286038.04,402030934.05,119799721.41,74109577.78,,,,,,64372888.7,660313121.94,-136027083.9,,,,259600.0,,259600.0,19335132.28,,,,,19335132.28,-19075532.28,,,,9500000.0,-18128980.8666,,8580000.0,,427683.99,9007683.99,492316.01,-208960.62,-154819260.79,1221025196.12,1066205935.33,9500000.0,,,22787105.53,7356785.65,1086118.02,83888.01,,,-154403.33,,,,-7421860.1,,-59995542.64,-503601095.58,231878734.08,,-136027083.9,,,,1066205935.33,1221025196.12,,,-154819260.79
36,300105.SZ,20111025,20111025,20110930,1,1,,,302337364.02,,,,,,,,,,,,,30536012.38,332873376.4,280621524.64,71445568.47,65423282.27,,,,,,34133005.25,451623380.63,-118750004.23,,,,207300.0,,207300.0,14855552.47,-4845000.0,,1350.0,,10011902.47,-9804602.47,,,,4655000.0,-13014263.9933,,8580000.0,0.0,428067.23,9008067.23,-4353067.23,-6008.73,-132913682.66,1221025196.12,1088111513.46,4655000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300105.SZ,20110729,20110729,20110630,1,1,62159218.77,6737.89,174152428.12,,,,,,,,,,,,,19069209.94,193221638.06,181373379.25,38724676.21,24279101.46,,,,,,36097558.79,280474715.71,-87253077.65,,,,67000.0,,67000.0,12286500.55,-4845000.0,,117308.07,,7558808.62,-7491808.62,,,,4655000.0,-9780265.3564,,8870322.73,,137361.26,9007683.99,-4352683.99,-2231.91,-99099802.17,1221025196.12,1121925393.95,4655000.0,,,15870543.42,3260004.26,539080.59,,,,-50805.14,,,,-2372035.74,,-59082361.58,-233262173.2,126679519.34,-1000806.26,-87253077.65,,,,1121925393.95,1221025196.12,,,-99099802.17
38,300105.SZ,20110427,20110427,20110331,1,1,,,71423116.06,,,,,,,,,,,,,11575278.01,82998394.07,79252785.39,17926851.11,17541010.68,,,,,,16058076.46,130778723.64,-47780329.57,,,,45000.0,,45000.0,1851753.27,-4845000.0,,,,-2993246.73,3038246.73,,,,4655000.0,-15210503.98,,,,350000.0,350000.0,4305000.0,-2234.73,-40439317.57,1221025196.12,1180585878.55,4655000.0,4655000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300105.SZ,20110329,20110329,20101231,1,1,105024917.62,,452981289.59,,,,,,,,,,,,,35486425.97,488467715.56,232620405.32,79260243.46,58801968.6,,,,,,62126909.34,432809526.72,55658188.84,,,,335820.51,,335820.51,14982655.99,4845000.0,,,,19827655.99,-19491835.48,,,,1116519759.25,-1103627812.3744,,,,7628500.0,7628500.0,1108891259.25,-10952.6,1145046660.01,75978536.11,1221025196.12,1116519759.25,,,4443661.86,6172606.83,635199.09,,,,-137027.72,,,,-647798.57,,22811206.11,-52736019.09,-28526603.92,-1381953.37,55658188.84,,,,1221025196.12,75978536.11,,,1145046660.01
40,300105.SZ,20101026,20101026,20100930,1,1,,,280617716.73,,,,,,,,,,,,,13123201.69,293740918.42,156162338.82,40806951.08,42238735.33,,,,,,32108913.28,271316938.51,22423979.91,,,,127420.51,,127420.51,5653037.46,,,,,5653037.46,-5525616.95,,,,1116500000.0,-1099831645.2827,,,,3937796.93,3937796.93,1112562203.07,3258.22,1129463824.25,75978536.11,1205442360.36,1116500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300105.SZ,20100819,20100819,20100630,1,1,,,166610561.53,,,,,,,,,,,,,10669403.9,177279965.43,90227343.19,23087548.84,32183084.62,,,,,,22593561.18,168091537.83,9188427.6,,,,12820.51,,12820.51,2629306.47,,,,,2629306.47,-2616485.96,,,,,-3344093.244,,,,,,,-729.94,6571211.7,75978536.11,82549747.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,300105.SZ,20110427,20110427,20100331,1,1,,,90464340.35,,,,,,,,,,,,,4432798.53,94897138.88,34246024.02,12329240.6,11342817.83,,,,,,8833975.75,66752058.2,28145080.68,,,,,,,1133488.22,,,,,1133488.22,-1133488.22,,,,,,,,,,,,-974.46,27010618.0,75978536.11,102989154.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,300105.SZ,20100730,20100730,20091231,1,1,87695710.77,23300.72,317206727.72,,,,,,,,,,,,,52481661.2,369688388.92,170657086.67,65198820.16,29544790.75,,,,,,52095911.94,317496609.52,52191779.4,,,,2400.0,,2400.0,4394631.98,19925182.49,,,,24319814.47,-24317414.47,,,,,14346193.8164,,,,,,,-2060.46,27872304.47,48106231.64,75978536.11,,,,2600909.74,5375090.9,688911.85,,,,7982.61,,,,-390136.45,,80086659.37,-33499810.89,-99971470.48,9574631.26,52191779.4,,,,75978536.11,48106231.64,,,27872304.47
44,300105.SZ,20101026,20101026,20090930,1,1,,,225175115.45,,,,,,,,,,,,,30415956.35,255591071.8,121120026.38,33615829.25,16482884.78,,,,,,30509263.28,201728003.69,53863068.11,,,,2400.0,,2400.0,3927825.98,19925182.49,,,,23853008.47,-23850608.47,,,,,,,,,,,,-7856.51,30004603.13,47720281.64,77724884.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,300105.SZ,20100819,20100819,20090630,1,1,,,167168359.59,,,,,,,,,,,,,16010432.7,183178792.29,73639704.64,18568412.31,5381963.97,,,,,,18839089.49,116429170.41,66749621.88,,,,,,,2356942.02,19925182.49,,,,22282124.51,-22282124.51,,,,,,,,,,,,677.87,44468175.24,48106231.64,92574406.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
