,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002635.SZ,20190427,20190427,20190331,1,1,,,945151166.39,16108684.85,,,,,,,,,,,,22714031.3,983973882.54,486638731.96,185521950.16,54656079.59,,,,,,47483643.2,774300404.91,209673477.63,1182364241.15,57620000.0,512099.93,4000.0,1000000.0,1241500341.08,140626286.09,19327633.02,,1647119357.74,,1807073276.85,-565572935.77,66018792.5,,,66018792.5,,96709276.1,421157.94,,11136741.65,108267175.69,-42248383.19,-1612239.14,-399760080.47,860723258.57,460963178.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002635.SZ,20190427,20190427,20190331,1,1,,,945151166.39,16108684.85,,,,,,,,,,,,22714031.3,983973882.54,486638731.96,185521950.16,54656079.59,,,,,,47483643.2,774300404.91,209673477.63,1182364241.15,57620000.0,512099.93,4000.0,1000000.0,1241500341.08,140626286.09,19327633.02,,1647119357.74,,1807073276.85,-565572935.77,66018792.5,,,66018792.5,-664966559.63,96709276.1,421157.94,,11136741.65,108267175.69,-42248383.19,-1612239.14,-399760080.47,860723258.57,460963178.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002635.SZ,20190417,20190417,20181231,1,1,544835084.97,-27771571.61,3506826565.88,79824724.39,,,,,,,,,,,,70884436.9,3657535727.17,1963170236.48,786784315.42,182803530.47,,,,,,203906183.16,3136664265.53,520871461.64,,3025350116.0,9425297.17,7442976.99,23329091.18,3065547481.34,414742642.15,2643732994.32,613732015.87,,,3672207652.34,-606660171.0,198466538.37,,,201781538.37,72373320.5657,194193652.23,77066489.67,0.0,91029367.45,362289509.35,-160507970.98,39782488.9,-206514191.44,1067237450.01,860723258.57,3315000.0,,,841321626.49,208461129.53,21857009.25,18875097.31,,,7274404.36,3212788.89,-514120575.23,-19123170.48,-28789363.74,44180758.2,-161559410.05,-622446000.64,204663654.39,,520871461.64,,,,860723258.57,1067237450.01,,,-206514191.44
3,002635.SZ,20181030,20181030,20180930,1,1,,,2396296104.69,68315965.86,,,,,,,,,,,,10589486.56,2475201557.11,1352433184.98,551458879.75,204131888.68,,,,,,121256312.5,2229280265.91,245921291.2,4969045465.24,,22295044.2,3064716.45,16414437.26,5010819663.15,265199891.11,740032613.49,,4649423086.17,,5654655590.77,-643835927.62,9417545.89,,84850944.29,97583490.18,-186874862.8071,243769714.82,78649871.6,,114262691.96,436682278.38,-339098788.2,13841284.3,-723172140.32,1078865434.14,355693293.82,3315000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002635.SZ,20180818,20180818,20180630,1,1,235995549.02,-17494860.45,1571916207.99,44003771.82,,,,,,,,,,,,23669215.96,1639589195.77,823322757.22,349475551.61,146273777.43,,,,,,66579566.78,1385651653.04,253937542.73,3596156958.21,,11813785.8,981495.2,10494437.26,3619446676.47,155212393.01,296328646.12,,3461926654.87,,3913467694.0,-294021017.53,9417545.89,,6068808.25,18801354.14,-124048136.1944,197243776.14,76191142.69,,37132479.56,310567398.39,-291766044.25,9008429.17,-322841089.88,1067237450.01,744396360.13,3315000.0,,,226851702.84,15200808.85,11232014.0,6448574.6,,,302834.9,1238882.25,5405800.0,-23947460.3,5779776.53,38505522.26,-101235833.79,58761740.81,-209107508.79,,253937542.73,,,,744396360.13,1067237450.01,,,-322841089.88
5,002635.SZ,20180426,20180426,20180331,1,1,,,866965577.81,18173869.78,,,,,,,,,,,,19963472.38,905102919.97,477774410.84,160712526.23,71937515.19,,,,2939.9,,34195247.43,744622639.59,160480280.38,1554747706.28,450000000.0,9385511.76,,10494437.26,2024627655.3,79802281.51,751832542.54,,1489942074.87,,2321576898.92,-296949243.62,2274829.8,,6058100.93,13539730.73,15118009.8487,34373.69,597581.25,,16802514.23,17434469.17,-3894738.44,-10112207.53,-150475909.21,1133999554.1,983523644.89,5206800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002635.SZ,20180412,20180412,20171231,1,1,388797274.52,71733925.85,2461977085.14,68309180.36,,,,,,,,,,,,40220156.83,2570506422.33,1532312206.24,459818585.82,150592717.2,,,,,,129997352.8,2272720862.06,297785560.27,,1483182701.89,14044782.85,427089.86,5105839.2,1502760413.8,399379699.6,2115959399.91,348104814.49,,,2863443914.0,-1360683500.2,84373318.55,,8230000.0,1609310573.78,80493181.1261,230304333.47,124090279.62,1810147.05,42656442.64,397051055.73,1212259518.05,-50480726.76,98880851.36,968356598.65,1067237450.01,1516707255.23,2896307.69,,161645095.98,136397536.46,12848008.75,5663964.08,,,-57665.09,1106846.67,,-16215814.65,-7473222.27,-5728552.49,-86215559.67,-372788368.54,8072090.67,,297785560.27,,,42834898.64,1067237450.01,968356598.65,,,98880851.36
7,002635.SZ,20171027,20171027,20170930,1,1,,,1534616298.66,51286107.6,,,,,,,,,,,,690283843.6,2276186249.86,875509101.69,323128466.15,123156271.73,,,,,,510638783.21,1832432622.78,443753627.08,2359559899.82,,,241994.44,5248271.63,2365050165.89,164296406.89,1022877107.62,,2340410000.0,,3527583514.51,-1162533348.62,85111033.92,,2712817.05,1605160056.2,702762496.3743,220765045.91,123752666.84,,20221215.24,364738927.99,1240421128.21,-6422521.59,515218885.08,990251784.16,1505470669.24,1517336205.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002635.SZ,20170825,20170825,20170630,1,1,165679323.33,17593346.32,931585256.49,36551306.59,,,,,,,,,,,,25728496.01,993865059.09,479517749.2,182497727.03,75333627.18,,,,,,38063586.44,775412689.85,218452369.24,1640095380.32,,,193608.57,,1640288988.89,68814523.77,,,1622910000.0,,1691724523.77,-51435534.88,39229412.7,,1514157.62,78429798.0,,159597905.13,122239343.06,,2163903.68,284001151.87,-205571353.87,-6925609.25,-45480128.76,968356598.65,922876469.89,37686227.68,,,-2362476.28,46168357.98,4289618.68,1872568.73,,,41736.63,,-1692800.0,-5898515.5,-491375.49,3680178.37,-62323689.24,31846370.78,19582826.9,466898.03,218452369.24,,,,922876469.89,968356598.65,,,-45480128.76
9,002635.SZ,20170425,20170425,20170331,1,1,,,482141439.08,18139755.13,,,,,,,,,,,,11834121.82,512115316.03,242436350.08,95749373.77,39585711.96,,,,,,21291367.93,399062803.74,113052512.29,818986884.2,,,193000.0,,819179884.2,39278607.33,,,724052300.0,,763330907.33,55848976.87,39229412.7,,128559.61,42208580.33,-62452248.2643,97152467.53,928317.01,,1447728.22,99528512.76,-57319932.43,-773849.6,110807707.13,968356598.65,1079164305.78,2850608.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002635.SZ,20170322,20170322,20161231,1,1,383423111.23,-29205225.6,1945338747.35,54295803.8,,,,,,,,,,,,31170747.49,2030805298.64,945705819.65,308930496.04,116776901.02,,,,,,92334945.92,1463748162.63,567057136.01,,1693963260.0,16889070.43,4025427.73,,1714877758.16,105447264.29,1612653260.0,,,,1718100524.29,-3222766.13,314361141.46,,,314943319.57,167894469.8158,442965103.17,126057505.31,2168333.69,907482.0,569930090.48,-254986770.91,37589672.91,346437271.88,621919326.77,968356598.65,582178.11,582178.11,,4761544.87,107212353.03,8997274.53,1810217.31,,,-540475.55,,398500.0,-16889070.43,648896.46,-7632564.3,86950804.6,-17147718.29,44269488.15,,567057136.01,,,,968356598.65,621919326.77,,,346437271.88
11,002635.SZ,20161025,20161025,20160930,1,1,,,1364185598.91,39825563.79,,,,,,,,,,,,179548240.6,1583559403.3,763698012.77,227053294.83,87429901.25,,,,,,91015706.29,1169196915.14,414362488.16,1440221168.88,,,2454934.63,,1442676103.51,91962716.0,,,1529157278.52,,1621119994.52,-178443891.01,269487404.53,,573664.49,270643247.13,-8053023.0232,360785956.3,120559459.42,,97654.31,481443070.03,-210799822.9,3276979.47,28395753.72,625042199.64,653437953.36,582178.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002635.SZ,20160825,20160825,20160630,1,1,140429294.61,-13114679.62,978386399.74,23195411.23,,,,,,,,,,,,134217206.78,1135799017.75,548179433.8,155785442.73,58517272.34,,,,,,39233833.5,801715982.37,334083035.38,949096724.8,,,2432934.63,,951529659.43,53433270.7,,,1001168016.22,,1054601286.92,-103071627.49,191125189.67,,1573855.95,193281223.73,79281661.9091,290144708.22,119229701.48,,527106.91,409901516.61,-216620292.88,5809636.78,20200751.79,625042199.64,645242951.43,582178.11,,,-10083086.13,36805488.15,7118373.09,711252.98,,,-623788.31,,171648.0,-10774243.31,2274341.09,70022.13,100516057.69,212408361.64,-132289305.56,463298.93,334083035.38,,,,645242951.43,625042199.64,,,20200751.79
13,002635.SZ,20160426,20160426,20160331,1,1,,,624503832.42,8333100.83,,,,,,,,,,,,59461596.22,692298529.47,313522016.3,92163399.18,28347169.85,,,,,,6456565.44,440489150.77,251809378.7,399977279.19,,,10072088.7,,410049367.89,35852237.47,,,202059952.19,,237912189.66,172137178.23,156134642.86,,332431.52,157049252.49,-59840015.5212,144890127.88,729274.03,,252506.7,145871908.61,11177343.88,-1040450.93,434083449.88,625036906.71,1059120356.59,582178.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002635.SZ,20160331,20160331,20151231,1,1,302237178.89,-7311310.8,1777193614.46,60686678.07,,,,,,,,,,,,20215989.69,1858096282.22,1126882068.97,288137392.39,115515867.37,,,,,,92843355.35,1623378684.08,234717598.14,193150988.85,643390000.0,6459168.48,1977548.82,,844977706.15,163868489.16,848880000.0,55293364.1,66265361.94,,1134307215.2,-289329509.05,760910730.9,,731377.27,1563351556.65,-602359050.16,1123691409.37,57003199.45,,5927288.63,1186621897.45,376729659.2,14931612.72,337049361.01,284869965.76,621919326.77,801709448.48,,,39271049.34,98319641.08,8653675.96,1827234.1,,,2243358.24,,512800.0,-6459168.48,-10249273.53,-3419777.38,-74336992.7,-155861492.96,39290676.38,,234717598.14,,,,621919326.77,284869965.76,,,337049361.01
