,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300585.SZ,20190423,20190423,20190331,1,1,,,58275138.71,347676.08,,,,,,,,,,,,12480172.66,71102987.45,6257754.34,22274693.9,3019075.62,,,,,,7780887.02,39332410.88,31770576.57,,,,,,,23821177.02,,,,,23821177.02,-23821177.02,66000000.0,,,72619116.0,-4609745.32,20000000.0,1465050.02,,,21465050.02,51154065.98,,59103465.53,88422412.26,147525877.79,6619116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300585.SZ,20190423,20190423,20181231,1,1,45808288.84,1612263.82,215902708.64,3507772.93,,,,,,,,,,,,26456730.38,245867211.95,65901856.58,81658045.89,23800221.14,,,,,,31886861.17,203246984.78,42620227.17,,254000000.0,3043787.6,,,257043787.6,60288037.13,238458244.97,62682254.55,,,361428536.65,-104384749.05,135000000.0,,,149948820.0,129002868.3713,21000000.0,33634107.92,,164022.22,54798130.14,95150689.86,287.83,33386455.81,55035956.45,88422412.26,14948820.0,,,907205.76,20145219.28,1348560.8,884008.32,,,,671448.16,,-11695723.5,-290714.56,2600310.62,-14426562.75,-62865105.54,56027027.92,1894000.0,42620227.17,,,,88422412.26,55035956.45,,,33386455.81
2,300585.SZ,20181026,20181026,20180930,1,1,,,148210672.45,2707325.33,,,,,,,,,,,,2532080.25,153450078.03,43230511.59,62257712.93,19199369.28,,,,,,16883562.16,141571155.96,11878922.07,,254000000.0,3043787.6,,,257043787.6,41806649.43,211011579.97,,,,252818229.4,4225558.2,55000000.0,,,69948820.0,176725030.9655,21000000.0,32441300.22,,196182.78,53637483.0,16311337.0,,32415817.27,55035956.45,87451773.72,14948820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300585.SZ,20180828,20180828,20180630,1,1,29140888.79,21991.67,96920473.85,1629299.34,,,,,,,,,,,,2842405.1,101392178.29,19077714.76,41278710.61,13780175.52,,,,,,11034999.03,85171599.92,16220578.37,,179000000.0,2257033.92,,,181257033.92,31667613.46,163005155.0,,,,194672768.46,-13415734.54,1000000.0,,,15948820.0,22685215.8534,,21991.67,,,21991.67,15926828.33,,18731672.16,55035956.45,73767628.61,14948820.0,,,-225877.32,9430914.25,651106.62,308981.22,,,162878.02,,,-2257033.92,474042.22,,-7688324.4,-27814662.89,14015674.11,,16220578.37,,,,73767628.61,55035956.45,,,18731672.16
4,300585.SZ,20180424,20180424,20180331,1,1,,,52691287.05,623863.14,,,,,,,,,,,,375783.02,53690933.21,5320788.97,20457856.59,5197213.3,,,,,,15549513.45,46525372.31,7165560.9,,,1405091.74,,,1405091.74,10421555.08,,,,,10421555.08,-9016463.34,,,,,-16527631.0574,,10875.0,,67097.36,77972.36,-77972.36,,-1928874.8,55035956.45,53107081.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300585.SZ,20180424,20180424,20171231,1,1,59411047.63,997153.92,230741051.12,3030331.19,,,,,,,,,,,,5422863.47,239194245.78,63473679.18,73839615.64,36293579.37,,,,,,24018174.18,197625048.37,41569197.41,1000000.0,174000000.0,1578656.76,53495.15,,176632151.91,41720931.54,288489490.0,,,,330210421.54,-153578269.63,1000000.0,,,1000000.0,-111270312.9584,,32017762.5,,5849602.34,37867364.84,-36867364.84,-3659.91,-148880096.97,203916053.42,55035956.45,,,,2248828.7,15351011.44,1007370.72,781270.36,,,,44864.72,,-1578656.76,-717750.34,243719.95,-9537253.32,-58156900.46,31474490.85,,41569197.41,,,,55035956.45,203916053.42,,,-148880096.97
6,300585.SZ,20171027,20171027,20170930,1,1,,,162791847.1,2623029.85,,,,,,,,,,,,3766008.6,169180885.55,57385703.71,56563925.51,26869928.32,,,,,,11313256.4,152132813.94,17048071.61,755860.68,,,55100.0,,810960.68,22924863.63,,,,,22924863.63,-22113902.95,1000000.0,,,1000000.0,-12841451.5761,,30240636.13,,4592500.44,34833136.57,-33833136.57,,-38898967.91,203916053.42,165017085.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300585.SZ,20170829,20170829,20170630,1,1,30383300.44,,116508988.14,1356533.21,,,,,,,,,,,,3399872.53,121265393.88,35808473.84,38411987.21,19828420.61,,,,,,8065166.3,102114047.96,19151345.92,,,,,,,18970918.43,,,,,18970918.43,-18970918.43,,,,,33221672.6298,30233869.46,3998428.46,,,34232297.92,-34232297.92,,-34051870.43,203916053.42,169864182.99,,,,591014.02,7271046.22,450349.95,225321.23,,,11958.18,,,,301982.3,92615.87,-11809583.73,-21634115.05,13267456.49,,19151345.92,,,,169864182.99,203916053.42,,,-34051870.43
8,300585.SZ,20170829,20170829,20170630,1,1,30383300.44,,116508988.14,1356533.21,,,,,,,,,,,,3399872.53,121265393.88,35808473.84,38411987.21,19828420.61,,,,,,8065166.3,102114047.96,19151345.92,,,,,,,18970918.43,,,,,18970918.43,-18970918.43,,,,,-4702792.9531,30233869.46,3998428.46,,,34232297.92,-34232297.92,,-34051870.43,203916053.42,169864182.99,,,,591014.02,7271046.22,450349.95,225321.23,,,11958.18,,,,301982.3,92615.87,-11809583.73,-21634115.05,13267456.49,,19151345.92,,,,169864182.99,203916053.42,,,-34051870.43
9,300585.SZ,20170426,20170426,20170331,1,1,,,42726439.29,980552.31,,,,,,,,,,,,859681.74,44566673.34,24349102.33,20390195.78,7976826.87,,,,,,11063.33,52727188.31,-8160514.97,,,,,,,15792724.77,,,,,15792724.77,-15792724.77,,,,,-17254951.5088,,,,4360000.0,4360000.0,-4360000.0,,-28313239.74,203916053.42,175602813.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300585.SZ,20170426,20170426,20161231,1,1,50213540.27,20421.58,212219716.59,798232.59,,,,,,,,,,,,3585891.14,216603840.32,81783684.21,60292950.4,32704455.53,,,,,,20791988.03,195573078.17,21030762.15,4375000.0,,,87233.01,,4462233.01,17563932.81,,,,,17563932.81,-13101699.8,20000000.0,,,205546000.0,-188287823.6758,30000000.0,36914.58,,687168.0,30724082.58,174821917.42,,182750979.77,21165073.65,203916053.42,185546000.0,2750000.0,,2459507.24,13929802.89,813791.02,423691.45,,,187103.65,,,,-1649652.56,185231.74,-13766970.34,-57460460.34,25674755.55,,21030762.15,,,,203916053.42,21165073.65,,,182750979.77
11,300585.SZ,20161216,20161216,20160930,1,1,35804779.84,36914.58,132095291.06,748981.2,,,,,,,,,,,,3592715.22,136436987.48,42891622.54,44178442.03,22697584.49,,,,,,14197521.46,123965170.52,12471816.96,,,,95000.0,,95000.0,12796130.73,,,,,12796130.73,-12701130.73,20000000.0,,,22750000.0,-7164730.1275,30000000.0,53407.58,,,30053407.58,-7303407.58,,-7532721.35,21165073.65,13632352.3,2750000.0,2750000.0,,1796480.96,10431388.48,608089.85,316388.52,,,-66352.34,,,,-1555741.97,-56911.97,-13344660.62,-29316267.2,7817708.83,,12471816.96,,,,13632352.3,21165073.65,,,-7532721.35
