,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000555.SZ,20190412,20190412,20190331,1,1,,,1429686304.45,1733062.33,,,,,,,,,,,,14216802.84,1445636169.62,1457019506.63,384778461.93,75252581.21,,,,,,80025366.53,1997075916.3,-551439746.68,4172700000.0,,6717386.97,73178.81,,4179490565.78,4515593.19,49500000.0,,4129700000.0,,4183715593.19,-4225027.41,436351424.86,,,436351424.86,-426929407.9349,463678830.15,24967109.12,,1930979.92,490576919.19,-54225494.33,-1851528.02,-611741796.44,1483675206.37,871933409.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000555.SZ,20190328,20190328,20181231,1,1,47269898.66,77174644.06,10121098505.34,19164895.29,,,,,,,,,,,,62621487.06,10202884887.69,7363645897.09,1500349091.12,501072293.79,,,,,,600569440.48,9965636722.48,237248165.21,10720004115.37,8277.0,39462227.24,987135.9,53825639.71,10814287395.22,40558589.69,24452860.94,,11338811863.45,,11403823314.08,-589535918.86,1592767083.48,,9254762.0,1605675845.48,-463271110.5694,1398844984.0,108284318.16,1900000.0,38081531.74,1545210833.9,60465011.58,-874866.7,-292697608.77,1776372815.14,1483675206.37,3654000.0,3654000.0,,484168906.38,63372884.2,43048969.79,9816636.87,,,,7475903.46,2261245.5,-183961914.82,-44238027.17,9259586.31,-1003084.91,37232837.62,-314630320.74,,237248165.21,,,,1483675206.37,1776372815.14,,,-292697608.77
2,000555.SZ,20181024,20181024,20180930,1,1,,,6193325733.16,9563818.92,,,,,,,,,,,,46218678.47,6249108230.55,4994218105.03,1136016727.77,388348017.0,,,,,,451192657.39,6969775507.19,-720667276.64,7361304115.37,5582.0,31371431.48,1097275.56,53825639.71,7447604044.12,27867662.4,24852860.94,,7718002018.0,,7770722541.34,-323118497.22,1007337915.41,,9254762.0,1017592677.41,-1019308436.0779,1191733410.49,87136412.56,,2773534.72,1281643357.77,-264050680.36,-756954.2,-1308593408.42,1776372815.17,467779406.75,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000555.SZ,20180830,20180830,20180630,1,1,247943723.01,38527938.79,3759474030.59,5415825.54,,,,,,,,,,,,23419849.51,3788309705.64,3287466770.44,780455059.75,284498046.91,,,,,,283657076.29,4636076953.39,-847767247.75,5998303019.0,,20154544.35,1051097.63,27575639.71,6047084300.69,17471267.53,24445575.94,,5553303019.0,,5595219862.47,451864438.22,514662088.3,,,515662088.3,-487411315.8701,1000621299.01,71030686.02,,929515.89,1072581500.92,-556919412.62,-1347584.6,-954169806.75,1776372815.17,822203008.42,1000000.0,1000000.0,,164162858.64,32564485.5,19438733.01,5002157.67,,,958480.64,,-1816019.5,-171716328.47,-17426264.39,-283117.08,205576549.4,-488414450.15,-882285994.82,,-847767247.75,,,,822203008.42,1776372815.17,,,-954169806.75
4,000555.SZ,20180412,20180412,20180331,1,1,,,1729667269.29,2739905.37,,,,,,,,,,,,10804898.34,1743212073.0,1639230780.81,366332687.15,133707052.37,,,,,,149590742.82,2288861263.15,-545649190.15,3337500000.0,,15007864.67,204814.19,17500000.0,3370212678.86,8909291.93,500000.0,,3042500000.0,,3051909291.93,318303386.93,245225726.47,,,245225726.47,-192995484.0856,677682875.67,19153095.52,,,696835971.19,-451610244.72,-2711955.52,-681668003.46,1776372815.17,1094704811.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000555.SZ,20180329,20180329,20171231,1,1,318132373.09,83259578.88,8884779612.65,20490067.68,,,,,,,,,,,,80120327.69,8985390008.02,6352799904.33,1376262966.49,413293638.92,,,,,,499390092.73,8641746602.47,343643405.55,12140571782.08,3708933.04,37605591.36,1796741.41,,12183683047.89,91951711.32,201231797.05,,12261690182.0,,12554873690.37,-371190642.48,2056397794.69,,3200000.0,2066309094.69,-228658969.7296,1858188055.55,143477582.81,33480000.0,1542378.9,2003208017.26,63101077.43,-2112620.07,33441220.43,1742931594.71,1776372815.14,6711300.0,6711300.0,,81077965.44,61807948.59,28296726.6,9695917.6,,,,1718086.22,,-44808889.13,-17732474.95,-1115764.45,-497813976.44,-583530871.85,904656785.95,,343643405.55,,,,1776372815.14,1742931594.71,,,33441220.43
6,000555.SZ,20171027,20171027,20170930,1,1,,,5308664421.85,11645949.19,,,,,,,,,,,,38546954.35,5358857325.39,4408932574.21,1036982853.87,296239209.15,,,,,,429161095.32,6171315732.55,-812458407.16,7704890182.0,3708933.04,26922565.96,1268357.33,,7736790038.33,58317277.53,185664150.33,-3881600.08,7855890182.0,,8095990009.78,-359199971.45,1711143728.1,,3200000.0,1719143728.1,-1300577227.9665,1378769855.11,118013791.63,33480000.0,1012545.4,1497796192.14,221347535.96,-1377558.42,-951688401.07,1742931594.71,791243193.64,4800000.0,4800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000555.SZ,20170830,20170830,20170630,1,1,109819190.36,36229565.76,2797542730.54,6672076.7,,,,,,,,,,,,18989200.91,2823204008.15,2782701742.3,693288454.56,212379992.39,,,,,,224778512.59,3913148701.84,-1089944693.69,5738434387.0,3708933.04,21107818.13,164066.61,,5763415204.78,39482058.0,185664150.33,,5794338882.0,,6019485090.33,-256069885.55,1606143728.1,,5015571.49,1615140251.59,,1097847648.32,62206621.69,,3746818.84,1163801088.85,451339162.74,-3416474.33,-898091890.83,1742931594.71,844839703.88,3980952.0,3980952.0,,125841233.53,27763154.87,12632307.85,4109258.36,,,661572.44,,,-24774077.3,-21574414.17,-646223.54,-52966602.37,-1045847735.81,-261191923.67,,-1089944693.69,,,,844839703.88,1742931594.71,,,-898091890.83
8,000555.SZ,20170830,20170830,20170630,1,1,109819190.36,36229565.76,2797542730.54,6672076.7,,,,,,,,,,,,18989200.91,2823204008.15,2782701742.3,693288454.56,212379992.39,,,,,,224778512.59,3913148701.84,-1089944693.69,5738434387.0,3708933.04,21107818.13,164066.61,,5763415204.78,39482058.0,185664150.33,,5794338882.0,,6019485090.33,-256069885.55,1606143728.1,,5015571.49,1615140251.59,-1536024056.15,1097847648.32,62206621.69,,3746818.84,1163801088.85,451339162.74,-3416474.33,-898091890.83,1742931594.71,844839703.88,3980952.0,3980952.0,,125841233.53,27763154.87,12632307.85,4109258.36,,,661572.44,,,-24774077.3,-21574414.17,-646223.54,-52966602.37,-1045847735.81,-261191923.67,,-1089944693.69,,,,844839703.88,1742931594.71,,,-898091890.83
9,000555.SZ,20170427,20170427,20170331,1,1,,,1241075996.79,1970716.5,,,,,,,,,,,,41065497.8,1284112211.09,1304969528.11,321170601.9,126204256.33,,,,,,90990846.15,1843335232.49,-559223021.4,3021531388.0,,7182366.32,99628.64,16983.11,3028830366.07,32419299.53,185664150.33,,3337531388.0,,3555614837.86,-526784471.79,872611963.45,,9017921.8,881629885.25,-56486460.16,369558461.51,11977786.77,,289686.6,381825934.88,499803950.37,-1080320.81,-587283863.63,1742931594.73,1155647731.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000555.SZ,20170330,20170330,20161231,1,1,255125697.22,56720419.22,9127928471.61,13038737.84,,,,,,,,,,,,23247611.14,9164214820.59,6750585935.45,1041392798.74,378770246.26,,,,,,429253404.27,8600002384.72,564212435.87,4342366098.0,7378314.09,28517779.27,1427413.5,,4379689604.86,215203535.67,78202500.0,402628371.26,4705688825.3,,5401723232.23,-1022033627.37,2014573567.62,200000000.0,15740000.0,2805547808.48,360713591.1313,2385732153.84,106290493.62,17280000.0,5559750.9,2497582398.36,307965410.12,12850930.28,-137004851.1,1879936445.81,1742931594.71,575234240.86,15041600.0,,61559133.22,33210829.77,13153628.03,2463074.53,,,2929856.23,,,-25796888.3,-7076709.16,-1054344.37,-145402578.65,-559116925.64,877497243.77,,564212435.87,,,,1742931594.71,1879936445.81,,,-137004851.1
11,000555.SZ,20161026,20161026,20160930,1,1,,,5716351228.13,6733595.16,,,,,,,,,,,,20214619.94,5743299443.23,4345343813.75,774531536.65,285959903.39,,,,,,360709175.84,5766544429.63,-23244986.4,2833509487.85,7378314.09,20703979.09,384501.41,,2861976282.44,55753823.11,109047917.07,5526666.35,3425350609.0,,3595679015.53,-733702733.09,1779071477.36,,15740001.03,1798011478.39,581456451.7363,2123565242.91,91857325.85,17280000.0,30120641.29,2245543210.05,-447531731.66,8952521.52,-1195526929.63,1879936445.81,684409516.18,3200000.0,3200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000555.SZ,20160831,20160831,20160630,1,1,80973944.8,29697722.17,3600923249.22,6005664.96,,,,,,,,,,,,8379908.78,3615308822.96,2842913021.49,530995159.78,162082351.98,,,,,,210299916.78,3746290450.03,-130981627.07,1896770878.6,9828314.09,9263324.38,67469.98,,1915929987.05,26966732.53,58062464.67,6526666.35,2229250609.0,,2320806472.55,-404876485.5,1157985033.11,,15740001.03,1175425034.14,549374966.11,1577891591.69,81409647.92,17280000.0,20298186.8,1679599426.41,-504174392.27,8004287.65,-1032028217.19,1879936445.74,847908228.55,1700000.0,1700000.0,,93727567.79,18069226.82,4577234.61,1217160.67,,,1978750.2,,,-10160612.46,-12338460.55,-263039.77,-129271402.64,-554869532.5,345679813.79,,-130981627.07,,,,847908228.55,1879936445.74,,,-1032028217.19
13,000555.SZ,20160428,20160428,20160331,1,1,,,1174106848.04,3431636.5,,,,,,,,,,,,4254499.69,1181792984.23,1277155770.03,232863382.99,53145503.2,,,,,,183466162.17,1746630818.39,-564837834.16,1120438737.0,7378314.09,6030339.24,3445.07,,1133850835.4,10146832.45,143422740.0,9269234.32,1377250609.0,,1540089415.77,-406238580.37,494096197.34,,,494096197.34,-878567365.68,730757289.53,26590035.41,,20298186.8,777645511.74,-283549314.4,5795364.33,-1248830364.6,1879936445.74,631106081.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000555.SZ,20160428,20160428,20160331,1,1,,,1174106848.04,3431636.5,,,,,,,,,,,,4254499.69,1181792984.23,1277155770.03,232863382.99,53145503.2,,,,,,183466162.17,1746630818.39,-564837834.16,1120438737.0,7378314.09,6030339.24,3445.07,,1133850835.4,10146832.45,143422740.0,9269234.32,1377250609.0,,1540089415.77,-406238580.37,494096197.34,,,494096197.34,55416460.29,730757289.53,26590035.41,,20298186.8,777645511.74,-283549314.4,5795364.33,-1248830364.6,1879936445.74,631106081.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000555.SZ,20160330,20160330,20151231,1,1,371987259.49,25481454.85,7587847318.64,6080407.73,,,,,,,,,,,,78536277.04,7672464003.41,5954906473.79,873705621.44,340929862.8,,,,,,424535406.6,7594077364.63,78386638.78,1410000000.0,21868566.84,31526018.72,1048004.64,,1464442590.2,52243739.54,231292319.53,0.0,1217420000.2,,1500956059.27,-36513469.07,1649037873.79,,,1653437873.79,227879578.2804,1439641390.1,58869649.67,,19545293.82,1518056333.59,135381540.2,1887876.02,179142585.93,1700793859.88,1879936445.81,4400000.0,4400000.0,,-25048628.08,40169667.1,9132307.52,2488362.57,,,7428287.96,,,-25740459.71,15983232.61,-465000.0,-566238342.92,-326231001.61,549439499.0,,78386638.78,,,,1879936445.81,1700793859.88,,,179142585.93
16,000555.SZ,20151029,20151029,20150930,1,1,,,4323941966.69,4780495.37,,,,,,,,,,,,65388460.98,4394110923.04,3613937031.65,659204219.3,259967536.49,,,,,,385972915.27,4919081702.71,-524970779.67,615000000.0,17208635.9,25712903.75,107179.85,,658028719.5,17303304.22,220900000.0,,421900000.0,,660103304.22,-2074584.72,1283304070.95,,,1287704070.95,249746655.4129,1017124342.6,53406044.93,6210000.0,24528684.42,1095059071.95,192644999.0,-2363972.42,-336764337.81,1700793859.88,1364029522.07,4400000.0,4400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000555.SZ,20150826,20150826,20150630,1,1,95369830.7,9774869.5,2464728184.01,2744570.52,,,,,,,,,,,,48137762.53,2515610517.06,2175234653.0,457156147.04,171881807.85,,,,,,245333193.78,3049605801.67,-533995284.61,400000000.0,108080.35,15669391.36,58925.26,,415836396.97,11891804.79,220900000.0,,200000000.0,,432791804.79,-16955407.82,846998389.68,,,846998389.68,33551597.936,426292269.02,43194492.34,,31353939.81,500840701.17,346157688.51,-3039707.02,-207832710.94,1700793859.88,1492961148.94,,,,70816919.47,20920738.4,4549124.42,1256418.26,,,1362723.01,,,-14003618.41,-9366119.81,-232500.0,-215416505.97,-595443995.96,96416831.78,,-533995284.61,,,,1492961148.94,1700793859.88,,,-207832710.94
18,000555.SZ,20150428,20150428,20150331,1,1,,,1037565425.5,794646.64,,,,,,,,,,,,30256439.69,1068616511.83,1022914112.43,192870992.01,149519267.46,,,,,,76628742.85,1441933114.75,-373316602.92,300000000.0,108080.35,8775109.6,46506.18,,308929696.13,998938.0,25000000.0,,106900000.0,,132898938.0,176030758.13,273331568.32,,,273331568.32,9876320.684,274508428.02,3627155.74,,628570.0,278764153.76,-5432585.44,374178.75,-202344251.48,1700793859.88,1498449608.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000555.SZ,20150331,20150331,20141231,1,1,287124636.69,32525472.57,8272697537.42,4056612.79,,,,,,,,,,,,62394277.14,8339148427.35,6345300233.61,775104772.15,337028898.67,,,,,,378580980.27,7836014884.7,503133542.65,2595000000.0,75074442.59,26066423.68,723703.62,,2696864569.89,36516311.83,25000000.0,166232917.55,2797367593.51,,3025116822.89,-328252253.0,2152507566.77,,22457000.0,2403731227.77,-363459839.186,2380666522.77,31919347.37,,2577405.53,2415163275.67,-11432047.9,4929868.8,168379110.55,1532414749.33,1700793859.88,228766661.0,,,4758400.3,45903917.03,3855131.88,2602773.9,,,456221.41,,,-35761040.55,-6826946.34,2286250.0,118964868.19,504765147.53,-457521289.96,,503133542.65,,,,1700793859.88,1532414749.33,,,168379110.55
20,000555.SZ,20141028,20141028,20140930,1,1,,,5539481091.99,3329344.18,,,,,,,,,,,,24271088.09,5567081524.26,4681450339.08,603840242.47,247061710.06,,,,,,226193422.42,5758545714.03,-191464189.77,2595000000.0,18630761.77,26066423.67,776126.77,,2640473312.21,10785541.61,,,2795000000.0,,2805785541.61,-165312229.4,1677102085.36,,22457000.0,1701659085.36,-308029768.5252,1464447611.75,21331270.1,,2577307.09,1488356188.94,213302896.42,3294783.22,-140178739.53,1532414749.33,1392236009.8,2100000.0,2100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000555.SZ,20140826,20140826,20140630,1,1,101543424.59,15828294.19,3582452492.91,1544674.29,,,,,,,,,,,,13124113.94,3597121281.14,3049597211.32,399630122.21,178086470.3,,,,,,137623882.75,3764937686.58,-167816405.44,2595000000.0,,19645947.97,624947.82,,2615270895.79,6698346.76,,,2595000000.0,,2601698346.76,13572549.03,1137740410.42,,57000.0,1139897410.42,-205538356.02,1094818029.19,15024734.36,,2577405.52,1112420169.07,27477241.35,1811931.0,-124954684.06,1532414749.33,1407460065.27,2100000.0,2100000.0,,45281758.7,23486651.39,1629033.2,1393944.06,,,-31436.71,,,-39565893.0,-23130130.57,,-192519439.62,163105173.55,-264837785.22,,-167816405.44,,,,1407460065.27,1532414749.33,,,-124954684.06
