,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603696.SH,20190426,20190426,20190331,1,1,,,119818153.84,,,,,,,,,,,,,84299138.99,204117292.83,111243777.92,9495947.32,7390861.7,,,,,,103854878.56,231985465.5,-27868172.67,,126000000.0,3054072.86,,,129054072.86,1539751.41,114000000.0,,,,115539751.41,13514321.45,,,,,-15715108.57,,,,,,,-1115016.92,-15468868.14,114914745.7,99445877.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603696.SH,20190403,20190403,20181231,1,1,39482338.77,183736.09,384264897.68,,,,,,,,,,,,,72514427.76,456779325.44,260739110.18,31090332.1,34261916.65,,,,,,96484969.13,422576328.06,34202997.38,,360300000.0,8033474.57,500000.0,,368833474.57,33512748.18,286900000.0,,55270.8,,320468018.98,48365455.59,11740523.0,,,11740523.0,72817721.0918,11740523.0,115995076.51,,,127735599.51,-115995076.51,2390411.16,-31036212.38,145950958.08,114914745.7,,,,210898.28,7845377.3,1097111.5,,,,104091.38,55574.99,,-7998228.93,839964.74,,6229176.59,-16290876.88,2443833.55,,34202997.38,,,,114914745.7,145950958.08,,,-31036212.38
2,603696.SH,20181027,20181027,20180930,1,1,,,256716486.48,,,,,,,,,,,,,297072580.79,553789067.27,184318393.33,22522340.53,24961072.12,,,,,,340176141.13,571977947.11,-18188879.84,219500000.0,,5330402.16,,,224830402.16,11688620.15,,,232800000.0,,244488620.15,-19658217.99,11740523.0,,,11740523.0,-29181318.7565,8468023.0,15173565.27,,,23641588.27,-11901065.27,2483704.42,-47264458.68,145950958.08,98686499.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603696.SH,20180811,20180811,20180630,1,1,21233182.67,40253.97,170830409.18,,,,,,,,,,,,,180830596.7,351661005.88,138912132.28,15808661.32,17474527.72,,,,,,177200061.44,349395382.76,2265623.12,159500000.0,,3818236.32,,,163318236.32,10259056.26,,,144000000.0,,154259056.26,9059180.06,11740523.0,,,11740523.0,-9500125.7864,,15029882.86,,,15029882.86,-3289359.86,182755.04,8218198.36,145950958.08,154169156.44,,,,121877.83,3844366.97,548657.12,,,,437.5,,,-3818236.32,-247129.98,,-4298983.89,-21275053.01,-7283192.09,13399442.35,2265623.12,,,,154169156.44,145950958.08,,,8218198.36
4,603696.SH,20180428,20180428,20180331,1,1,,,65083910.32,,,,,,,,,,,,,1277080.96,66360991.28,60889654.31,8709576.99,8080587.37,,,,,,146902057.59,224581876.26,-158220884.98,,82000000.0,831135.89,,,82831135.89,2066808.85,78003188.28,,,,80069997.13,2761138.76,,,,,-18132254.3316,,,,,,,-2193365.93,-157653112.15,282418552.6,124765440.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603696.SH,20180413,20180413,20171231,1,1,41237289.9,81942.41,280666095.67,,,,,,,,,,,,,10299970.39,290966066.06,159573385.37,27553837.43,26402978.5,,,,,,158159192.31,371689393.61,-80723327.55,,452000000.0,7255965.71,4430.0,,459260395.71,30159128.31,558500000.0,,,,588659128.31,-129398732.6,,,,,-84194260.3397,,15000000.0,,,15000000.0,-15000000.0,-3826236.63,-228948296.78,374899254.86,145950958.08,,,,278564.62,6975625.54,1099574.5,,,,2200.35,,,-7223106.05,-889926.15,,8865601.16,-126987558.74,-4163535.09,,-80723327.55,,,,145950958.08,374899254.86,,,-228948296.78
6,603696.SH,20171027,20171027,20170930,1,1,,,185334924.04,,,,,,,,,,,,,11524534.05,196859458.09,120279673.79,20041320.23,19122471.22,,,,,,22917463.19,182360928.43,14498529.66,275000000.0,,2611535.43,,,277611535.43,29349083.79,,,374168753.42,,403517837.21,-125906301.78,,,,,-124113559.756,,15000000.0,,,15000000.0,-15000000.0,-2993698.27,-129401470.39,374899254.86,245497784.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603696.SH,20170823,20170823,20170630,1,1,16994589.48,-88887.03,114754275.35,,,,,,,,,,,,,4878133.82,119632409.17,77998110.16,13857080.64,12967944.89,,,,,,12691281.14,117514416.83,2117992.34,195000000.0,,1287328.78,,,196287328.78,26798980.65,,,285000000.0,,311798980.65,-115511651.87,,,,,13620485.3581,,15000000.0,,,15000000.0,-15000000.0,-1792486.18,-130186145.71,374899254.86,244713109.15,,,,140187.72,3483185.37,545012.56,,,,,,,-1256072.64,-122062.85,,3455820.4,487665.74,-21521446.41,,2117992.34,,,,244713109.15,374899254.86,,,-130186145.71
8,603696.SH,20170428,20170428,20170331,1,1,,,45148815.52,,,,,,,,,,,,,4770687.32,49919502.84,41114642.48,7709228.57,6730919.15,,,,,,7579535.55,63134325.75,-13214822.91,115000000.0,,552191.79,,,115552191.79,204844.61,,,200000000.0,,200204844.61,-84652652.82,,,,,-12596885.0599,,,,,,,-487853.59,-98355329.32,374899254.86,276543925.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603696.SH,20170417,20170417,20161231,1,1,40795696.54,-13264.04,314172374.79,,,,,,,,,,,,,7527985.39,321700360.18,192985026.39,23880577.22,27530337.45,,,,,,20262933.96,264658875.02,57041485.16,,,1145945.2,12276.0,,1158221.2,18845579.82,,,30000000.0,,48845579.82,-47687358.62,,,,,12288598.2741,,18000000.0,,,18000000.0,-18000000.0,3781001.6,-4864871.86,379764126.72,374899254.86,,,,-61505.39,6964071.64,1043680.04,,,,-6730.73,,,-1157534.25,-1555795.83,,4010795.29,-9124021.27,16146093.16,,57041485.16,,,,374899254.86,379764126.72,,,-4864871.86
