,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002074.SZ,20190430,20190430,20190331,1,1,,,1039937176.88,6827214.76,,,,,,,,,,,,290943403.86,1337707795.5,898526775.89,201446452.26,80448174.64,,,,,,360801353.01,1541222755.8,-203514960.3,6606751.6,,,,,6606751.6,441726394.04,,,9406625.25,,451133019.29,-444526267.69,1155000000.0,,,1155000000.0,-317087674.3262,992321193.52,31422553.59,,39098922.0,1062842669.11,92157330.89,606175.92,-555277721.18,2347271062.28,1791993341.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002074.SZ,20190430,20190430,20181231,1,1,581685284.75,93535594.54,4250992017.74,22435454.47,,,,,,,,,,,,335142951.34,4608570423.55,4005822275.53,604235656.34,409550590.43,,,,,,1147601632.27,6167210154.57,-1558639731.02,81169792.55,,,25038876.8,309521978.59,415730647.94,1925745081.04,235009276.3,,,,2160754357.34,-1745023709.4,3031387694.08,993250000.0,6000000.0,4030637694.08,-2577877068.163,1840012277.7,279274915.88,,803534786.78,2922821980.36,1107815713.72,10162923.35,-2185684803.35,4532955865.63,2347271062.28,,,,233514934.19,332766945.54,17525422.57,3302345.38,,,-4724882.54,,,-70054029.51,-55433744.66,-3221881.84,-889464643.59,-2810397889.56,1017009013.71,-4682200.0,-1558639731.02,,,,2347271062.28,4532955865.63,,,-2185684803.35
2,002074.SZ,20181026,20181026,20180930,1,1,,,2021719512.91,36720443.88,,,,,,,,,,,,323848682.09,2382288638.88,1634133178.08,450876949.02,297296180.58,,,,,,314868699.42,2697175007.1,-314886368.22,15023024.97,,,11200.0,130141071.69,145175296.66,1148390531.44,147000000.0,,65193.14,,1295455724.58,-1150280427.92,2362118220.56,496625000.0,,2858743220.56,-2012713634.4712,1302059804.18,343083586.34,,1204686981.07,2849830371.59,8912848.97,-314275.6,-1456568222.77,4532955865.63,3076387642.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002074.SZ,20180830,20180830,20180630,1,1,465898477.19,30933993.73,1601448221.85,29327627.15,,,,,,,,,,,,234954313.66,1865730162.66,1240813976.86,287367423.15,262948453.13,,,,,,213370798.85,2004500651.99,-138770489.33,13022606.33,,,11200.0,130141071.69,143174878.02,1063934572.8,137270000.0,,65193.14,,1201269765.94,-1058094887.92,1879218547.04,496625000.0,,2375843547.04,-1892641659.3209,877441330.66,51593652.99,,1187437009.73,2116471993.38,259371553.66,-358838.07,-937852661.66,4532955865.63,3595103203.97,,,,84754170.11,150224916.65,4186738.67,1473191.2,,,-176.27,33401.11,,-55441653.9,-2375154.85,2378307.21,-103817063.81,-1220823412.06,503803775.69,,-138770489.33,,,,3595103203.97,4532955865.63,,,-937852661.66
4,002074.SZ,20180426,20180519,20180331,1,1,,,312909510.31,19871.92,,,,,,,,,,,,448585062.84,761514445.07,860828721.49,160274789.39,119468256.28,,,,,,475167128.59,1615738895.75,-854224450.68,6001001.85,,,11200.0,,6012201.85,283375630.92,129000000.0,,65193.14,,412440824.06,-406428622.21,739644800.0,,90000000.0,829644800.0,-1371326964.388,266345000.0,20374595.89,,659400534.18,946120130.07,-116475330.07,-411181.28,-1377539584.24,4532955865.63,3155416281.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002074.SZ,20180426,20180426,20180331,1,1,,,312909510.31,19871.92,,,,,,,,,,,,448585062.84,761514445.07,860828721.49,160274789.39,119468256.28,,,,,,475167128.59,1615738895.75,-854224450.68,6001001.85,,,11200.0,,6012201.85,283375630.92,129000000.0,,65193.14,,412440824.06,-406428622.21,739644800.0,,90000000.0,829644800.0,-1553210376.88,266345000.0,20374595.89,,659400534.18,946120130.07,-116475330.07,-411181.28,-1377539584.24,4794853298.75,3417313714.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002074.SZ,20180426,20180426,20171231,1,1,840172810.74,45477353.52,5091607528.96,,,,,,,,,,,,,500505856.1,5592113385.06,4152942318.88,487848932.59,513955984.46,,,,,,537049670.59,5691796906.52,-99683521.46,45482986.27,,,139000.0,,45621986.27,1357140751.79,384190516.5,,,,1741331268.29,-1695709282.02,1777713460.0,,211500000.0,5525537305.3,-1496158697.4697,937602857.14,222762796.03,1756329.78,91661400.0,1252027053.17,4273510252.13,-7608063.79,2470509384.86,2062446480.77,4532955865.63,3536323845.3,,,172655231.43,245872377.73,12557118.05,2252891.02,,,136854.31,,,9071617.87,-47281437.63,1382973.57,-901954615.47,-2334728636.35,1843881435.75,10820504.0,-99683521.46,,,,4532955865.63,2062446480.77,,,2470509384.86
7,002074.SZ,20171027,20171027,20170930,1,1,,,2780602894.02,65939.74,,,,,,,,,,,,408536375.97,3189205209.73,1734453866.86,398491633.92,399740383.15,,,,,,571371276.42,3104057160.35,85148049.38,8751408.84,,,,,8751408.84,691184562.51,275412701.5,,64700.0,,966661964.01,-957910555.17,1216103320.0,,,1216103320.0,-635492215.2368,833142857.14,272428424.72,,16925187.62,1122496469.48,93606850.52,-231894.57,-779387549.84,2062910522.71,1283522972.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002074.SZ,20170830,20170830,20170630,1,1,445915734.85,23373283.46,2047588417.04,58240.5,,,,,,,,,,,,346972107.35,2394618764.89,1230714893.03,240019490.81,335630723.2,,,,,,365624034.38,2171989141.42,222629623.47,8253513.24,,,47724.0,,8301237.24,469234065.48,1138516.5,,64700.0,,470437281.98,-462136044.74,1056103320.0,,,1056103320.0,-193625377.3251,542142857.14,158905052.29,,,701047909.43,355055410.57,-212699.63,115336289.67,2062910522.71,2178246812.38,,,,-16207073.28,114591289.08,6038872.19,1109725.92,,,30458.38,145357.68,,-1260086.27,-32540662.88,-2104766.38,-266536620.35,-771951035.13,722025146.2,,222629623.47,,,,2178246812.38,2062910522.71,,,115336289.67
9,002074.SZ,20170830,20170830,20170630,1,1,445915734.85,23373283.46,2047588417.04,58240.5,,,,,,,,,,,,346972107.35,2394618764.89,1230714893.03,240019490.81,335630723.2,,,,,,365624034.38,2171989141.42,222629623.47,8253513.24,,,47724.0,,8301237.24,469234065.48,1138516.5,,64700.0,,470437281.98,-462136044.74,1056103320.0,,,1056103320.0,-132200985.0877,542142857.14,158905052.29,,,701047909.43,355055410.57,-212699.63,115336289.67,2062910522.71,2178246812.38,,,,-16207073.28,114591289.08,6038872.19,1109725.92,,,30458.38,145357.68,,-1260086.27,-32540662.88,-2104766.38,-266536620.35,-771951035.13,722025146.2,,222629623.47,,,,2178246812.38,2062910522.71,,,115336289.67
