,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,603227.SH,20170426,20170426,20170331,1,1,,,118357558.12,,,,,,,,,,,,,8026643.51,126384201.63,80841845.8,60924539.32,35554554.54,,,,,,25738116.03,203059055.69,-76674854.06,,,,1069586.0,,1069586.0,16181816.64,680000.0,,13197.52,,16875014.16,-15805428.16,,,,,-153140088.93,,9111893.77,2375643.77,5947597.03,15059490.8,-15059490.8,,-107539773.02,934760900.98,827221127.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603227.SH,20170426,20170426,20161231,1,1,-7307188.45,32153099.34,875395166.02,,,,,,,,,,,,,24997461.45,900392627.47,390013429.69,266974007.14,147925168.85,,,,,,63254106.03,868166711.71,32225915.76,,125000000.0,3116514.07,84046376.03,,212162890.1,109045774.94,4500000.0,,,,113545774.94,98617115.16,430000000.0,,136410000.0,579775054.9,77043657.0363,520000000.0,116991465.31,25808075.75,26503305.8,663494771.11,-83719716.21,25.04,47123339.75,804053561.09,851176900.84,13365054.9,13365054.9,,60396086.97,85434275.38,8340328.25,3352790.3,,,-27786072.28,,,-392956.06,-45175363.01,-98822.29,7665402.4,-53173829.85,-28965386.72,-2216448.22,32225915.76,,,,851176900.84,804053561.09,,,47123339.75
13,603227.SH,20161028,20161028,20160930,1,1,,,521182750.07,,,,,,,,,,,,,46754705.0,567937455.07,179262174.05,193220525.36,125164132.11,,,,,,67643772.18,565290603.7,2646851.37,,910000000.0,3116514.07,464678.42,,913581192.49,49773035.59,789500000.0,,350474.7,,839623510.29,73957682.2,330000000.0,,,339087100.0,41485069.4422,380000000.0,96901204.84,12127156.25,19793006.02,496694210.86,-157607110.86,7.78,-81002569.51,804053561.09,723050991.58,9087100.0,9087100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603227.SH,20161028,20161028,20160930,1,1,,,521182750.07,,,,,,,,,,,,,46754705.0,567937455.07,179262174.05,193220525.36,125164132.11,,,,,,67643772.18,565290603.7,2646851.37,,910000000.0,3116514.07,464678.42,,913581192.49,49773035.59,789500000.0,,350474.7,,839623510.29,73957682.2,330000000.0,,,339087100.0,-41947000.4658,380000000.0,96901204.84,12127156.25,19793006.02,496694210.86,-157607110.86,7.78,-81002569.51,804053561.09,723050991.58,9087100.0,9087100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603227.SH,20160826,20160826,20160630,1,1,20137960.14,16971929.04,308611824.27,,,,,,,,,,,,,13620773.49,322232597.76,89301885.94,131671333.65,99930040.22,,,,,,46043977.49,366947237.3,-44714639.54,,570000000.0,2121568.86,86760.67,,572208329.53,40914431.57,570000000.0,,70620.0,,610985051.57,-38776722.04,200000000.0,,,200980000.0,44052583.4441,70000000.0,21948663.76,5113472.1,14043784.71,105992448.47,94987551.53,7.78,11496197.73,804053561.09,815549758.82,980000.0,980000.0,,5794397.48,38387867.47,3834530.63,493883.52,,,-31819060.38,158.97,,-1140336.7,-258442.32,,1604480.34,-18217747.61,-80796539.13,292279.01,-44714639.54,,,,815549758.82,804053561.09,,,11496197.73
16,603227.SH,20160426,20160426,20160331,1,1,,,95790191.8,,,,,,,,,,,,,9696794.56,105486986.36,47119648.09,59838411.43,30695515.63,,,,,,29265208.02,166918783.17,-61431796.81,,125000000.0,609404.49,3700.0,,125613104.49,23289557.48,110000000.0,,70620.0,,133360177.48,-7747072.99,,,,980000.0,-134019802.61,,9075938.9,300000.0,,9075938.9,-8095938.9,,-77274808.7,804053561.09,726778752.39,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603227.SH,20160426,20160426,20160331,1,1,,,95790191.8,,,,,,,,,,,,,9696794.56,105486986.36,47119648.09,59838411.43,30695515.63,,,,,,29265208.02,166918783.17,-61431796.81,,125000000.0,609404.49,3700.0,,125613104.49,23289557.48,110000000.0,,70620.0,,133360177.48,-7747072.99,,,,980000.0,-24275443.8549,,9075938.9,300000.0,,9075938.9,-8095938.9,,-77274808.7,804053561.09,726778752.39,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603227.SH,20160426,20160604,20151231,1,1,124249799.5,27816963.17,872684587.76,,,,,,,,,,,,,36129127.11,908813714.87,390524254.81,256803069.22,116921481.13,,,,,,75314575.06,839563380.22,69250334.65,,290000000.0,7214692.13,159125168.84,,456339860.97,216389946.22,419500000.0,,,,635889946.22,-179550085.25,970000000.0,,266801327.36,1631862890.36,-462121675.4323,750000000.0,122090690.36,13195413.43,30482073.49,902572763.85,729290126.51,17.01,618990392.92,185063168.17,804053561.09,395061563.0,7514228.0,,727080.51,65001664.2,6268161.81,2606382.82,,,-92829516.88,,,-1541610.84,-30111459.92,3386.78,15513594.97,-102384652.14,52952884.71,977655.96,69250334.65,,,,804053561.09,185063168.17,,,618990392.92
19,603227.SH,20151026,20151026,20150930,1,1,,,553958601.84,,,,,,,,,,,,,17849299.05,571807900.89,222304206.22,196620070.13,84269910.56,,,,,,66249370.97,569443557.88,2364343.01,,,5388876.49,63975226.04,,69364102.53,398162797.13,4500000.0,,8239157.63,,410901954.76,-341537852.23,550000000.0,,,942611563.0,-859342600.7845,270000000.0,102779921.52,4220823.21,,372779921.52,569831641.48,-0.12,230658132.14,185063168.17,415721300.31,392611563.0,5064228.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603227.SH,20151026,20151026,20150930,1,1,,,553958601.84,,,,,,,,,,,,,17849299.05,571807900.89,222304206.22,196620070.13,84269910.56,,,,,,66249370.97,569443557.88,2364343.01,,,5388876.49,63975226.04,,69364102.53,398162797.13,4500000.0,,8239157.63,,410901954.76,-341537852.23,550000000.0,,,942611563.0,-715794417.4371,270000000.0,102779921.52,4220823.21,,372779921.52,569831641.48,-0.12,230658132.14,185063168.17,415721300.31,392611563.0,5064228.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603227.SH,20150826,20150826,20150630,1,1,78571061.26,12852017.66,316156346.85,,,,,,,,,,,,,10369041.63,326525388.48,103752018.64,127701495.96,47409204.95,,,,,,38351361.39,317214080.94,9311307.54,,,4400324.98,63967226.04,,68367551.02,157850373.29,3000000.0,,6402141.63,,167252514.92,-98884963.9,400000000.0,,,791901887.81,-476695772.4186,60000000.0,90044471.9,3510754.02,,150044471.9,641857415.91,-0.12,552283759.43,185063168.17,737346927.6,391901887.81,4354552.81,,-6250188.21,26581753.12,2567595.36,468898.38,,,-80132106.17,,,311185.93,555401.42,11801427.6,5024766.78,-65484559.03,21877675.3,566378.14,9311307.54,,,,737346927.6,185063168.17,,,552283759.43
22,603227.SH,20150514,20150514,20150331,1,1,,,118385593.17,,,,,,,,,,,,,13592376.94,131977970.11,58801719.56,55855563.27,19490453.56,,,,,,69546493.59,203694229.98,-71716259.87,,,2317119.61,69200000.0,,71517119.61,37549828.73,,,,,37549828.73,33967290.88,170000000.0,,,170000000.0,12843522.3383,,75033529.19,1171418.09,,75033529.19,94966470.81,,57217501.82,185063168.17,242280669.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603227.SH,20150424,20150424,20141231,1,1,129768591.91,14497297.88,981620671.54,,,,,,,,,,,,,23461216.71,1005081888.25,397529096.27,291294450.28,124147158.53,,,,,,84788810.69,897759515.77,107322372.48,,1000000.0,418666.0,34546721.67,,35965387.67,417556983.4,1470906.01,,,,419027889.41,-383062501.74,500000000.0,,,535552465.0,-139561933.5114,275000000.0,107746496.0,26844319.79,,382746496.0,152805969.0,10248.11,-122923912.15,307987080.32,185063168.17,35552465.0,35552465.0,,13604601.12,54055052.83,5076510.78,1819650.12,,,-18279070.37,,,-4541458.23,-1378683.37,-82628.43,-7337359.14,-17371519.14,-62811507.2,302893.72,107322372.48,,,,185063168.17,307987080.32,,,-122923912.15
24,603227.SH,20151026,20151026,20140930,1,1,,,691079236.2,,,,,,,,,,,,,20459553.23,711538789.43,306274734.9,205754586.12,91258651.23,,,,,,52427496.02,655715468.27,55823321.16,,,,31926687.74,,31926687.74,302073852.14,1470906.01,,,,303544758.15,-271618070.41,280000000.0,,,288962717.0,27332798.891,205000000.0,29883513.46,18743526.14,,234883513.46,54079203.54,685.42,-161714860.29,307987080.32,146272220.03,8962717.0,8962717.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603227.SH,20150826,20150826,20140630,1,1,39865776.03,8012317.48,375238801.79,,,,,,,,,,,,,19116625.54,394355427.33,183846601.48,131070964.91,43009207.17,,,,,,19400464.3,377327237.86,17028189.47,,586825.59,,30860692.26,,31447517.85,149407801.32,2057731.6,,,,151465532.92,-120018015.07,220900000.0,,,229862717.0,150243459.2681,145000000.0,25886624.57,18743526.14,,170886624.57,58976092.43,685.42,-44013047.75,307987080.32,263974032.57,8962717.0,8962717.0,,223070.37,25780759.78,2450421.68,893565.38,,,137058.57,,,-1666088.74,260499.38,-46689.45,-1515578.31,-10338640.51,-47229293.66,201011.47,17028189.47,,,,263974032.57,307987080.32,,,-44013047.75
26,603227.SH,20150514,20150514,20140331,1,1,,,118363758.79,,,,,,,,,,,,,6574928.28,124938687.07,83303460.21,59366520.48,14940505.65,,,,,,34714467.84,192324954.18,-67386267.11,,,,1458300.0,,1458300.0,43379584.06,1470906.01,,,,44850490.07,-43392190.07,,,,,157608945.2275,5000000.0,4028902.71,,,9028902.71,-9028902.71,,-119807359.89,307987080.32,188179720.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603227.SH,20150424,20150424,20131231,1,1,137737749.58,17252805.93,1136570704.13,,,,,,,,,,,,,51069036.76,1187639740.89,526572832.61,292339272.76,133923960.68,,,,,,70578143.13,1023414209.18,164225531.71,1092787.25,25086186.0,1864998.83,18866885.34,1423448.56,48334305.98,234893372.15,240746.17,,,,235134118.32,-186799812.34,274000000.0,,,311737156.41,109085592.4288,272500000.0,141238024.99,35730274.32,,413738024.99,-102000868.58,52562.49,-124522586.72,432509667.04,307987080.32,37737156.41,37737156.41,,11302596.4,44442873.77,4744434.88,1352740.45,,,-711728.56,,,-8928421.77,1945437.95,-102060.99,-24107750.46,-41807428.19,19235354.82,1868927.9,164225531.71,,,,307987080.32,432509667.04,,,-124522586.72
28,603227.SH,20150424,20150424,20121231,1,1,181484045.07,11458879.03,1184345445.09,,,,,,,,,,,,,45676593.94,1230022039.03,559248688.09,234724335.53,151196875.48,,,,,,82438548.86,1027608447.96,202413591.07,448104.6,1106822.44,1504561.53,3334275.44,,6393764.01,120644060.87,250000.0,33453052.7,621049.77,,154968163.34,-148574399.33,200000000.0,,,279045887.45,4150973.4451,154500000.0,86627580.3,23060287.53,5100000.0,246227580.3,32818307.15,70098.64,86727597.53,345782069.51,432509667.04,79045887.45,13345887.45,,6205707.28,32537000.31,3553990.95,1271107.07,,,4245579.71,3714.67,,-13680378.74,-5968813.56,-544469.92,-11642492.81,10138385.07,-20536372.34,3887709.28,202413591.07,,,,432509667.04,345782069.51,,,86727597.53
29,603227.SH,20140423,20140423,20111231,1,1,,,919975100.0,,,,,,,,,,,,,19600500.0,939575600.0,437678300.0,205361100.0,118632400.0,,,,,,81856300.0,843528100.0,96047500.0,,36967100.0,18312400.0,8793200.0,,64072700.0,153980700.0,14010000.0,2423800.0,,,170414500.0,-106341800.0,123000000.0,,,304457300.0,-257802651.2448,54200000.0,69477700.0,,,123677700.0,180779600.0,3600.0,170488900.0,175293200.0,345782100.0,181457300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
