,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600419.SH,20190419,20190419,20190331,1,1,,,367625312.54,,,,,,,,,,,,,20308719.42,387934031.96,312874057.03,50153587.78,13355702.66,,,,,,17547788.79,393931136.26,-5997104.3,6000000.0,,,7428670.6,,13428670.6,81585280.98,,,,,81585280.98,-68156610.38,60000000.0,,,60000000.0,-161530631.38,,41325.0,,,41325.0,59958675.0,,-14195039.68,157249175.98,143054136.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600419.SH,20190328,20190328,20181231,1,1,118032053.92,1439550.77,1582050359.16,,,,,,,,,,,,,63384113.41,1645434472.57,1013515172.02,173839003.72,66370306.05,,,,,,173170016.26,1426894498.05,218539974.52,93500000.0,,,17824101.25,,111324101.25,355727636.61,10900000.0,,0.0,,366627636.61,-255303535.36,0.0,,,73500000.0,127114512.6221,20000000.0,31367852.61,208650.5,0.0,51367852.61,22132147.39,,-14631413.45,171880589.43,157249175.98,73500000.0,73500000.0,,11020061.94,60585695.75,1239320.61,1919857.8,,,-363235.57,27950691.19,,-123295.68,-132636.83,,-34859046.48,-126073237.76,157904194.86,,218539974.52,,,,157249175.98,171880589.43,,,-14631413.45
2,600419.SH,20181025,20181025,20180930,1,1,,,1224871432.79,,,,,,,,,,,,,71275088.29,1296146521.08,806716577.17,107722805.16,51893081.45,,,,,,130737333.92,1097069797.7,199076723.38,92002600.16,,,19653455.8,,111656055.96,180291527.01,1100000.0,,,,181391527.01,-69735471.05,,,,73500000.0,259762189.529,20000000.0,30082340.61,,,50082340.61,23417659.39,,152758911.72,171880589.43,324639501.15,73500000.0,73500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600419.SH,20180824,20180824,20180630,1,1,72706615.76,561101.06,798976757.0,,,,,,,,,,,,,28541733.71,827518490.71,494846299.7,73723854.16,31169329.61,,,,,,66498133.23,666237616.7,161280874.01,91000000.0,,,13717041.0,,104717041.0,62171831.93,300000.0,,,,62471831.93,42245209.07,,,,,218230596.6445,20000000.0,30082340.61,,,50082340.61,-50082340.61,,153443742.47,171880589.43,325324331.9,,,,1171519.38,28116098.0,518589.65,975357.91,,,8214538.21,,,,,,28970016.68,39419611.13,-19372573.77,,161280874.01,,,,325324331.9,171880589.43,,,153443742.47
4,600419.SH,20180420,20180420,20180331,1,1,,,329985902.34,,,,,,,,,,,,,15342201.45,345328103.79,227634780.56,37429241.14,6976223.65,,,,,,26252036.05,298292281.4,47035822.39,35023810.86,,,5008378.49,,40032189.35,24296867.41,,,27178.84,,24324046.25,15708143.1,,,,,53492777.0715,20000000.0,50750.0,,,20050750.0,-20050750.0,,42693215.49,171880589.43,214573804.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600419.SH,20180327,20180327,20171231,1,1,105257881.83,1735418.05,1379121407.42,,,,,,,,,,,,,25751306.44,1404872713.86,866742318.91,152777920.98,89485365.0,,,,,,99005404.79,1208011009.68,196861704.18,13730900.0,,,12835923.5,,26566823.5,148763891.35,2518125.81,,80000000.0,,231282017.16,-204715193.66,20000000.0,,,78000000.0,36999327.0629,6929400.0,1746395.41,,11975000.0,20650795.41,57349204.59,,49495715.11,122384874.32,171880589.43,58000000.0,58000000.0,,9374552.45,48483677.9,1220069.2,2045202.43,,,,16736248.35,,,-1377401.13,,-16390368.87,-7202180.52,36978604.49,,196861704.18,,,,171880589.43,122384874.32,,,49495715.11
6,600419.SH,20171024,20171024,20170930,1,1,,,1014174291.97,419591.38,,,,,,,,,,,,36632736.51,1051226619.86,683567878.4,102770079.76,57376342.3,,,,,,85792967.7,929507268.16,121719351.7,10630900.0,,,17878186.28,,28509086.28,64107503.67,,,,,64107503.67,-35598417.39,20000000.0,,,78000000.0,96112483.8482,6929400.0,317557.47,,,7246957.47,70753042.53,,156873976.84,122384874.32,279258851.16,58000000.0,58000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600419.SH,20170825,20170825,20170630,1,1,64240334.68,317557.47,662594089.29,419591.38,,,,,,,,,,,,23950359.51,686964040.18,408011736.96,66661582.44,37900444.22,,,,,,71073090.33,583646853.95,103317186.23,10630900.0,,,10297183.0,,20928083.0,30517170.46,,,,,30517170.46,-9589087.46,20000000.0,,,58000000.0,,540000.0,317557.47,,,857557.47,57142442.53,,150870541.3,122384874.32,273255415.62,38000000.0,,,,17732759.9,511603.81,1106928.9,,,4389580.92,,,,,,29091266.24,60775907.33,-74848753.02,,103317186.23,,,,273255415.62,122384874.32,,,150870541.3
8,600419.SH,20170420,20170420,20170331,1,1,,,267152670.42,419591.38,,,,,,,,,,,,11309842.51,278882104.31,178362741.67,30013928.32,14400662.23,,,,,,26569091.31,249346423.53,29535680.78,10000000.0,,,,,10000000.0,8388987.84,2014500.65,,20775.9,,10424264.39,-424264.39,20000000.0,,,20000000.0,5117046.1364,540000.0,242640.8,,,782640.8,19217359.2,,48328775.59,122384874.32,170713649.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600419.SH,20170420,20170420,20170331,1,1,,,267152670.42,419591.38,,,,,,,,,,,,11309842.51,278882104.31,178362741.67,30013928.32,14400662.23,,,,,,26569091.31,249346423.53,29535680.78,10000000.0,,,,,10000000.0,8388987.84,2014500.65,,20775.9,,10424264.39,-424264.39,20000000.0,,,20000000.0,26135086.739,540000.0,242640.8,,,782640.8,19217359.2,,48328775.59,122384874.32,170713649.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
