,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300136.SZ,20190425,20190425,20190331,1,1,,,1142709296.33,93395506.25,,,,,,,,,,,,28304349.56,1264409152.14,769822333.85,260336821.3,115469563.4,,,,,,78100909.28,1223729627.83,40679524.31,,20000000.0,,31000.0,,20031000.0,319906290.23,,,,,319906290.23,-299875290.23,558869204.02,,1634629.77,571503833.79,-644107333.02,119891528.65,20094650.89,,101223904.38,241210083.92,330293749.87,-13321886.94,57776097.01,935301658.28,993077755.29,11000000.0,11000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300136.SZ,20190425,20190425,20181231,1,1,989897445.82,43492943.97,4263733901.74,170357838.8,,,,,,,,,,,,114758426.13,4548850166.67,2589889499.38,754148486.33,286433799.81,,,,,,309264265.13,3939736050.65,609114116.02,,57000000.0,600317.63,289651.57,,57889969.2,1733700511.72,57879486.96,,,,1791579998.68,-1733690029.48,2783142363.42,,556999971.33,3340142334.75,-626387968.2386,2249285281.24,128144210.92,,94291234.06,2471720726.22,868421608.53,-22734972.68,-278889277.61,1214190935.89,935301658.28,,,,33651974.23,88221078.17,11682700.73,18581211.06,,,-14669.88,1649623.8,,-7922767.87,-7655519.59,,-191953230.29,-858289723.01,487773048.88,,609114116.02,,,,935301658.28,1214190935.89,,,-278889277.61
2,300136.SZ,20181018,20181018,20180930,1,1,,,2846502136.23,125652892.63,,,,,,,,,,,,89182119.86,3061337148.72,1677474360.63,455935485.63,257117695.51,,,,,,246025976.28,2636553518.05,424783630.67,,,,278603.57,,278603.57,1249980819.34,57000000.0,,,,1306980819.34,-1306702215.77,1453128429.6,,554966784.79,2008095214.39,-582727221.4188,1266281732.86,113754290.18,,83105652.09,1463141675.13,544953539.26,18393040.25,-318572005.59,1214190935.89,895618930.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300136.SZ,20180726,20180726,20180630,1,1,435594432.06,25240652.9,2200637940.68,89308134.24,,,,,,,,,,,,22369749.86,2312315824.78,1392142667.34,277167411.21,184114727.9,,,,,,104016797.5,1957441603.95,354874220.83,,,,278603.57,,278603.57,922862156.32,,,,,922862156.32,-922583552.75,1215890172.98,,,1215890172.98,-173032470.345,1164791852.79,25544270.52,,2182035.93,1192518159.24,23372013.74,-25240652.9,-569577971.08,1214190935.89,644612964.81,,,,-39304060.92,39771454.87,3420199.25,8097987.59,,,,15440.02,,-2786087.0,4753151.6,,-10720863.7,120703130.75,-229911216.59,,354874220.83,,,,644612964.81,1214190935.89,,,-569577971.08
4,300136.SZ,20180426,20180426,20180331,1,1,,,834291850.6,41479228.24,,,,,,,,,,,,26011256.25,901782335.09,480092937.27,143325136.01,35991579.16,,,,,,70081163.57,729490816.01,172291519.08,9048.01,,1084153.87,19222.53,,1112424.41,782384489.87,90000000.0,,,,872384489.87,-871272065.46,652728975.5,,,652728975.5,-429719533.6828,391639019.91,4407682.67,,1102293.36,397148995.94,255579979.56,-24604607.69,-468005174.51,1214190935.89,746185761.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300136.SZ,20180418,20180418,20171231,1,1,890614705.55,29193681.0,3360697053.53,138873980.91,,,,,,,,,,,,266219942.69,3765790977.13,2182258492.71,448940549.89,206269148.25,,,,,,191411445.54,3028879636.39,736911340.74,7438136.03,1000000000.0,3748482.03,1039114.83,,1012225732.89,569176734.1,1121922741.51,1011659.37,,,1692111134.98,-679885402.09,1571953583.96,,,1811662747.81,-72337406.8797,547995187.47,74809891.27,,556999971.33,1179805050.07,631857697.74,-34930482.31,653953154.08,560237781.81,1214190935.89,239709163.85,,,64470049.82,58294597.98,6627871.96,13576360.33,,,9043969.58,39459.83,,-931539.73,-9302109.4,,-146435828.63,-268800985.75,90521108.2,,736911340.74,,,,1214190935.89,560237781.81,,,653953154.08
6,300136.SZ,20171026,20171026,20170930,1,1,,,2324847604.08,125576676.8,,,,,,,,,,,,75637120.0,2526061400.88,1447162088.74,303268965.48,149667861.73,,,,,,136458274.92,2036557190.87,489504210.01,7427968.31,1015047797.26,835945.21,746677.35,,1024058388.13,402172110.51,1086850100.0,,,,1489022210.51,-464963822.38,775604658.66,,,1014347318.66,-272354902.7189,138109663.44,69122171.78,,574557824.14,781789659.36,232557659.3,-30849944.04,226248102.89,560237781.81,786485884.7,238742660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300136.SZ,20170829,20170829,20170630,1,1,398920284.01,31838297.91,1557116711.27,96730698.51,,,,,,,,,,,,62676960.79,1716524370.57,997665557.27,192886829.16,93830506.85,,,,,,95838419.68,1380221312.96,336303057.61,7427968.31,840000000.0,690191.79,367498.97,0.0,848485659.07,153343957.84,1041850100.0,0.0,0.0,0.0,1195194057.84,-346708398.77,210321776.03,,,449064436.03,324914425.7897,106876328.12,13011074.42,,2182035.97,122069438.51,326994997.52,-12194000.89,304395655.47,560237781.81,864633437.28,238742660.0,,,-6165275.19,26084496.36,3022193.79,4946665.05,,,-1978240.49,,,-690191.79,719119.8,,-60853288.65,-179850822.51,118575289.36,1734529.96,336303057.61,,,,864633437.28,560237781.81,,,304395655.47
8,300136.SZ,20170829,20170829,20170630,1,1,398920284.01,31838297.91,1557116711.27,96730698.51,,,,,,,,,,,,62676960.79,1716524370.57,997665557.27,192886829.16,93830506.85,,,,,,95838419.68,1380221312.96,336303057.61,7427968.31,840000000.0,690191.79,367498.97,0.0,848485659.07,153343957.84,1041850100.0,0.0,0.0,0.0,1195194057.84,-346708398.77,210321776.03,,,449064436.03,,106876328.12,13011074.42,,2182035.97,122069438.51,326994997.52,-12194000.89,304395655.47,560237781.81,864633437.28,238742660.0,,,-6165275.19,26084496.36,3022193.79,4946665.05,,,-1978240.49,,,-690191.79,719119.8,,-60853288.65,-179850822.51,118575289.36,1734529.96,336303057.61,,,,864633437.28,560237781.81,,,304395655.47
9,300136.SZ,20170426,20170426,20170331,1,1,,,900373379.76,70558468.72,,,,,,,,,,,,4402451.16,975334299.64,535521518.06,100697156.84,40123726.37,,,,,,45090396.93,721432798.2,253901501.44,,30000000.0,0.0,76853.18,,30076853.18,65898518.71,90000000.0,,,,155898518.71,-125821665.53,154055907.5,,0.0,392798567.5,349649850.7482,106347343.62,6398824.33,,1102293.4,113848461.35,278950106.15,1059181.05,408089123.11,560237781.81,968326904.92,238742660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
