,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601100.SH,20170425,20170425,20170331,1,1,,,510398004.62,,,,,,,,,,,,,1133732.09,511531736.71,351008461.44,145718124.55,31328660.12,,,,,,52839041.61,580894287.72,-69362551.01,14526650.27,269000000.0,1598231.18,,,285124881.45,56002295.74,171000000.0,,,,227002295.74,58122585.71,284568623.31,,,284568623.31,-198957438.4107,255000000.0,,,7818320.7,262818320.7,21750302.61,-2545551.17,7964786.14,869559715.55,877524501.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601100.SH,20170425,20170425,20161231,1,1,67377662.71,-27524740.62,1406169950.74,1831908.08,,,,,,,,,,,,29319008.8,1437320867.62,917113363.64,317175226.2,106019971.88,,,,,,89650069.23,1429958630.95,7362236.67,9349691.13,1386100000.0,52176934.55,339280.48,,1447965906.16,181766136.25,1301785000.0,1574668.34,,,1485125804.59,-37159898.43,1024447014.05,,21281427.16,1045728441.21,138577338.173,756135838.88,71082041.97,,22346542.7,849564423.55,196164017.66,46356684.45,212723040.35,649651583.81,862374624.16,,,,25764266.94,165403486.3,9517201.52,771377.45,,,87377.79,,,-53167386.79,-1349560.59,-446842.95,-144683825.12,-241933307.48,207715454.92,-168927.41,7362236.67,,,,862374624.16,649651583.81,,,212723040.35
12,601100.SH,20161025,20161025,20160930,1,1,,,961996864.1,1784512.88,,,,,,,,,,,,12828444.86,976609821.84,609941818.58,255298090.72,62183301.26,,,,,,42795341.33,970218551.89,6391269.95,3248376.7,748266736.29,39528532.22,,,791043645.21,146768087.79,822760371.42,,,,969528459.21,-178484814.0,408963044.07,,,408963044.07,-335613474.7124,57628743.87,37800000.0,,5500181.05,100928924.92,308034119.15,8027284.34,143967859.44,654918657.16,798886516.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601100.SH,20161025,20161025,20160930,1,1,,,961996864.1,1784512.88,,,,,,,,,,,,12828444.86,976609821.84,609941818.58,255298090.72,62183301.26,,,,,,42795341.33,970218551.89,6391269.95,3248376.7,748266736.29,39528532.22,,,791043645.21,146768087.79,822760371.42,,,,969528459.21,-178484814.0,408963044.07,,,408963044.07,-188163937.8502,57628743.87,37800000.0,,5500181.05,100928924.92,308034119.15,8027284.34,143967859.44,654918657.16,798886516.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601100.SH,20160823,20160823,20160630,1,1,27230790.97,-8373517.07,618229645.87,1784512.88,,,,,,,,,,,,1907015.15,621921173.9,391255590.53,162461471.49,41532076.45,,,,,,40035404.97,635284543.44,-13363369.54,2380741.18,592500000.0,26094993.96,,,620975735.14,68271917.3,698017291.78,,,,766289209.08,-145313473.94,348006607.68,,10517673.05,358524280.73,208375854.8285,5248893.87,37800000.0,,5325781.03,48374674.9,310149605.83,7556028.64,159028790.99,649651583.81,808680374.8,,,,-35744.03,80457340.75,3728702.71,353583.0,,,10809.76,,,-28122176.86,-231690.45,,-80004755.43,-5157698.72,-3560100.67,341086.5,-13363369.54,,,,808680374.8,649651583.81,,,159028790.99
15,601100.SH,20160430,20160430,20160331,1,1,,,262672477.17,,,,,,,,,,,,,383157.21,263055634.38,203373620.94,91651126.25,24404296.34,,,,,,-20756279.97,298672763.56,-35617129.18,12722698.41,280500000.0,469463.11,,,293692161.52,45286443.34,280208883.44,,,,325495326.78,-31803165.26,157151469.18,,,157151469.18,67275884.4113,916735.09,,,4319036.83,5235771.92,151915697.26,-1729465.16,82765937.66,655771559.66,738537497.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601100.SH,20160430,20160430,20160331,1,1,,,262672477.17,,,,,,,,,,,,,383157.21,263055634.38,203373620.94,91651126.25,24404296.34,,,,,,-20756279.97,298672763.56,-35617129.18,12722698.41,280500000.0,469463.11,,,293692161.52,45286443.34,280208883.44,,,,325495326.78,-31803165.26,157151469.18,,,157151469.18,111471595.8673,916735.09,,,4319036.83,5235771.92,151915697.26,-1729465.16,82765937.66,655771559.66,738537497.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601100.SH,20160412,20160412,20151231,1,1,60631863.77,-26032854.42,1207856564.14,5109501.6,,,,,,,,,,,,56577989.89,1269544055.63,720113356.06,232669909.0,64341603.07,,,,,,92677975.71,1109802843.84,159741211.79,10547899.35,1236710000.03,32309035.66,2785440.71,,1282352375.75,224058555.13,1503800000.02,118489851.84,,,1846348406.99,-563996031.24,685472220.38,,16291803.89,701764024.27,-6365801.9743,40000000.0,50754845.03,,6119975.85,96874820.88,604889203.39,29053145.3,229687529.24,419964054.57,649651583.81,,,,15422393.38,145057935.3,7210075.38,176791.5,,,106315.69,,,-34909555.46,-495630.52,,13780471.27,-39481176.06,18417015.91,-142433.95,159741211.79,,,,649651583.81,419964054.57,,,229687529.24
18,601100.SH,20151027,20151027,20150930,1,1,,,870138507.03,5109501.6,,,,,,,,,,,,51722525.5,926970534.13,519340075.53,186066811.66,39631981.61,,,,,,68638344.24,813677213.04,113293321.09,3682803.19,1151009968.53,18995880.22,12200.0,,1173700851.94,179368096.83,1369100000.02,,,,1548468096.85,-374767244.91,450000000.0,,,450000000.0,173772380.3871,,40380858.51,,20860379.18,61241237.69,388758762.31,3120929.39,130405767.88,436255858.46,566661626.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601100.SH,20151027,20151027,20150930,1,1,,,870138507.03,5109501.6,,,,,,,,,,,,51722525.5,926970534.13,519340075.53,186066811.66,39631981.61,,,,,,68638344.24,813677213.04,113293321.09,3682803.19,1151009968.53,18995880.22,12200.0,,1173700851.94,179368096.83,1369100000.02,,,,1548468096.85,-374767244.91,450000000.0,,,450000000.0,-42775537.894,,40380858.51,,20860379.18,61241237.69,388758762.31,3120929.39,130405767.88,436255858.46,566661626.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601100.SH,20150818,20150818,20150630,1,1,39980116.64,-3675274.05,620228652.6,2716720.43,,,,,,,,,,,,41015216.38,663960589.41,332978221.41,124386892.01,32720440.96,,,,,,52705520.02,542791074.4,121169515.01,3336464.66,1014409975.08,5306394.89,,,1023052834.63,176496920.71,1129859639.75,,,,1306356560.46,-283303725.83,400000000.0,,,400000000.0,73261575.2804,,37309476.25,,5587579.34,42897055.59,357102944.41,-648725.7,194320007.89,436255858.46,630575866.35,,,,3296840.61,69685333.55,3305577.73,,,,117866.33,,,-9197228.22,-389669.13,,-18974230.92,55696983.18,-19047722.59,370921.88,121169515.01,,,,630575866.35,436255858.46,,,194320007.89
21,601100.SH,20150428,20150428,20150331,1,1,,,316186264.45,2716720.43,,,,,,,,,,,,5470108.6,324373093.48,201959633.09,70637916.54,17281293.17,,,,,,9974889.05,299853731.85,24519361.63,2317112.58,696350687.79,2456481.17,,,701124281.54,87766670.11,593600000.01,,,,681366670.12,19757611.42,,,,,-47297970.9147,,,,69614.04,69614.04,-69614.04,-1558368.6,42648990.41,436255858.46,478904848.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601100.SH,20150428,20150428,20150331,1,1,,,316186264.45,2716720.43,,,,,,,,,,,,5470108.6,324373093.48,201959633.09,70637916.54,17281293.17,,,,,,9974889.05,299853731.85,24519361.63,2317112.58,696350687.79,2456481.17,,,701124281.54,87766670.11,593600000.01,,,,681366670.12,19757611.42,,,,,-19026738.8986,,,,69614.04,69614.04,-69614.04,-1558368.6,42648990.41,436255858.46,478904848.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601100.SH,20150331,20150331,20141231,1,1,89265569.73,-7990569.71,1239234199.47,3362389.38,,,,,,,,,,,,115047920.07,1357644508.92,740833960.06,215879101.28,68726388.95,,,,,,80240877.17,1105680327.46,251964181.46,16925510.13,2003940000.1,13445116.11,845973.63,36578188.78,2071734788.75,501207925.25,2039150000.11,1275110.26,,,2541633035.62,-469898246.87,40000000.0,,,40000000.0,164943502.694,756141.99,82475221.09,501283.61,16291803.89,99523166.97,-59523166.97,-7478249.17,-284935481.55,704899536.12,419964054.57,,,,3400909.91,121245614.87,6778536.23,,,,-12002167.07,,,-13631745.52,3177618.6,-249854.23,-44116067.34,11763030.8,94539613.21,-216308.02,251964181.46,,,,419964054.57,704899536.12,,,-284935481.55
24,601100.SH,20141028,20141028,20140930,1,1,,,891952885.24,3339319.11,,,,,,,,,,,,72212616.21,967504820.56,482770059.83,154147032.98,58080529.95,,,,,,81752448.93,776750071.69,190754748.87,13526063.51,913000000.03,12749663.28,,,939275726.82,413442648.6,901933351.9,393080.0,,,1315769080.5,-376493353.68,,,,,-178729781.3798,,82339385.1,,,82339385.1,-82339385.1,930401.7,-267147588.21,704899536.12,437751947.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601100.SH,20140826,20140826,20140630,1,1,63139918.59,-12112599.5,598955673.83,,,,,,,,,,,,,34052645.81,633008319.64,363357827.71,113602365.79,50912681.68,,,,,,54377914.14,582250789.32,50757530.32,10269131.15,948900000.0,7679702.19,2198775.42,,969047608.76,286048403.55,859640000.0,,,,1145688403.55,-176640794.79,,,,,-57144742.8228,,82000256.73,,,82000256.73,-82000256.73,3901911.34,-203981609.86,704899536.12,500917926.26,,,,1385896.41,59641627.61,3252448.29,,,,20843.76,,,-7679702.19,13173.91,,-36567214.97,-60217703.92,38366637.55,1514204.78,50757530.32,,,,500917926.26,704899536.12,,,-203981609.86
26,601100.SH,20140429,20140429,20140331,1,1,,,321398954.3,,,,,,,,,,,,,33242620.28,354641574.58,170025496.64,80298426.28,16780212.37,,,,,,25223941.46,292328076.75,62313497.83,,632500000.0,5194829.99,,,637694829.99,138153376.15,423000000.0,,,,561153376.15,76541453.84,,,,,-132441510.6781,,,,,,,277941.77,139132893.44,704899536.12,844032429.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601100.SH,20140325,20140325,20131231,1,1,221961475.85,-21559499.3,1366947545.05,10035294.57,,,,,,,,,,,,75162068.68,1452144908.3,798332327.71,201685734.02,110488267.7,,,,,,88554008.89,1199060338.32,253084569.98,26151691.46,753000000.0,6710902.58,1311207.5,,787173801.54,567422775.48,1004220000.0,407558.08,0.0,,1572050333.56,-784876532.02,3000000.0,,0.0,3000000.0,-159940589.2895,,97287279.0,,0.0,97287279.0,-94287279.0,-3939210.22,-630018451.26,1334917987.38,704899536.12,,,,-64342.69,99636498.32,5098627.34,,,,-61658.95,,,-8506758.58,48443.94,249854.23,-97954529.56,2199982.73,53634103.7,-1597627.05,253084569.98,,,,704899536.12,1334917987.38,,,-630018451.26
28,601100.SH,20131029,20131029,20130930,1,1,,,1011903891.45,26481634.3,,,,,,,,,,,,44911855.56,1083297381.31,637625790.26,170061885.0,88762231.46,,,,,,67134240.03,963584146.75,119713234.56,22303.0,429000000.0,3625459.11,,,432647762.11,318249282.29,609000000.0,46695511.54,,,973944793.83,-541297031.72,,,,,-219181663.2844,,96390000.0,,,96390000.0,-96390000.0,44015.25,-517929781.91,1334917987.38,816988205.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601100.SH,20130820,20130820,20130630,1,1,154333193.55,-13464152.04,666906558.98,5008188.31,,,,,,,,,,,,36584424.14,708499171.43,435709630.42,113767554.27,62106409.44,,,,,,55303846.55,666887440.68,41611730.75,15765114.17,229000000.0,1581075.55,,,246346189.72,263249197.75,359000000.0,37551511.54,,,659800709.29,-413454519.57,,,,,-118045076.957,,96390000.0,,,96390000.0,-96390000.0,22423.05,-468210365.77,1334917987.38,866707621.61,,,,3642314.73,42982979.5,2289172.17,0.0,,,,0.0,0.0,-1581075.55,-218054.56,0.0,-53628578.02,-133661541.51,43188319.79,-2270847.31,41611730.75,,,,866707621.61,1334917987.38,,,-468210365.77
30,601100.SH,20130427,20130427,20130331,1,1,,,285767834.3,5008188.31,,,,,,,,,,,,45971120.48,336747143.09,194768737.8,65380809.49,16450710.91,,,,,,34717113.71,311317371.91,25429771.18,,89000000.0,561294.74,,,89561294.74,174832373.14,119000000.0,14691510.54,,,308523883.68,-218962588.94,,,,,-181732708.9352,,,,,,,-366586.62,-193899404.38,1334917987.38,1141018583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601100.SH,20130323,20130323,20121231,1,1,276229304.0,-41748436.82,1185072500.64,9593715.77,,,,,,,,,,,,45698760.6,1240364977.01,709193351.25,130019851.5,104362230.37,,,,,,58237062.96,1001812496.08,238552480.93,46961033.46,535000000.0,3127531.7,600.0,,585089165.16,453326642.23,639000000.0,56972848.86,,,1149299491.09,-564210325.93,,,,,140617745.2217,,105000000.0,,1050000.0,106050000.0,-106050000.0,-157207.01,-431865052.01,1766783039.39,1334917987.38,,,,3042227.27,76421581.73,2205019.1,,,,-376.0,,,-3234365.03,-4421626.22,5803.94,-38433672.64,-44877924.53,13046373.69,318572.44,238552480.93,,,,1334917987.38,1766783039.39,,,-431865052.01
32,601100.SH,20121029,20121029,20120930,1,1,,,907789384.61,3904134.25,,,,,,,,,,,,26050655.04,937744173.9,543797345.85,100596992.56,83634630.41,,,,,,56917888.98,784946857.8,152797316.1,26236380.25,150000000.0,815495.89,,,177051876.14,353378881.73,250000000.0,,,,603378881.73,-426327005.59,,,,,-99873306.7336,,105000000.0,,,105000000.0,-105000000.0,14735.23,-378514954.26,1766783039.39,1388268085.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601100.SH,20120814,20120814,20120630,1,1,164621796.68,-24304214.25,640166458.13,2000861.51,,,,,,,,,,,,6159744.78,648327064.42,422271518.93,61508684.55,65530579.72,,,,,,39490092.39,588800875.59,59526188.83,23004694.16,70000000.0,684098.74,,,93688792.9,162151737.52,160000000.0,,,,322151737.52,-228462944.62,,,,,37791998.2697,,105000000.0,,,105000000.0,-105000000.0,-17273.83,-273954029.62,1766783039.39,1492829009.77,,,,460716.55,35863036.3,769854.96,,,,,,,-684098.74,-10540.96,,-15623374.02,-142050706.69,40483719.0,,59526188.83,,,,1492829009.77,1766783039.39,,,-273954029.62
34,601100.SH,20120417,20120417,20120331,1,1,,,337918814.51,1792761.51,,,,,,,,,,,,1637388.65,341348964.67,140502556.59,37151836.66,17196052.41,,,,,,10643196.14,205493641.8,135855322.87,866230.02,,,,,866230.02,149697561.09,40000000.0,,,,189697561.09,-188831331.07,,,,,-84187790.6712,,,,,,,-12296.07,-52988304.27,1766783039.39,1713794735.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601100.SH,20120417,20120417,20111231,1,1,324909580.44,-2228051.51,1165558735.08,2324521.24,,,,,,,,,,,,19892307.87,1187775564.19,895462312.15,69651120.33,59171427.8,,,,,,48744049.4,1073028909.68,114746654.51,3483886.04,,,37094.02,,3520980.06,506561790.83,,,,,506561790.83,-503040810.77,423906289.8,,,2756401214.82,-2073981616.3571,632063749.8,69719618.18,,5533316.96,707316684.94,2049084529.88,-21305.29,1660769068.33,106013971.06,1766783039.39,2332494925.02,,,3169512.11,24318735.36,1501436.43,,,,8878.13,,,,-1948730.41,,-162490347.88,-95538662.22,14142755.2,8901548.86,114746654.51,,,,1766783039.39,106013971.06,,,1660769068.33
36,601100.SH,20111027,20111027,20110930,1,1,,,987059560.55,1220236.48,,,,,,,,,,,,18456895.21,1006736692.24,770220488.13,45895927.39,39613929.52,,,,,,36433060.44,892163405.48,114573286.76,,,,,,,396298699.34,,,,,396298699.34,-396298699.34,333906289.8,,,333906289.8,-165023291.298,60000000.0,60139811.04,,,120139811.04,213766478.76,-32837.45,-67991771.27,106013971.06,38022199.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601100.SH,20111011,20111011,20110630,1,1,204262014.13,1162243.13,721719966.75,858401.65,,,,,,,,,,,,17327423.5,739905791.9,514378159.84,26066981.61,25198828.25,,,,,,25115424.4,590759394.1,149146397.8,650465.33,,,37094.02,,687559.35,257133454.96,,,,,257133454.96,-256445895.61,163906289.8,,,163906289.8,-63919744.681,20000000.0,57628552.26,,596000.0,78224552.26,85681737.54,80126.54,-21537633.73,106013971.06,84476337.33,,,,1261052.85,7498089.32,745803.69,,,,8878.13,,,,-1594932.77,,-40479661.7,-78651988.64,55354899.66,,149566397.8,,,,84476337.33,106013971.06,,,-21537633.73
38,601100.SH,20120417,20120417,20110331,1,1,,,345736281.7,106432.3,,,,,,,,,,,,9555237.0,355397951.0,237644984.26,14367626.05,9631625.25,,,,,,13581693.22,275225928.78,80172022.22,264989.72,,,,,264989.72,143028346.05,,,,,143028346.05,-142763356.33,123906289.8,,,123906289.8,,20000000.0,49375000.0,,2508184.49,71883184.49,52023105.31,-13476.74,-10581705.54,106013971.06,95432265.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,601100.SH,20111011,20111011,20101231,1,1,228725431.34,-830182.71,939259244.51,,,,,,,,,,,,,38407663.79,977666908.3,607145202.18,40052395.63,82889450.24,,,,,,40077478.8,770164526.85,207502381.45,494117.43,,,,,494117.43,394762016.5,,,,,394762016.5,-394267899.07,210157460.0,,,309282657.52,-211062693.7204,2000000.0,70940505.39,,780000.0,73720505.39,235562152.13,876525.28,49673159.79,56340811.27,106013971.06,99125197.52,,,1769053.74,10347678.37,256382.62,,,,,,,,-143731.08,,-39427354.61,-91856815.04,92669001.3,5992917.52,207502381.45,,,,106013971.06,56340811.27,,,49673159.79
