,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,000887.SZ,20161031,20161031,20160930,1,1,,,5501592067.18,42598417.29,,,,,,,,,,,,78694170.23,5622884654.7,2919081897.5,1314600847.75,465774532.4,,,,,,421100947.42,5120558225.07,502326429.63,96365595.55,60000000.0,5496579.33,5900496.09,,167762670.97,324512351.19,46281420.18,872733790.39,1140150000.0,,2383677561.76,-2215914890.79,672495307.0,,,2816289939.48,-1589851023.4502,501969981.54,154877814.85,,53652613.72,710500410.11,2105789529.37,26711986.85,418913055.06,1242049661.96,1660962717.02,2143794632.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000887.SZ,20160831,20160831,20160630,1,1,488065416.31,32970085.91,3396776447.13,29405710.31,,,,,,,,,,,,60323575.55,3486505732.99,1816584046.4,844099160.21,311171674.77,,,,,,188451917.57,3160306798.95,326198934.04,91794074.11,,1985565.02,5518489.56,,99298128.69,191923011.82,67045343.87,10379977.73,1528500000.0,,1797848333.42,-1698550204.73,641824041.27,,,2561879235.14,-2146660187.3474,391833027.65,160122283.2,,39683599.25,591638910.1,1970240325.04,26708842.28,624597896.63,1242049661.96,1866647558.59,1920055193.87,1920055193.87,,20157414.81,110928487.81,25213114.11,7347127.75,,,2245948.44,,1217028.91,-1644446.91,6070455.3,-136465.8,-99946265.16,-276502222.76,10213255.32,,326198934.04,,,,1866647558.59,1242049661.96,,,624597896.63
16,000887.SZ,20160430,20160430,20160331,1,1,,,1529066756.54,20013710.35,,,,,,,,,,,,27404728.51,1576485195.4,826323239.12,372839050.85,153596354.36,,,,,,105795806.02,1458554450.35,117930745.05,8000000.0,,,16923.07,,8016923.07,84333854.63,,,39848310.39,,124182165.02,-116165241.95,59834510.21,,,59834510.21,7779768.0328,49086337.94,16409156.95,,15538964.45,81034459.34,-21199949.13,19946548.68,512102.65,1242049661.96,1242561764.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000887.SZ,20160430,20160430,20160331,1,1,,,1529066756.54,20013710.35,,,,,,,,,,,,27404728.51,1576485195.4,826323239.12,372839050.85,153596354.36,,,,,,105795806.02,1458554450.35,117930745.05,8000000.0,,,16923.07,,8016923.07,84333854.63,,,39848310.39,,124182165.02,-116165241.95,59834510.21,,,59834510.21,-61792299.9497,49086337.94,16409156.95,,15538964.45,81034459.34,-21199949.13,19946548.68,512102.65,1242049661.96,1242561764.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000887.SZ,20160430,20160430,20151231,1,1,749930356.99,67784019.9,6720653177.85,19483133.97,,,,,,,,,,,,50761992.65,6790898304.47,3638946477.39,1302890900.95,394770794.12,,,,,,363623283.41,5700231455.87,1090666848.6,,,,3779077.49,,3779077.49,342489737.27,94900000.0,665975787.61,8000000.0,,1111365524.88,-1107586447.39,2636462271.32,,,2640630953.4,-450882187.366,1599013207.96,90601184.3,,55411580.8,1745025973.06,895604980.34,5347618.2,884032999.75,358016662.21,1242049661.96,4168682.08,4168682.08,,31660589.01,211217149.8,22571006.39,8844833.83,,,878477.08,,-1463992.37,869688.23,-431993.11,26761560.64,18653668.46,-183864615.57,137256099.32,,1090666848.6,,,,1242049661.96,358016662.21,,,884032999.75
19,000887.SZ,20151030,20151030,20150930,1,1,,,4517437001.25,19862376.5,,,,,,,,,,,,46073124.4,4583372502.15,2201393057.88,1104282652.17,304208982.91,,,,,,285073588.44,3894958281.4,688414220.75,,,,1493111.63,,1493111.63,146885729.75,86500000.0,636222544.49,,,869608274.24,-868115162.61,1888686678.79,,10718517.39,1901705196.18,123829280.2599,1364726861.24,128019184.74,15000000.0,32055633.52,1524801679.5,376903516.68,15801838.2,213004413.02,358016662.21,571021075.23,2300000.0,2300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000887.SZ,20150825,20150825,20150630,1,1,406723323.42,26909097.5,2917866505.39,13767340.24,,,,,,,,,,,,26536110.69,2958169956.32,1506818413.07,746757048.31,223236698.32,,,,,,161139067.19,2637951226.89,320218729.43,,,,1449458.34,,1449458.34,111386169.54,3000000.0,649231660.0,,,763617829.54,-762168371.2,1529516154.29,,,1531576154.29,168604377.3981,857625543.37,76012808.7,,14678885.74,948317237.81,583258916.48,40975495.23,182284769.94,358016662.21,540301432.15,2060000.0,2060000.0,,25452195.32,111715384.91,7063583.66,1781820.84,,,390150.08,,,,-3561174.2,-560186.29,-73212389.22,-413446965.46,230963888.87,,320218729.43,,,,540301432.15,358016662.21,,,182284769.94
21,000887.SZ,20150430,20150430,20150331,1,1,,,1318475373.52,3212101.6,,,,,,,,,,,,21794759.83,1343482234.95,687221408.39,358892670.91,104634336.65,,,,,,93992334.31,1244740750.26,98741484.69,,,,972066.57,,972066.57,71485149.95,,,,,71485149.95,-70513083.38,461138917.01,,464067.73,463602984.74,21284753.9571,346019737.98,6068937.11,,8480654.37,360569329.46,103033655.28,-2073662.67,129188393.92,358016662.21,487205056.13,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000887.SZ,20150410,20150410,20141231,1,1,587662838.08,42691954.44,4404098173.29,27261147.33,,,,,,,,,,,,47135227.85,4478494548.47,2162656304.4,1154531367.54,313933242.85,,,,,,299977262.67,3931098177.46,547396371.01,,,,399673.26,31803970.21,32203643.47,223544762.79,65731126.33,378719297.55,,,667995186.67,-635791543.2,1357234437.74,,10198217.09,1367432654.83,408949467.0451,1157549637.01,103848877.33,,8555500.93,1269954015.27,97478639.56,-18871921.0,-9788453.63,367805115.84,358016662.21,,,,59479742.4,137745852.9,8915325.28,3066141.96,,,4876800.06,,7839079.46,-31803970.21,-28187694.1,19232279.54,-93902651.65,-90416288.01,-79803039.14,,547396371.01,,,,358016662.21,367805115.84,,,-9788453.63
23,000887.SZ,20141030,20141030,20140930,1,1,,,3392029618.12,19042272.51,,,,,,,,,,,,88941764.75,3500013655.38,1817379524.97,798031546.47,268757867.62,,,,,,227505014.36,3111673953.42,388339701.96,,,43615871.26,2855651.78,,46471523.04,157838319.56,40000000.0,398542182.73,6691390.17,,603071892.46,-556600369.42,962211915.83,,971197.73,963183113.56,309299634.6245,669379893.86,93555040.89,18000000.0,15218048.46,778152983.21,185030130.35,-4905811.5,11863651.39,367805115.84,379668767.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000887.SZ,20140826,20140826,20140630,1,1,292483272.52,22254663.77,1985367646.13,2199344.2,,,,,,,,,,,,32993730.09,2020560720.42,1049411150.81,477158063.75,169946772.66,,,,,,159812829.96,1856328817.18,164231903.24,,,31803970.21,191747.67,,31995717.88,88225540.41,32124850.0,398542182.73,3791573.17,,522684146.31,-490688428.43,779745642.07,,,779745642.07,-46286464.0304,417984273.39,36685630.98,18000000.0,8307974.65,462977879.02,316767763.05,706063.65,-8982698.49,367805115.84,358822417.35,,,,31831587.55,62547919.76,3022614.93,1215237.1,,,-608156.58,,,-31803970.21,-5769308.23,,-87355202.27,-242499570.01,118912814.91,,164231903.24,,,,358822417.35,367805115.84,,,-8982698.49
25,000887.SZ,20140430,20140430,20140331,1,1,,,916011250.16,381508.83,,,,,,,,,,,,22091808.99,938484567.98,473426842.83,229105725.52,81453043.26,,,,,,57274286.0,841259897.61,97224670.37,180698.69,,,123607.47,,304306.16,44999462.27,24000000.0,,2000258.8,,70999721.07,-70695414.91,191205584.04,,88283.09,191293867.13,45045245.1935,208782327.75,9966393.49,,558588.98,219307310.22,-28013443.09,1150868.15,-333319.48,367805115.84,367471796.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000887.SZ,20140416,20140416,20131231,1,1,403665521.1,56043724.89,3402891179.13,41127103.12,,,,,,,,,,,,46856549.34,3490874831.59,1688634845.31,800219894.18,321685768.8,,,,,,210138802.26,3020679310.55,470195521.04,,,,22832127.83,44508367.14,67340494.97,196656827.44,11898724.57,,,,208555552.01,-141215057.04,892485806.27,,5000000.0,897485806.27,177375659.0156,1114688907.2,141206917.46,,103834303.05,1359730127.71,-462244321.44,-11874666.12,-145138523.56,512943639.4,367805115.84,,,,34559095.74,104988713.66,5235512.75,2593167.52,,,-6669391.91,,,-44467772.82,16073626.69,-2127763.19,-46768350.18,-252852343.45,199921780.24,,470195521.04,,,,367805115.84,512943639.4,,,-145138523.56
27,000887.SZ,20131031,20131031,20130930,1,1,,,2606317450.6,28426052.61,,,,,,,,,,,,56805703.54,2691549206.75,1460560586.21,544492316.26,300213567.21,,,,,,157375895.32,2462642365.0,228906841.75,349845.45,,44759068.91,148919.5,,45257833.86,139855051.14,9243524.57,,104429.52,,149203005.23,-103945171.37,651318578.5,,429729.11,651748307.61,143871633.1499,721469158.83,130589103.56,4000000.0,101094179.25,953152441.64,-301404134.03,-9535792.04,-185978255.69,512943639.4,326965383.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000887.SZ,20130826,20130826,20130630,1,1,268148917.85,43551537.27,1688645049.44,16974967.78,,,,,,,,,,,,69426250.18,1775046267.4,975012845.37,406596907.73,172116466.28,,,,,,164722516.78,1718448736.16,56597531.24,619455.87,,44759068.91,529933.47,,45908458.25,102589687.72,,,,,102589687.72,-56681229.47,412657401.95,,5000000.0,417657401.95,-73958446.3153,389811937.93,67236515.98,4000000.0,101515452.68,558563906.59,-140906504.64,-19413673.03,-160403875.9,512943639.4,352539763.5,,,,42979606.05,54339584.53,4397463.49,906818.69,,,454695.06,,,,,,-104476587.31,-381783580.11,128079075.72,,56597531.24,,,,352539763.5,512943639.4,,,-160403875.9
29,000887.SZ,20130424,20130424,20130331,1,1,,,758353204.15,3262976.11,,,,,,,,,,,,25974088.74,787590269.0,548447016.67,195431140.73,96739109.47,,,,,,54440420.5,895057687.37,-107467418.37,16966272.84,,,63040.0,,17029312.84,76566727.25,,,,,76566727.25,-59537414.41,113145684.14,,722069.57,113867753.71,-1810177.7105,104002504.49,11575903.22,,241520.64,115819928.35,-1952174.64,-2288068.09,-171245075.51,512943639.4,341698563.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000887.SZ,20130409,20130409,20121231,1,1,548697449.57,56015603.41,2942602697.96,33911848.49,,,,,,,,,,,,34464489.5,3010979035.95,1613610022.03,556666091.32,264436172.43,,,,,,157313076.46,2592025362.24,418953673.71,,,,785138.0,297547188.91,298332326.91,158063521.84,366614299.25,,,,524677821.09,-226345494.18,1003136653.93,,128424266.73,1131560920.66,361555904.4175,966551437.41,52840667.49,,,1019392104.9,112168815.76,-1329346.96,303447648.33,209495991.07,512943639.4,,,,36188877.81,100331980.66,4884279.43,3156227.83,,,-630469.37,,,-235641527.5,-63640268.93,-364992.57,-58097589.42,-142484991.93,170539094.72,,418953673.71,,,,512943639.4,209495991.07,,,303447648.33
31,000887.SZ,20121029,20121029,20120930,1,1,,,2327283315.77,26065598.65,,,,,,,,,,,,52581279.61,2405930194.03,1571194798.93,487885860.63,196206953.92,,,,,,121335605.49,2376623218.97,29306975.06,402815.16,,,2807011.77,4000000.0,7209826.93,102690230.08,,,,,102690230.08,-95480403.15,673781131.09,,11375266.21,685156397.3,55283087.0264,689890605.13,50929299.82,,929224.65,741749129.6,-56592732.3,-67874.6,-122834034.99,209495991.07,86661956.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000887.SZ,20120825,20120825,20120630,1,1,226423606.94,28900327.79,1399570997.36,17814086.44,,,,,,,,,,,,40401799.41,1457786883.21,844679677.51,341224093.16,131648430.05,,,,,,73700229.69,1391252430.41,66534452.8,284221.02,,,65000.0,,349221.02,59463183.59,,,0.0,,59463183.59,-59113962.57,394671837.39,,0.0,394671837.39,32446524.683,374887841.29,21565570.78,,626081.68,397079493.75,-2407656.36,-1450227.28,3562606.59,209495991.07,213058597.66,0.0,0.0,,8199603.38,52579901.99,2300143.91,1093926.86,,,-683115.96,,,,-1162500.18,,15857677.87,-149154225.97,-117820893.83,,66534452.8,,,,213058597.66,209495991.07,,,3562606.59
33,000887.SZ,20120426,20120426,20120331,1,1,,,629979994.79,4520437.88,,,,,,,,,,,,34764205.17,669264637.84,380577880.38,148187954.76,66164174.92,,,,,,65280062.21,660210072.27,9054565.57,195115.03,,,,,195115.03,19785548.53,,,,,19785548.53,-19590433.5,162822210.24,,,162822210.24,-1877510.7811,97112572.81,11313450.27,,426731.03,108852754.11,53969456.13,-143923.26,43289664.94,209495991.07,252785656.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000887.SZ,20120424,20120424,20111231,1,1,333510217.74,48112269.21,2708123703.76,23951617.33,,,,,,,,,,,,62600604.93,2794675926.02,1848284815.43,433392509.98,240665932.94,,,,,,160531682.02,2682874940.37,111800985.65,4539972.29,,,1156549.64,,5696521.93,226924024.1,,51748000.0,,,278672024.1,-272975502.17,821611351.93,284973789.24,20000000.0,1126585141.17,-240566946.6701,770781299.29,74141490.15,,6544522.16,851467311.6,275117829.57,-1644290.72,112299022.33,97196968.74,209495991.07,,,,14153914.84,85159352.84,4252449.28,2332427.27,,,-245377.31,,,,-275026.66,2492755.76,-139526003.31,-181641642.42,-56524351.59,,111800985.65,,,,209495991.07,97196968.74,,,112299022.33
35,000887.SZ,20111029,20111029,20110930,1,1,,,1802985907.62,21172605.34,,,,,,,,,,,,42844669.04,1867003182.0,1242376459.64,395901856.92,175770125.62,,,,,,95274624.44,1909323066.62,-42319884.62,422314.55,,,1669389.96,,2091704.51,106574724.42,,47450959.62,,,154025684.04,-151933979.53,975842437.86,,11409141.36,992001579.22,-132066466.7901,564438031.78,51112242.47,9400000.0,20557365.6,636107639.85,355893939.37,-3591907.59,158048167.63,97196968.74,255245136.37,4750000.0,4750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000887.SZ,20111029,20111029,20110930,1,1,,,1802985907.62,21172605.34,,,,,,,,,,,,42844669.04,1867003182.0,1242376459.64,395901856.92,175770125.62,,,,,,95274624.44,1909323066.62,-42319884.62,422314.55,,,1669389.96,,2091704.51,106574724.42,,47450959.62,,,154025684.04,-151933979.53,975842437.86,,11409141.36,992001579.22,-220343686.693,564438031.78,51112242.47,9400000.0,20557365.6,636107639.85,355893939.37,-3591907.59,158048167.63,97196968.74,255245136.37,4750000.0,4750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
