,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002274.SZ,20190424,20190424,20190331,1,1,,,1085324945.31,149223.62,,,,,,,,,,,,1616356.68,1087090525.61,887839646.13,126521784.53,14854786.78,,,,,,42344638.88,1071560856.32,15529669.29,,,5993278.85,273836.0,,6267114.85,14336457.14,650000.0,,1820000.0,,16806457.14,-10539342.29,622910000.0,,,627410000.0,-53073156.55,498000000.0,28608985.01,,,526608985.01,100801014.99,-888665.37,104902676.62,234534874.75,339437551.37,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002274.SZ,20190420,20190420,20181231,1,1,143131901.61,69195101.9,3708437797.43,237841.51,,,,,,,,,,,,79791774.48,3788467413.42,3091914951.96,383338752.89,55213924.98,,,,,,232014375.72,3762482005.55,25985407.87,,388065.83,7065083.39,8207675.5,,15660824.72,56973163.02,23570863.74,,781000.0,,81325026.76,-65664202.04,2352707388.0,,,2363207388.0,544224104.0477,2159600000.0,186278585.54,387377.26,,2345878585.54,17328802.46,501490.53,-21848501.18,256383375.93,234534874.75,10500000.0,10500000.0,,25851328.21,309632621.87,8273301.53,3489365.81,,,-487801.02,3046254.0,704112.65,-13046514.42,-4008375.95,0.0,-52568750.35,-602397286.3,94497560.04,40672588.29,25985407.87,,,,193558874.75,202961375.93,40976000.0,53422000.0,-21848501.18
2,002274.SZ,20181024,20181024,20180930,1,1,,,2839063431.39,2516912.19,,,,,,,,,,,,31521372.05,2873101715.63,2337837095.55,290975621.32,39062716.47,,,,,,165905632.4,2833781065.74,39320649.89,,381385.83,3116027.19,1939545.32,,5436958.34,102959656.35,18916005.54,,,,121875661.89,-116438703.55,1757687739.0,,,1763707739.0,132837776.8378,1557000000.0,126585936.71,387377.26,,1683585936.71,80121802.29,5043576.4,8047325.03,256383375.93,264430700.96,6020000.0,6020000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002274.SZ,20180811,20180811,20180630,1,1,81085915.28,40663189.77,1958728864.15,88523.41,,,,,,,,,,,,4687483.12,1963504870.68,1489968423.29,209091238.72,19826913.64,,,,,,142130216.7,1861016792.35,102488078.33,,381385.83,8564941.1,313195.11,,9259522.04,94253523.82,18916005.54,,,,113169529.36,-103910007.32,1101000000.0,,,1106000000.0,379943265.3649,929500000.0,42103913.44,300000.0,,971603913.44,134396086.56,1503170.66,134477328.23,256383375.93,390860704.16,5000000.0,5000000.0,,1390351.38,154454176.18,4136017.13,1335679.24,,,,42322.75,5117757.15,-7731387.2,2693788.98,,-67721977.9,-255195087.98,164092104.44,-21874770.89,102488078.33,,,,363357704.16,202961375.93,27503000.0,53422000.0,134477328.23
4,002274.SZ,20180428,20180428,20180331,1,1,,,826558435.43,69737.74,,,,,,,,,,,,2858920.62,829487093.79,699790688.45,122906694.72,11328860.21,,,,,,66819136.39,900845379.77,-71358285.98,,335900.33,4899412.87,50114.41,,5285427.61,80801859.97,18904224.24,,,,99706084.21,-94420656.6,590000000.0,,,590900000.0,-5988382.6213,336000000.0,19632395.65,,,355632395.65,235267604.35,-4907191.06,64581470.71,256383375.93,320964846.64,900000.0,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002274.SZ,20180424,20180424,20171231,1,1,59816603.97,87404478.43,3270079093.54,2530413.53,,,,,,,,,,,,50142906.05,3322752413.12,2695344656.79,342310049.48,114185595.74,,,,,,212082765.48,3363923067.49,-41170654.37,,4001661.27,20947504.04,3462150.15,,28411315.46,128407694.73,54153741.56,,2499000.0,,185060436.29,-156649120.83,2329315510.71,,,2331315510.71,418316305.1582,2038355343.81,166601092.77,300000.0,,2204956436.58,126359074.13,-6100119.72,-77560820.79,333944196.72,256383375.93,2000000.0,2000000.0,,13099356.58,306259882.35,8038081.5,5561021.74,,,-17717.62,28439940.25,3673086.91,-25604444.91,-2594942.58,,-18219550.36,-514030387.3,-1119466.83,8123403.5,-41170654.37,,,,202961375.93,246244196.72,53422000.0,87700000.0,-77560820.79
6,002274.SZ,20171021,20171021,20170930,1,1,,,4380264343.02,1772371.46,,,,,,,,,,,,61451539.47,4443488253.95,3549204519.45,265572388.49,98310919.53,,,,,,194013141.95,4107100969.42,336387284.53,,2913300.0,20500766.18,1754928.53,,25168994.71,528732911.98,53449989.55,,,,582182901.53,-557013906.82,1520912618.8,,,1522412618.8,-469341112.6047,1334381000.0,125329193.31,300000.0,,1459710193.31,62702425.49,-4872476.3,-162796673.1,333944196.72,171147523.62,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002274.SZ,20170811,20170811,20170630,1,1,31292585.94,44824064.68,3028769953.53,21884.45,,,,,,,,,,,,57221877.21,3086013715.19,2520571490.99,191563228.36,77564017.36,,,,,,114475380.65,2904174117.36,181839597.83,,2913300.0,18573086.84,1467986.94,,22954373.78,310990502.11,23053557.59,,,,334044059.7,-311089685.92,1097992688.68,,,1099492688.68,100773604.6406,861381000.0,104273786.44,300000.0,,965654786.44,133837902.24,-3441797.88,1146016.27,333944196.72,335090212.99,1500000.0,1500000.0,,7168398.66,152853565.32,2375287.32,4104533.28,,,,-39380.56,5275286.39,-17613531.9,-314798.32,,8339084.12,57181994.37,-167857005.39,54249513.92,181839597.83,,,,324509212.99,246244196.72,10581000.0,87700000.0,1146016.27
8,002274.SZ,20170425,20170425,20170331,1,1,,,1454943446.01,,,,,,,,,,,,,1572500.43,1456515946.44,1197614419.65,116167969.65,38579002.9,,,,,,36871691.58,1389233083.78,67282862.66,2738490.38,1170000.0,12703618.06,171838.12,,16783946.56,189550631.65,23000000.0,,,,212550631.65,-195766685.09,407083596.9,,,408583596.9,-89805217.0523,358381000.0,20605802.0,,,378986802.0,29596794.9,3083416.8,-95803610.73,333944196.72,238140585.99,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002274.SZ,20170425,20170425,20170331,1,1,,,1454943446.01,,,,,,,,,,,,,1572500.43,1456515946.44,1197614419.65,116167969.65,38579002.9,,,,,,36871691.58,1389233083.78,67282862.66,2738490.38,1170000.0,12703618.06,171838.12,,16783946.56,189550631.65,23000000.0,,,,212550631.65,-195766685.09,407083596.9,,,408583596.9,-166761831.8923,358381000.0,20605802.0,,,378986802.0,29596794.9,3083416.8,-95803610.73,333944196.72,238140585.99,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
