,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600373.SH,20190427,20190427,20190331,1,1,,,2106134174.22,8339043.64,,,,,,,,,,,,491624358.28,2606097576.14,2251704783.61,510262649.66,87298600.12,,,,,,208614067.3,3057880100.69,-451782524.55,,2564463395.91,33403904.87,30467450.38,,2628334751.16,101935215.09,2662556954.68,,,,2764492169.77,-136157418.61,2250000000.0,,6550875.45,2256850875.45,-238451958.08,657524000.0,11450294.07,0.0,11898823.45,680873117.52,1575977757.93,4752828.32,992790643.09,7175351238.65,8168141881.74,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600373.SH,20190329,20190329,20181231,1,1,1626252473.45,51372973.96,12748579189.89,81690157.56,,,,,,,,,,,,1776902331.05,14607171678.5,7901252508.63,1955751180.17,335812005.79,,,,,,1808589293.23,12001404987.82,2605766690.68,0.0,4737731303.7,180597918.08,49292978.93,7654472.26,4975276672.97,331424823.18,7046387079.64,56019042.78,0.0,,7433830945.6,-2458554272.63,3870990875.0,,57368867.5,3935879742.5,1252488913.9259,2073556978.0,669119715.36,21270981.16,2000000.0,2744676693.36,1191203049.14,35946060.12,1374361527.31,5800989711.34,7175351238.65,7520000.0,7520000.0,,168693581.7,135138392.7,61963057.74,16265341.46,,,-30596115.55,2785962.3,53691508.61,-230788812.45,-16828619.78,-156128.25,-259059391.48,115533415.83,911499050.44,0.0,2605766690.68,,,,7175351238.65,5800989711.34,,,1374361527.31
2,600373.SH,20181027,20181027,20180930,1,1,,,9098699959.48,65688027.31,,,,,,,,,,,,1907540687.94,11071928674.73,7131762998.08,1525077712.89,332544575.04,,,,,,2026517391.18,11015902677.19,56025997.54,,3653533583.2,71429548.38,11632005.93,7352382.29,3743947519.8,212959925.37,5259146924.07,56019042.78,0.0,,5528125892.22,-1784178372.42,2907990875.0,,106332186.55,3021323061.55,-573445412.2701,924103258.0,634179942.92,7050716.85,0.0,1558283200.92,1463039860.63,34543106.69,-230569407.56,5800989711.34,5570420303.78,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600373.SH,20180829,20180829,20180630,1,1,851515139.5,35335061.13,5728637388.21,41804697.19,,,,,,,,,,,,1590583903.41,7361025988.81,4681233932.91,1113235435.01,267192485.39,,,,,,1240365002.23,7302026855.54,58999133.27,,2558973134.72,45833511.43,10185775.67,1943393.25,2616935815.07,97287175.92,2418984683.61,,0.0,,2516271859.53,100663955.54,1648310360.75,,83641034.89,1735951395.64,35058780.3133,748422743.75,609500921.53,7050716.85,0.0,1357923665.28,378027730.36,6767849.29,544458668.46,5800989711.34,6345448379.8,4000000.0,4000000.0,,69627446.56,65391582.92,28312805.56,6462634.7,,,-89681.09,,14199582.11,-104281308.84,-7766758.37,9028.47,-233432852.44,-863119843.18,196836296.24,,58999133.27,,,,6345448379.8,5800989711.34,,,544458668.46
4,600373.SH,20180424,20180424,20180331,1,1,,,2475972051.8,5332383.27,,,,,,,,,,,,437223828.56,2918528263.63,2278695938.15,516223106.67,125688966.28,,,,,,349446378.37,3270054389.47,-351526125.84,,980852428.61,14615471.82,419310.87,,995887211.3,43675993.62,1856176132.23,,,,1899852125.85,-903964914.55,817483170.75,,16789016.1,838272186.85,-1368730644.204,17819298.0,13125203.77,6024280.41,,30944501.77,807327685.08,-40298785.97,-488462141.28,5800989711.34,5312527570.06,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600373.SH,20180328,20180328,20171231,1,1,1452046691.65,123775710.27,13004004458.64,105589869.04,,,,,,,,,,,,2412249462.13,15521843789.81,9236518097.19,1594855147.4,241975906.52,,,,,,2945307509.87,14018656660.98,1503187128.83,35000000.0,1805829253.68,79506517.49,1232523.81,,1921568294.98,165207723.09,4083996305.04,1238752.65,190500520.0,,4440943300.78,-2519375005.8,2737501852.0,,53335902.64,2794647754.64,-745345214.8374,1985262970.2,237287112.64,16854481.74,580000.0,2223130082.84,571517671.8,-73683087.21,-518353292.38,6319343003.72,5800989711.34,3810000.0,3810000.0,,259348443.88,151085161.92,53273391.49,46052982.74,,,1565324.73,,12589751.43,-117642106.19,-52519566.32,301847.42,-108314851.7,-27408861.48,-290966791.01,0.0,1503187128.83,,,,5800989711.34,6319343003.72,0.0,0.0,-518353292.38
6,600373.SH,20171027,20171027,20170930,1,1,,,7973878100.57,43090434.68,,,,,,,,,,,,1182175115.98,9199143651.23,6481052788.07,1225401815.57,207605514.73,,,,,,1252218201.6,9166278319.97,32865331.26,,1329175398.08,39236004.43,548326.36,,1368959728.87,105185798.13,4099407764.44,,190500520.0,,4395094082.57,-3026134353.7,1806684950.0,,54694437.84,1872809387.84,-2020623117.8955,546150982.0,199380770.71,6024280.41,22019297.61,767551050.32,1105258337.52,-1484957.13,-1889495642.05,6319262138.33,4429766496.28,11430000.0,11430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600373.SH,20170825,20170825,20170630,1,1,796719649.34,17213112.89,5056523387.17,35088268.31,,,,,,,,,,,,506635387.66,5598247043.14,3900209426.1,886385059.57,157761385.23,,,,,,599050204.68,5543406075.58,54840967.56,,1104718750.1,20766649.5,430040.08,,1125915439.68,82902637.23,2867391064.44,,190500520.0,,3140794221.67,-2014878781.99,53602050.0,,27531442.54,92563492.54,-1886817093.3054,87665083.0,196891230.12,6024280.41,22019297.61,306575610.73,-214012118.19,-848087.32,-2174898019.94,6319262138.33,4144364118.39,11430000.0,11430000.0,,51687547.75,72465358.18,30049948.19,24761917.98,,,-437248.72,,8165883.74,-48865410.17,-73659.21,125376.54,-101836725.59,-546293170.68,-248841612.68,,54840967.56,,,,4144364118.39,6319262138.33,,,-2174898019.94
8,600373.SH,20170825,20170825,20170630,1,1,796719649.34,17213112.89,5056523387.17,35088268.31,,,,,,,,,,,,506635387.66,5598247043.14,3900209426.1,886385059.57,157761385.23,,,,,,599050204.68,5543406075.58,54840967.56,,1104718750.1,20766649.5,430040.08,,1125915439.68,82902637.23,2867391064.44,,190500520.0,,3140794221.67,-2014878781.99,53602050.0,,27531442.54,92563492.54,,87665083.0,196891230.12,6024280.41,22019297.61,306575610.73,-214012118.19,-848087.32,-2174898019.94,6319262138.33,4144364118.39,11430000.0,11430000.0,,51687547.75,72465358.18,30049948.19,24761917.98,,,-437248.72,,8165883.74,-48865410.17,-73659.21,125376.54,-101836725.59,-546293170.68,-248841612.68,,54840967.56,,,,4144364118.39,6319262138.33,,,-2174898019.94
9,600373.SH,20170426,20170426,20170331,1,1,,,1977265852.08,8390952.79,,,,,,,,,,,,446185233.51,2431842038.38,1717731591.48,469547360.87,100264842.65,,,,,,444178018.83,2731721813.83,-299879775.45,,251479709.5,11520136.46,52203.0,,263052048.96,42597498.94,1138548796.46,,,,1181146295.4,-918094246.44,24014104.0,,18774556.0,45398660.0,-3293472.2152,46419436.1,7072483.65,6001530.41,,53491919.75,-8093259.75,-298778.84,-1226366060.48,6319262138.33,5092896077.85,2610000.0,2610000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
