,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002816.SZ,20190430,20190430,20190331,1,1,,,56786342.28,928291.01,,,,,,,,,,,,8904039.08,66618672.37,26051022.0,13243172.37,7890432.64,,,,,,16298688.46,63483315.47,3135356.9,,,,69000.0,,69000.0,8227189.0,53600000.0,,,,61827189.0,-61758189.0,14000000.0,,,14000000.0,-64610750.63,,143070.0,,72000.0,215070.0,13784930.0,-34159.25,-44872061.35,103860399.07,58988337.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002816.SZ,20190430,20190430,20190331,1,1,,,56786342.28,928291.01,,,,,,,,,,,,8904039.08,66618672.37,26051022.0,13243172.37,7890432.64,,,,,,16298688.46,63483315.47,3135356.9,,,,69000.0,,69000.0,8227189.0,53600000.0,,,,61827189.0,-61758189.0,14000000.0,,,14000000.0,,,143070.0,,72000.0,215070.0,13784930.0,-34159.25,-44872061.35,103860399.07,58988337.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002816.SZ,20190425,20190425,20181231,1,1,6433354.28,814387.81,317294904.98,6572267.04,,,,,,,,,,,,10742961.35,334610133.37,173355608.16,81179583.49,25764427.1,,,,,,33723987.35,314023606.1,20586527.27,,227500000.0,2069630.13,223771.98,,229793402.11,24708023.7,199500000.0,,,,224208023.7,5585378.41,2000000.0,,,2000000.0,20606820.6868,19000000.0,3072529.27,,329280.0,22401809.27,-20401809.27,5273.28,5775369.69,98085029.38,103860399.07,,,,13839224.07,7828204.48,1111757.39,969141.95,,,34936.3,250791.77,,-1952481.26,-1833795.99,,25279701.87,20035171.69,-52223867.09,,20586527.27,,,,103860399.07,98085029.38,,,5775369.69
3,002816.SZ,20181024,20181024,20180930,1,1,,,252275681.95,5728152.98,,,,,,,,,,,,14430884.11,272434719.04,143052816.85,53136842.3,23038393.55,,,,,,46006290.44,265234343.14,7200375.9,,165000000.0,1830106.84,194550.63,,167024657.47,15333467.47,137000000.0,,,,152333467.47,14691190.0,2000000.0,,,2000000.0,13129939.788,19000000.0,2997736.2,,257280.0,22255016.2,-20255016.2,489.84,1637039.54,98085029.38,99722068.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002816.SZ,20180823,20180823,20180630,1,1,7083344.87,482274.22,195537155.77,1268833.53,,,,,,,,,,,,7203616.84,204009606.14,95347169.54,34345115.28,14702423.96,,,,,,30651730.81,175046439.59,28963166.55,,99000000.0,1117602.74,132125.43,,100249728.17,11130597.26,137000000.0,,,,148130597.26,-47880869.09,,,,,-20472290.5845,14000000.0,326284.81,,185280.0,14511564.81,-14511564.81,-27022.09,-33456289.44,98085029.38,64628739.94,,,,-660933.07,3217499.21,527580.45,385975.33,,,79822.11,79676.51,,-1054342.2,7678.48,,-25732402.89,13091917.02,31455076.51,,28963166.55,,,,64628739.94,98085029.38,,,-33456289.44
5,002816.SZ,20180424,20180424,20180331,1,1,,,93580634.8,474914.15,,,,,,,,,,,,4382166.13,98437715.08,51921947.08,15330833.68,10374249.8,,,,,,16042073.85,93669104.41,4768610.67,,28000000.0,618608.42,260.0,,28618868.42,5922069.6,30000000.0,,,,35922069.6,-7303201.18,,,,,,8005000.0,190142.38,,30720.0,8225862.38,-8225862.38,-18735.26,-10779188.15,98085029.38,87305841.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002816.SZ,20180424,20180424,20180331,1,1,,,93580634.8,474914.15,,,,,,,,,,,,4382166.13,98437715.08,51921947.08,15330833.68,10374249.8,,,,,,16042073.85,93669104.41,4768610.67,,28000000.0,618608.42,260.0,,28618868.42,5922069.6,30000000.0,,,,35922069.6,-7303201.18,,,,,-12479734.61,8005000.0,190142.38,,30720.0,8225862.38,-8225862.38,-18735.26,-10779188.15,98085029.38,87305841.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002816.SZ,20180420,20180420,20171231,1,1,16168233.68,1547748.23,340191650.77,11090248.43,,,,,,,,,,,,17296690.36,368578589.56,262858399.54,84888901.24,32195859.03,,,,,,44001496.15,423944655.96,-55366066.4,,298000000.0,1724193.6,258347.26,,299982540.86,31798882.28,226000000.0,,,,257798882.28,42183658.58,19000000.0,,,19000000.0,-13323788.0146,18200000.0,5968994.56,,320696.5,24489691.06,-5489691.06,-103349.43,-18775448.31,116860477.69,98085029.38,,,,8860710.83,5063001.68,770203.43,1038022.73,,,285345.87,61134.32,,-1724193.6,-233978.68,,-46745860.07,-43717800.56,3261365.74,,-55366066.4,,,,98085029.38,116860477.69,,,-18775448.31
8,002816.SZ,20171024,20171024,20170930,1,1,,,245942986.34,9771288.57,,,,,,,,,,,,15111141.96,270825416.87,174023976.62,56424779.54,27919318.83,,,,,,48509281.68,306877356.67,-36051939.8,,245000000.0,1153502.74,120904.65,,246274407.39,31466360.22,226000000.0,,,,257466360.22,-11191952.83,19000000.0,,,19000000.0,-62452316.2827,18034000.0,5887588.31,,1533000.0,25454588.31,-6454588.31,-167072.28,-53865553.22,116860477.69,62994924.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002816.SZ,20170823,20170823,20170630,1,1,8468834.7,661183.05,153014469.57,7816840.15,,,,,,,,,,,,7531916.13,168363225.85,113926782.79,36362587.45,17676695.62,,,,,,30428632.85,198394698.71,-30031472.86,,245000000.0,1153502.74,71490.15,,246224992.89,17974975.88,145000000.0,,,,162974975.88,83250017.01,10000000.0,,,10000000.0,,10731000.0,490126.69,,1389000.0,12610126.69,-2610126.69,-166405.08,50442012.38,116860477.69,167302490.07,,,,893809.9,2295230.61,333421.71,585140.82,,,269121.23,12886.3,,-1088210.14,135420.31,,-38860193.18,-45856643.93,45244432.14,-3125906.38,-30031472.86,,,,167302490.07,116860477.69,,,50442012.38
