,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600774.SH,20190427,20190427,20190331,1,1,,,360707787.97,,,,,,,,,,,,,768941.95,361476729.92,273933215.63,40394520.18,12866825.2,,,,,,22657245.98,349851806.99,11624922.93,231235.6,,,,,231235.6,22913609.07,,,,,22913609.07,-22682373.47,49000000.0,,,49000000.0,-46985347.88,57637605.04,4516322.51,,945479.4,63099406.95,-14099406.95,,-25156857.49,145157070.15,120000212.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600774.SH,20190427,20190427,20181231,1,1,27002274.11,34312662.69,1259570605.52,,,,,,,,,,,,,15799024.53,1275369630.05,902685639.4,133086357.62,45438723.38,,,,,,84076803.24,1165287523.64,110082106.41,,10250779.88,,64400.0,,10315179.88,74886025.5,,,,,74886025.5,-64570845.62,329000000.0,,,329000000.0,23213305.3484,309821388.32,28509678.19,,,338331066.51,-9331066.51,179673.72,36359868.0,108797202.15,145157070.15,,,,-1689417.4,62173760.12,2423841.64,392258.05,,,6756.98,27342.99,,10376673.01,431462.43,-158248.13,4828102.15,-3265646.33,-26779715.9,,110082106.41,,,,145157070.15,108797202.15,,,36359868.0
2,600774.SH,20181031,20181031,20180930,1,1,,,939130207.1,,,,,,,,,,,,,3923790.73,943053997.83,680032673.98,89522888.5,31764682.82,,,,,,74308513.37,875628758.67,67425239.16,547805.24,10026964.38,218666.54,55000.0,,10848436.16,71504930.6,,,,,71504930.6,-60656494.44,309000000.0,,,309000000.0,-64252902.1402,265908783.28,18615576.86,,2524497.33,287048857.47,21951142.53,,28719887.25,108797202.15,137517089.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600774.SH,20180728,20180728,20180630,1,1,9715751.39,13240246.63,659446828.07,,,,,,,,,,,,,5144896.03,664591724.1,508211630.95,61763696.14,26140621.33,,,,,,51463165.16,647579113.58,17012610.52,364493.45,10026964.38,218666.54,55000.0,,10665124.37,39218113.37,,,,,39218113.37,-28552989.0,209000000.0,,,209000000.0,-11408680.9073,182460693.92,14149171.91,,1772907.33,198382773.16,10617226.84,,-923151.64,108797202.15,107874050.51,,,,-622340.04,34924487.69,1640559.11,201375.08,,,,3631.39,,-1128541.46,93483.88,-80508.99,-1089719.83,8472162.91,-48357977.24,,17012610.52,,,,107874050.51,108797202.15,,,-923151.64
4,600774.SH,20180420,20180420,20180331,1,1,,,365114601.92,,,,,,,,,,,,,4241657.04,369356258.96,292116351.68,33239431.93,8285215.6,,,,,,23335272.22,356976271.43,12379987.53,151986.79,10026964.38,,55000.0,,10233951.17,33706963.68,,,,,33706963.68,-23473012.51,49000000.0,,,49000000.0,-40408169.6938,21480346.96,6051673.12,,994574.37,28526594.45,20473405.55,,9380380.57,108797202.15,118177582.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600774.SH,20180420,20180420,20171231,1,1,15330321.75,22796799.34,1191320193.26,,,,,,,,,,,,,9159441.19,1200479634.45,833906015.47,124904602.33,43569415.78,,,,,,77860206.78,1080240240.36,120239394.09,,10000000.0,29733.76,2568150.0,,12597883.76,100225735.39,20000000.0,,,,120225735.39,-107627851.63,199000000.0,,,199000000.0,6259570.8206,236821387.84,20028459.15,,400000.0,257249846.99,-58249846.99,219339.02,-45418965.51,154216167.66,108797202.15,,,,7680110.52,64026236.44,2056169.35,2260995.41,,,-3229711.92,-10993.03,,-12224839.77,-2082496.79,-276428.52,2205228.15,11466088.22,10241914.94,,120239394.09,,,,108797202.15,154216167.66,,,-45418965.51
6,600774.SH,20171031,20171031,20170930,1,1,,,823561206.04,,,,,,,,,,,,,999526.1,824560732.14,597526759.75,84710047.24,31667081.32,,,,,,55687888.86,769591777.17,54968954.97,400452.22,,,,,400452.22,70435512.87,,,,,70435512.87,-70035060.65,139000000.0,,,139000000.0,-65709346.9225,187841040.88,16235614.06,,2154711.31,206231366.25,-67231366.25,,-82297471.93,154216167.66,71918695.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600774.SH,20170728,20170728,20170630,1,1,5378503.41,12246080.59,568095583.05,,,,,,,,,,,,,4323186.4,572418769.45,422508156.1,59275435.49,29563739.03,,,,,,34482609.25,545829939.87,26588829.58,287612.12,,,,,287612.12,47920487.18,,,,,47920487.18,-47632875.06,89000000.0,,,89000000.0,-287092.6062,125338113.28,12787855.11,,1468413.0,139594381.39,-50594381.39,,-71638426.87,154216167.66,82577740.79,,,,-1222614.84,29965157.17,1975158.9,243242.56,,,862.0,,,-417053.09,187899.43,-80508.99,7850.23,15505991.28,-37201739.07,,26588829.58,,,,82577740.79,154216167.66,,,-71638426.87
8,600774.SH,20170422,20170422,20170331,1,1,,,297545630.2,,,,,,,,,,,,,1742641.77,299288271.97,230341700.8,31988741.32,13407906.47,,,,,,17995819.07,293734167.66,5554104.31,180939.49,,,,,180939.49,31673472.74,,400000.0,,,32073472.74,-31892533.25,19000000.0,,,19000000.0,-7431938.7742,51580346.96,3945753.86,,776275.6,56302376.42,-37302376.42,,-63640805.36,154216167.66,90575362.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600774.SH,20170422,20170422,20161231,1,1,4457161.66,27380475.83,1107983074.05,,,,,,,,,,,,,4573986.43,1112557060.48,778074497.32,111656944.65,39599092.73,,,,,,77174303.8,1006504838.5,106052221.98,20528590.96,,,7060000.0,,27588590.96,68714312.83,,,,,68714312.83,-41125721.87,257000000.0,,,257400000.0,-3745295.9876,215081387.84,22405623.31,,3727170.75,241214181.9,16185818.1,241406.2,81353724.41,72862443.25,154216167.66,400000.0,,,2276377.79,58098714.17,2007878.72,1030940.89,,,-4459276.37,30133.83,,4113116.43,-537435.43,-161017.97,757359.31,27463697.41,-16405904.29,,106052221.98,,,,154216167.66,72862443.25,,,81353724.41
