,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601818.SH,20190427,20190427,20190331,2,1,,,,,269244000000.0,,,,,,,47553000000.0,,30636000000.0,,268000000.0,348094000000.0,,6607000000.0,3930000000.0,96996000000.0,2602000000.0,,19816000000.0,,23991000000.0,380291000000.0,-32197000000.0,,305789000000.0,14756000000.0,44000000.0,,320589000000.0,736000000.0,270892000000.0,,,,271628000000.0,48961000000.0,,,,,,5384000000.0,5379000000.0,,,10763000000.0,-10763000000.0,-872000000.0,5129000000.0,187680000000.0,192809000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601818.SH,20190329,20190329,20181231,2,1,33721000000.0,,,,266043000000.0,30550000000.0,,,,,,170718000000.0,,73882000000.0,,781000000.0,665609000000.0,,16940000000.0,17253000000.0,416007000000.0,,,87421000000.0,,6239000000.0,646095000000.0,19514000000.0,,376114000000.0,49386000000.0,375000000.0,,425875000000.0,4063000000.0,366047000000.0,,,,370110000000.0,55765000000.0,,,,265000000.0,81717242803.2899,8615000000.0,29094000000.0,,,37709000000.0,-37444000000.0,1922000000.0,39757000000.0,147923000000.0,187680000000.0,265000000.0,,,35828000000.0,2164000000.0,,,,,15000000.0,,-22000000.0,-56020000000.0,,,,-271807000000.0,259209000000.0,,19514000000.0,,,,187680000000.0,147923000000.0,,,39757000000.0
2,601818.SH,20181031,20181031,20180930,2,1,,,,,222522000000.0,66540000000.0,,,,,,155233000000.0,,52738000000.0,,4707000000.0,607175000000.0,,12746000000.0,12845000000.0,361566000000.0,,,65773000000.0,,11226000000.0,503765000000.0,103410000000.0,,960030000000.0,,167000000.0,,960205000000.0,3270000000.0,958700000000.0,,,,961970000000.0,-1765000000.0,,,,110000000.0,,76142000000.0,26452000000.0,,,102594000000.0,-102484000000.0,2162000000.0,1323000000.0,147923000000.0,149246000000.0,110000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601818.SH,20180829,20180829,20180630,2,1,18101000000.0,,,,190755000000.0,19500000000.0,,,,,,101104000000.0,,52309000000.0,,280000000.0,432016000000.0,,9195000000.0,8900000000.0,215875000000.0,,,45329000000.0,,13058000000.0,310504000000.0,121512000000.0,,629905000000.0,,57000000.0,,629970000000.0,1100000000.0,630007000000.0,,,,631107000000.0,-1137000000.0,,,,,-54287697091.4127,67401000000.0,12016000000.0,,,79417000000.0,-79417000000.0,792000000.0,41750000000.0,147923000000.0,189673000000.0,,,,14568000000.0,,,,,,3000000.0,,-1736000000.0,-6806000000.0,,,,-163608000000.0,250529000000.0,,121512000000.0,,,,189673000000.0,147923000000.0,,,41750000000.0
4,601818.SH,20180428,20180428,20180331,2,1,,,,,73246000000.0,25000000000.0,18158000000.0,,,,,49421000000.0,,,,127000000.0,167203000000.0,,6055000000.0,3579000000.0,91890000000.0,,,21177000000.0,,18911000000.0,221808000000.0,-54605000000.0,,217897000000.0,,19000000.0,,217916000000.0,906000000.0,195687000000.0,,,,196593000000.0,21323000000.0,,13894000000.0,,13894000000.0,,,6182000000.0,,,6182000000.0,7712000000.0,-2013000000.0,-27583000000.0,147923000000.0,120340000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601818.SH,20180428,20180428,20180331,2,1,,,,,73246000000.0,25000000000.0,,,,,,49421000000.0,,34484000000.0,,127000000.0,183529000000.0,,6055000000.0,3579000000.0,91890000000.0,,,21177000000.0,,18911000000.0,238134000000.0,-54605000000.0,,217897000000.0,,19000000.0,,217916000000.0,906000000.0,195687000000.0,,,,196593000000.0,21323000000.0,,13894000000.0,,13894000000.0,,,6182000000.0,,,6182000000.0,7712000000.0,-2013000000.0,-27583000000.0,147923000000.0,120340000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601818.SH,20180329,20180329,20171231,2,1,31611000000.0,,,,151778000000.0,45500000000.0,,,,,,196051000000.0,,29580000000.0,,14222000000.0,526192000000.0,,14757000000.0,17795000000.0,248736000000.0,2386000000.0,,76285000000.0,,30709000000.0,668913000000.0,-142721000000.0,,766967000000.0,,634000000.0,,767607000000.0,4489000000.0,750800000000.0,,,,755289000000.0,12318000000.0,,38058000000.0,,64036000000.0,274581688333.415,,24752000000.0,,,24752000000.0,39284000000.0,-2465000000.0,-93584000000.0,241507000000.0,147923000000.0,,,,20570000000.0,2136000000.0,,,,,-45000000.0,,2726000000.0,212000000.0,-1206000000.0,,,-196398000000.0,-22909000000.0,,-142721000000.0,,,,147923000000.0,241507000000.0,,,-93584000000.0
7,601818.SH,20171031,20171031,20170930,2,1,,,,,106357000000.0,31500000000.0,45623000000.0,,,,,145570000000.0,,,,3443000000.0,396803000000.0,,11139000000.0,14208000000.0,223881000000.0,2985000000.0,,55721000000.0,,29763000000.0,601076000000.0,-204273000000.0,,583204000000.0,,23000000.0,,583233000000.0,1717000000.0,554077000000.0,,,,555794000000.0,27439000000.0,,78119000000.0,,78119000000.0,,,20930000000.0,,,20930000000.0,57189000000.0,-971000000.0,-120616000000.0,241507000000.0,120891000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601818.SH,20171031,20171031,20170930,2,1,,,,,106357000000.0,31500000000.0,,,,,,145570000000.0,,45623000000.0,,3443000000.0,396803000000.0,,11139000000.0,14208000000.0,223881000000.0,2985000000.0,,55721000000.0,,29763000000.0,601076000000.0,-204273000000.0,,583204000000.0,,23000000.0,,583233000000.0,1717000000.0,554077000000.0,,,,555794000000.0,27439000000.0,,78119000000.0,,78119000000.0,,,20930000000.0,,,20930000000.0,57189000000.0,-971000000.0,-120616000000.0,241507000000.0,120891000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601818.SH,20170826,20170826,20170630,2,1,16972000000.0,,,,150416000000.0,30500000000.0,44119000000.0,,,,,97128000000.0,,,,297000000.0,379352000000.0,,8318000000.0,10205000000.0,174668000000.0,1426000000.0,,37844000000.0,,17725000000.0,619451000000.0,-240099000000.0,,434722000000.0,,19000000.0,,434741000000.0,1118000000.0,363678000000.0,,,,364796000000.0,69945000000.0,,123667000000.0,,123667000000.0,,,11767000000.0,,,11767000000.0,111900000000.0,-1906000000.0,-60160000000.0,241507000000.0,181347000000.0,,,,10030000000.0,1065000000.0,,,,,2000000.0,,1337000000.0,69000000.0,-846000000.0,,,-156357000000.0,-122353000000.0,,-240099000000.0,,,,181347000000.0,241507000000.0,,,-60160000000.0
