,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600308.SH,20190430,20190430,20190331,1,1,,,3449490745.21,,,,,,,,,,,,,7716461.38,3457207206.59,2831823990.64,122561644.88,117353813.53,,,,,,101123375.51,3172862824.56,284344382.03,11130000.0,,10483060.97,,,21613060.97,245846552.2,,,337710000.0,,583556552.2,-561943491.23,804584336.48,,85229935.16,889814271.64,-447911493.9927,426000000.04,43323136.05,,125195714.38,594518850.47,295295421.17,-74948.46,17621363.51,1082825348.91,1100446712.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600308.SH,20190430,20190430,20190331,1,1,,,3449490745.21,,,,,,,,,,,,,7716461.38,3457207206.59,2831823990.64,122561644.88,117353813.53,,,,,,101123375.51,3172862824.56,284344382.03,11130000.0,,10483060.97,,,21613060.97,245846552.2,,,337710000.0,,583556552.2,-561943491.23,804584336.48,,85229935.16,889814271.64,,426000000.04,43323136.05,,125195714.38,594518850.47,295295421.17,-74948.46,17621363.51,1082825348.91,1100446712.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600308.SH,20190330,20190330,20181231,1,1,720433039.73,181444157.78,17100994154.1,52125058.6,,,,,,,,,,,,18844103.55,17171963316.25,13951449466.56,511375007.26,753132069.98,,,,,,558493733.19,15774450276.99,1397513039.26,461426971.23,,17864455.19,627957.11,,479919383.53,735565551.14,,,304110000.0,,1039675551.14,-559756167.61,2349829410.75,,158667590.02,2508497000.77,818416680.8215,2903937143.31,373478078.95,,255703064.25,3533118286.51,-1024621285.74,-4268480.29,-191132894.38,1273958243.29,1082825348.91,,,,30061638.33,921860075.91,21375690.88,728931.84,,,-4479977.52,631083.56,,-6626165.31,-12873058.21,-15642766.63,-421919750.43,-13461981.09,-4017879.58,,1397513039.26,,,,1082825348.91,1273958243.29,,,-191132894.38
3,600308.SH,20181027,20181027,20180930,1,1,,,13101798514.56,42151304.14,,,,,,,,,,,,15087122.49,13159036941.19,10429154114.72,383391609.69,617602096.62,,,,,,505278562.02,11935426383.05,1223610558.14,417016300.0,,17081986.94,,,434098286.94,492135796.73,,,527930250.0,,1020066046.73,-585967759.79,1052730890.66,,352878335.44,1405609226.1,-33773435.0844,1855832741.48,333765010.09,,307346201.49,2496943953.06,-1091334726.96,-4423045.77,-458114974.38,1273958243.29,815843268.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600308.SH,20180825,20180825,20180630,1,1,375106917.5,100990559.58,8660714361.12,35544633.08,,,,,,,,,,,,8909207.09,8705168201.29,6994474960.09,254800489.75,469806113.07,,,,,,255653682.66,7974735245.57,730432955.72,399206300.0,,15920210.73,,,415126510.73,277811202.22,,,525122000.0,,802933202.22,-387806691.49,828016104.66,,152862759.33,980878863.99,334771702.2178,1417925430.25,294446460.43,,149635032.58,1862006923.26,-881128059.27,-3775583.31,-542277378.35,1273958243.29,731680864.94,,,,-440333.87,494054941.62,10516436.42,364465.92,,,-11423.97,,,-10277184.62,7057901.24,-15802718.81,-265310513.45,-16089392.75,50273300.91,,730432955.72,,,,731680864.94,1273958243.29,,,-542277378.35
5,600308.SH,20180428,20180428,20180331,1,1,,,4062711391.3,9744758.37,,,,,,,,,,,,4717630.2,4077173779.87,3485765197.09,136252369.88,214374449.66,,,,,,120740342.97,3957132359.6,120041420.27,245620000.0,,1123042.63,,,246743042.63,141303567.93,,,99834300.0,,241137867.93,5605174.7,427986051.08,,137898164.4,565884215.48,-570365117.2089,468900000.0,47200792.58,,230765229.36,746866021.94,-180981806.46,648872.53,-54686338.96,1273958243.29,1219271904.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600308.SH,20180317,20180317,20171231,1,1,683239556.74,279377882.5,16545347068.24,105801757.09,,,,,,,,,,,,34575853.1,16685724678.43,12346590058.97,515247743.19,823411335.49,,,,,,651513094.71,14336762232.36,2348962446.07,1062514918.94,,21143734.05,22786.7,,1083681439.69,302163562.85,,,1093596000.0,,1395759562.85,-312078123.16,3591369830.91,,387085322.28,3978455153.19,2046081758.8636,4957137007.36,325498662.39,,354653879.0,5637289548.75,-1658834395.56,-11661906.75,366388020.6,907570222.69,1273958243.29,,,,18640328.51,973768818.15,20693732.67,728931.84,,,-1055618.21,651333.86,,-15266830.09,27494391.1,14833484.79,-260988706.31,593365505.47,13479635.05,,2348962446.07,,,,1273958243.29,907570222.69,,,366388020.6
7,600308.SH,20171031,20171031,20170930,1,1,,,12549579588.11,76091918.94,,,,,,,,,,,,21534187.44,12647205694.49,9189453461.37,371950928.35,580133232.43,,,,,,321533530.18,10463071152.33,2184134542.16,686699573.17,,17744192.57,410980.7,,704854746.44,190156675.67,,,629234000.0,,819390675.67,-114535929.23,2497369830.91,,374249926.29,2871619757.2,909439702.1323,3691130204.24,253197287.89,,543904531.56,4488232023.69,-1616612266.49,-11841076.66,441145269.78,907570222.69,1348715492.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600308.SH,20170812,20170812,20170630,1,1,297758281.71,140793441.47,7564108363.93,51374321.69,,,,,,,,,,,,14618492.73,7630101178.35,5911166305.4,235157726.0,391218994.36,,,,,,183102447.28,6720645473.04,909455705.31,400021000.0,,7091707.77,410980.7,,407523688.47,78159605.81,,,378413000.0,,456572605.81,-49048917.34,2387494214.1,,374245265.33,2761739479.43,337926552.7846,2165436965.42,190268326.01,,656436150.78,3012141442.21,-250401962.78,-2423896.96,607580928.23,907570222.69,1515151150.92,,,,-4822247.92,485518878.15,10306001.02,364465.92,,,4373.61,,,-83004.25,4755707.8,-654010.08,-247582013.82,195399424.15,27696407.55,,909455705.31,,,,1515151150.92,907570222.69,,,607580928.23
9,600308.SH,20170812,20170812,20170630,1,1,297758281.71,140793441.47,7564108363.93,51374321.69,,,,,,,,,,,,14618492.73,7630101178.35,5911166305.4,235157726.0,391218994.36,,,,,,183102447.28,6720645473.04,909455705.31,400021000.0,,7091707.77,410980.7,,407523688.47,78159605.81,,,378413000.0,,456572605.81,-49048917.34,2387494214.1,,374245265.33,2761739479.43,799993797.907,2165436965.42,190268326.01,,656436150.78,3012141442.21,-250401962.78,-2423896.96,607580928.23,907570222.69,1515151150.92,,,,-4822247.92,485518878.15,10306001.02,364465.92,,,4373.61,,,-83004.25,4755707.8,-654010.08,-247582013.82,195399424.15,27696407.55,,909455705.31,,,,1515151150.92,907570222.69,,,607580928.23
10,600308.SH,20170429,20170429,20170331,1,1,,,3402312054.33,20369747.34,,,,,,,,,,,,5751864.35,3428433666.02,2819619435.97,135271722.97,199525384.61,,,,,,101652213.93,3256068757.48,172364908.54,117167266.52,,4823159.75,,,121990426.27,42958648.29,,,65500000.0,,108458648.29,13531777.98,928000000.0,,82569508.39,1010569508.39,-346588545.3616,751478973.52,66951044.64,,100965057.95,919395076.11,91174432.28,-2308905.78,274762213.02,907570222.69,1182332435.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
