,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000543.SZ,20170429,20170429,20170331,1,1,,,3122487512.73,4411566.09,,,,,,,,,,,,161262573.95,3288161652.77,2596899011.28,139785336.34,101427438.82,,,,,,209963064.24,3048074850.68,240086802.09,,,14471.11,4940.0,,19411.11,492690278.05,90027594.85,,,,582717872.9,-582698461.79,1064004884.0,,,1097604884.0,-613038236.98,884048859.0,82003613.06,,56854466.97,1022906939.03,74697944.97,,-267913714.73,1100460380.39,832546665.66,33600000.0,33600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000543.SZ,20170406,20170406,20161231,1,1,1218262670.48,296709248.82,11495573698.88,27077272.52,,,,,,,,,,,,169357260.61,11692008232.01,8049112016.63,596204763.43,966266254.82,,,,,,139882025.84,9751465060.72,1940543171.29,285684647.59,,437206859.25,203509.12,,723095015.96,1380116012.32,297041185.76,,20000000.0,,1697157198.08,-974062182.12,4019682716.3,,1692000000.0,5870132716.3,1514566374.5915,2547460000.0,1594694297.86,755789453.84,2225532766.86,6367687064.72,-497554348.42,,468926640.75,631533739.64,1100460380.39,158450000.0,158450000.0,,9631941.22,1021618843.17,16492245.1,3609679.67,,,4429435.46,,,-568412904.22,-968082.4,,-74993295.4,-298741764.48,312905153.87,,1940543171.29,,,10200000.0,1100460380.39,631533739.64,,,468926640.75
12,000543.SZ,20161028,20161028,20160930,1,1,,,8245938299.24,16960930.67,,,,,,,,,,,,276195818.75,8539095048.66,5583313178.29,382352920.92,877078763.84,,,,,,273090295.59,7115835158.64,1423259890.02,243548508.59,20000000.0,396677938.85,140934.7,,660367382.14,837302808.07,264338097.16,,,,1101640905.23,-441273523.09,3019553911.71,,2160000000.0,5179553911.71,-510814164.2823,2011500000.0,1507169520.54,705802942.33,2443781761.19,5962451281.73,-782897370.02,,199088996.91,631533739.64,830622736.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000543.SZ,20161028,20161028,20160930,1,1,,,8245938299.24,16960930.67,,,,,,,,,,,,276195818.75,8539095048.66,5583313178.29,382352920.92,877078763.84,,,,,,273090295.59,7115835158.64,1423259890.02,243548508.59,20000000.0,396677938.85,140934.7,,660367382.14,837302808.07,264338097.16,,,,1101640905.23,-441273523.09,3019553911.71,,2160000000.0,5179553911.71,608195497.0884,2011500000.0,1507169520.54,705802942.33,2443781761.19,5962451281.73,-782897370.02,,199088996.91,631533739.64,830622736.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000543.SZ,20160831,20160831,20160630,1,1,729435235.4,149627367.44,5268009244.05,6757107.97,,,,,,,,,,,,113882650.33,5388649002.35,3165179490.58,255612518.97,652915298.12,,,,,,169940515.77,4243647823.44,1145001178.91,243548508.59,,295064818.85,142378.7,,538755706.14,509679570.92,116438097.16,,,,626117668.08,-87361961.94,2290738400.0,,1200000000.0,3490738400.0,807355824.4727,1343500000.0,1079374945.54,652602942.33,1494824338.64,3917699284.18,-426960884.18,,630678332.79,631533739.64,1262212072.43,,,,6022760.27,505799236.22,8244239.0,1777292.52,,,-629164.53,,,-312839422.51,,,64328711.34,105029964.43,-111795040.67,,1145001178.91,,,,1262212072.43,631533739.64,,,630678332.79
15,000543.SZ,20160430,20160430,20160331,1,1,,,2930626519.59,,,,,,,,,,,,,235328552.64,3165955072.23,1824942089.98,142619596.62,298830969.71,,,,,,85488130.87,2351880787.18,814074285.05,,,30000757.0,,,30000757.0,162511029.67,105640000.0,,,,268151029.67,-238150272.67,514000000.0,,1100000000.0,1614000000.0,-462306565.8312,760000000.0,64437641.7,,1324015331.42,2148452973.12,-534452973.12,,41471039.26,631533739.64,673004778.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000543.SZ,20160430,20160430,20160331,1,1,,,2930626519.59,,,,,,,,,,,,,235328552.64,3165955072.23,1824942089.98,142619596.62,298830969.71,,,,,,85488130.87,2351880787.18,814074285.05,,,30000757.0,,,30000757.0,162511029.67,105640000.0,,,,268151029.67,-238150272.67,514000000.0,,1100000000.0,1614000000.0,-351124209.0716,760000000.0,64437641.7,,1324015331.42,2148452973.12,-534452973.12,,41471039.26,631533739.64,673004778.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000543.SZ,20160330,20160330,20151231,1,1,1980988438.82,363693344.44,12487147889.22,37790987.55,,,,,,,,,,,,124107539.58,12649046416.35,7282702642.92,625091237.18,1361078640.11,,,,,,194968741.14,9463841261.35,3185205155.0,313578072.5,100192409.05,291470864.78,4198442.22,,709439788.55,621159995.42,1089573800.0,,300000000.0,,2010733795.42,-1301294006.87,2315000000.0,,2060000000.0,4375000000.0,4565864765.9162,2289660000.0,1038769271.82,512818511.23,2776886515.03,6105315786.85,-1730315786.85,,153595361.28,477938378.36,631533739.64,,,,7479779.3,1006090356.77,16493027.19,3541812.37,,,3809132.11,,,-343944684.8,-241162.42,,122938651.6,39150672.09,-14794212.47,,3185205155.0,,,182909103.45,631533739.64,477938378.36,,,153595361.28
18,000543.SZ,20151023,20151023,20150930,1,1,,,9673939756.99,32141470.95,,,,,,,,,,,,177064469.96,9883145697.9,5039962077.03,450212287.79,1116062329.52,,,,,,409586262.46,7015822956.8,2867322741.1,3588878.0,86742409.05,286123207.58,3867323.0,,380321817.63,398323600.87,435200000.0,,,,833523600.87,-453201783.24,1310000000.0,,1200000000.0,2510000000.0,508616180.7217,1866700000.0,920296476.99,507318511.23,1812594938.64,4599591415.63,-2089591415.63,,324529542.23,477938378.36,802467920.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000543.SZ,20151023,20151023,20150930,1,1,,,9673939756.99,32141470.95,,,,,,,,,,,,177064469.96,9883145697.9,5039962077.03,450212287.79,1116062329.52,,,,,,409586262.46,7015822956.8,2867322741.1,3588878.0,86742409.05,286123207.58,3867323.0,,380321817.63,398323600.87,435200000.0,,,,833523600.87,-453201783.24,1310000000.0,,1200000000.0,2510000000.0,1863246532.038,1866700000.0,920296476.99,507318511.23,1812594938.64,4599591415.63,-2089591415.63,,324529542.23,477938378.36,802467920.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000543.SZ,20150825,20150825,20150630,1,1,1215887476.68,199857906.82,6648070189.76,19207460.71,,,,,,,,,,,,93142067.83,6760419718.3,3694343031.41,302739823.9,795509209.95,,,,,,244718478.89,5037310544.15,1723109174.15,3000000.0,86742409.05,285166980.19,3954564.48,,378863953.72,154944301.59,148650000.0,,,,303594301.59,75269652.13,960000000.0,,1200000000.0,2160000000.0,2091266229.557,1272700000.0,597988345.89,431368511.23,1451335715.32,3322024061.21,-1162024061.21,,636354765.07,477938378.36,1114293143.43,,,,3969820.01,502518804.69,8232095.86,1714551.42,,,-1940327.3,,,-230981344.01,465344.85,,77423376.56,131000004.56,-185038535.99,,1723109174.15,,,179109154.46,1114293143.43,477938378.36,,,636354765.07
21,000543.SZ,20150430,20150430,20150331,1,1,,,3374784608.38,11758574.56,,,,,,,,,,,,23765165.96,3410308348.9,2066149208.73,165049669.09,358620117.15,,,,,,69067133.71,2658886128.68,751422220.22,2000000.0,,12716816.46,260387.2,,14977203.66,55382835.4,27400000.0,,,,82782835.4,-67805631.74,250000000.0,,200000000.0,450000000.0,66680382.2522,441291955.56,81073268.46,,305628034.52,827993258.54,-377993258.54,,305623329.94,477938378.36,783561708.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000543.SZ,20150430,20150430,20150331,1,1,,,3374784608.38,11758574.56,,,,,,,,,,,,23765165.96,3410308348.9,2066149208.73,165049669.09,358620117.15,,,,,,69067133.71,2658886128.68,751422220.22,2000000.0,,12716816.46,260387.2,,14977203.66,55382835.4,27400000.0,,,,82782835.4,-67805631.74,250000000.0,,200000000.0,450000000.0,-275044822.2166,441291955.56,81073268.46,,305628034.52,827993258.54,-377993258.54,,305623329.94,477938378.36,783561708.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000543.SZ,20150321,20150321,20141231,1,1,1632337521.43,479014326.51,14602991322.37,62547289.61,,,,,,,,,,,,160133965.76,14825672577.74,9293027814.9,576366814.46,1128028238.84,,,,,,292746874.85,11290169743.05,3535502834.69,16730601.5,,270610121.45,5910652.49,,293251375.44,699435426.42,750556443.6,,,,1449991870.02,-1156740494.58,1359200000.0,,1768008740.35,3127208740.35,2151215846.9501,2871805000.0,1036111448.67,318312700.0,2094550734.65,6002467183.32,-2875258442.97,,-496496102.86,974434481.22,477938378.36,,,,59004449.4,1005960664.49,16439894.02,2078964.32,,,33242157.2,,,-219978276.23,2546190.38,,-7629216.44,274003234.25,258482925.36,,3535502834.69,,,703603712.94,477938378.36,974434481.22,,,-496496102.86
24,000543.SZ,20141028,20141028,20140930,1,1,,,13724335592.05,27040988.56,,,,,,,,,,,,636320363.07,14387696943.68,9526868759.15,396534135.61,893301162.22,,,,,,1115074719.09,11931778776.07,2455918167.61,,,254934866.64,3189126.9,,258123993.54,442762145.43,638056443.6,,,,1080818589.03,-822694595.49,1295000000.0,,1100000000.0,2395000000.0,660065219.669,3076261334.95,862124257.52,214466700.0,658884595.72,4597270188.19,-2202270188.19,,-569046616.07,974434481.22,405387865.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000543.SZ,20141028,20141028,20140930,1,1,,,13724335592.05,27040988.56,,,,,,,,,,,,636320363.07,14387696943.68,9526868759.15,396534135.61,893301162.22,,,,,,1115074719.09,11931778776.07,2455918167.61,,,254934866.64,3189126.9,,258123993.54,442762145.43,638056443.6,,,,1080818589.03,-822694595.49,1295000000.0,,1100000000.0,2395000000.0,444694084.5967,3076261334.95,862124257.52,214466700.0,658884595.72,4597270188.19,-2202270188.19,,-569046616.07,974434481.22,405387865.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000543.SZ,20140812,20140812,20140630,1,1,819604768.7,243896335.81,7531231158.88,7210.0,,,,,,,,,,,,124647941.93,7655886310.81,4773178105.5,266721732.59,558338444.78,0.0,0.0,0.0,0.0,0.0,220431917.17,5818670200.04,1837216110.77,16320000.0,0.0,171583984.56,3027431.0,0.0,190931415.56,346133895.76,605756443.6,0.0,0.0,0.0,951890339.36,-760958923.8,515000000.0,0.0,700000000.0,1215000000.0,1823167986.0206,1604348978.34,409889810.08,307441000.0,321918626.99,2336157415.41,-1121157415.41,,-44900228.44,974434481.22,929534252.78,0.0,0.0,,623272.81,495923554.2,8334783.64,1037274.72,,,,4967.72,,-131494074.74,-148421.74,,-45668439.35,64496013.24,380606075.76,,1837216110.77,,,861500568.09,929534252.78,974434481.22,,,-44900228.44
27,000543.SZ,20140424,20140424,20140331,1,1,,,3772397774.15,7210.0,,,,,,,,,,,,21043010.44,3793447994.59,2299828554.24,143966553.99,244314380.58,,,,,,65324555.7,2753434044.51,1040013950.08,12000000.0,,10436536.47,834049.8,,23270586.27,221941331.4,22500000.0,,343845.79,,244785177.19,-221514590.92,245000000.0,,600812197.24,845812197.24,-308891163.0981,1154051262.02,105395645.87,,148389816.43,1407836724.32,-562024527.08,,256474832.08,974434481.22,1230909313.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000543.SZ,20140424,20140424,20140331,1,1,,,3772397774.15,7210.0,,,,,,,,,,,,21043010.44,3793447994.59,2299828554.24,143966553.99,244314380.58,,,,,,65324555.7,2753434044.51,1040013950.08,12000000.0,,10436536.47,834049.8,,23270586.27,221941331.4,22500000.0,,343845.79,,244785177.19,-221514590.92,245000000.0,,600812197.24,845812197.24,-132913311.0522,1154051262.02,105395645.87,,148389816.43,1407836724.32,-562024527.08,,256474832.08,974434481.22,1230909313.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000543.SZ,20140318,20140318,20131231,1,1,1897603920.4,561370283.32,13874098453.42,41905057.47,,,,,,,,,,,,103971645.67,14019975156.56,9447409683.22,488213194.6,493123881.93,,,,,,283210409.21,10711957168.96,3308017987.6,7940040.0,3500000.0,219575264.22,24755619.68,0.0,255770923.9,1943746462.59,825934852.16,333437747.84,396265.36,,3103515327.95,-2847744404.05,2205220000.0,,2754000000.0,7128494298.49,171051126.7889,5117222500.0,664477858.18,88905700.0,1469940623.36,7251640981.54,-123146683.05,,337126900.5,637307580.72,974434481.22,2169274298.49,502580800.0,,6410426.24,938659868.53,16107397.13,2161312.54,,,688513.3,,,-292206588.19,-992263.2,,-25779032.98,-394732513.1,598726663.61,,3308017987.6,,,1540566671.59,974434481.22,637307580.72,,,337126900.5
30,000543.SZ,20131031,20131031,20130930,1,1,,,10179374272.23,42181118.88,,,,,,,,,,,,466929769.84,10688485160.95,6592435924.43,330748402.17,363748953.89,,,,,,155500086.88,7442433367.37,3246051793.58,313388.44,3500000.0,213665887.29,12760581.93,,230239857.66,1496051698.35,654681352.16,333437747.84,797341.25,,2484968139.6,-2254728281.94,3125220000.0,,524000000.0,5810213498.49,-1015194093.1503,4943606250.0,566588909.03,83480000.0,209764022.79,5719959181.82,90254316.67,,1081577828.31,637307580.72,1718885409.03,2160993498.49,494300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000543.SZ,20131031,20131031,20130930,1,1,,,10179374272.23,42181118.88,,,,,,,,,,,,466929769.84,10688485160.95,6592435924.43,330748402.17,363748953.89,,,,,,155500086.88,7442433367.37,3246051793.58,313388.44,3500000.0,213665887.29,12760581.93,,230239857.66,1496051698.35,654681352.16,333437747.84,797341.25,,2484968139.6,-2254728281.94,3125220000.0,,524000000.0,5810213498.49,260521733.0599,4943606250.0,566588909.03,83480000.0,209764022.79,5719959181.82,90254316.67,,1081577828.31,637307580.72,1718885409.03,2160993498.49,494300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000543.SZ,20130823,20130823,20130630,1,1,702500357.83,295114685.16,6127685375.73,20046148.86,,,,,,,,,,,,111040428.27,6258771952.86,3933442217.31,220742960.37,220111285.94,,,,,,147710478.06,4522006941.68,1736765011.18,,,52347536.83,9565731.4,,61913268.23,783013345.21,573691352.16,333437747.84,,,1690142445.21,-1628229176.98,1900220000.0,,300000000.0,4032913498.49,215934493.8637,3357450000.0,357951362.28,53980000.0,99021496.85,3814422859.13,218490639.36,,327026473.56,637307580.72,964334054.28,1832693498.49,166000000.0,,3008461.87,428486264.81,7928277.71,1154643.82,,,,565.0,,-132500308.88,-246612.62,,29587871.31,-109651785.77,511382590.94,,1736765011.18,,,363115739.17,964334054.28,637307580.72,,,327026473.56
33,000543.SZ,20130426,20130426,20130331,1,1,,,2514433164.79,,,,,,,,,,,,,43718416.23,2558151581.02,1707386383.93,108775894.77,39810220.99,,,,,,45795008.56,1901767508.25,656384072.77,280772.65,,994295.85,1043185.74,,2318254.24,258452508.97,882261100.0,,20525.1,,1140734134.07,-1138415879.83,660000000.0,,24000000.0,2350693498.49,-1228928455.5677,1081875000.0,136807994.57,,42738938.15,1261421932.72,1089271565.77,,607239758.71,482042116.24,1089281874.95,1666693498.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000543.SZ,20130426,20130426,20130331,1,1,,,2514433164.79,,,,,,,,,,,,,43718416.23,2558151581.02,1707386383.93,108775894.77,39810220.99,,,,,,45795008.56,1901767508.25,656384072.77,280772.65,,994295.85,1043185.74,,2318254.24,258452508.97,882261100.0,,20525.1,,1140734134.07,-1138415879.83,660000000.0,,24000000.0,2350693498.49,-2151119317.4366,1081875000.0,136807994.57,,42738938.15,1261421932.72,1089271565.77,,607239758.71,482042116.24,1089281874.95,1666693498.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000543.SZ,20130323,20130323,20121231,1,1,376230871.84,537141499.39,8636506085.88,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,41262979.55,8677769065.43,6519841015.48,387118843.24,178859693.09,0.0,0.0,,0.0,0.0,111820606.32,7197640158.13,1480128907.3,0.0,92866702.81,125949744.4,1892498.93,1115245.62,221824191.76,1937645737.96,269185740.4,362059.6,3000000.0,0.0,2210193537.96,-1988369346.2,5695500000.0,0.0,2390000000.0,8306490000.0,-4928943.2594,3989456549.6,613828207.61,18000000.0,3024126043.72,7627410800.93,679079199.07,0.0,170838760.17,311203356.07,482042116.24,220990000.0,220990000.0,,10814543.58,573246270.09,13242735.57,,,,-6344400.59,54174.58,,-197708677.54,-15318866.88,,123698640.22,-241305764.07,306377881.11,,1480128907.3,,,634169076.0,482042116.24,311203356.07,,,170838760.17
36,000543.SZ,20121026,20121026,20120930,1,1,,,6362242903.5,,,,,,,,,,,,,148156456.67,6510399360.17,4390062277.81,273827965.56,156910876.96,,,,,,96044410.41,4916845530.74,1593553829.43,2473350.88,87500000.0,34527371.06,1925918.93,7961948.43,134388589.3,1612989885.79,269547800.0,,201341.73,,1882739027.52,-1748350438.22,3821300000.0,,567006656.49,4609296656.49,-485636562.5556,2366906250.0,401496385.66,18000000.0,587414804.07,3355817439.73,1253479216.76,,1098682607.97,311203356.07,1409885964.04,220990000.0,220990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
