,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600810.SH,20161029,20161029,20160930,1,1,,,6048827165.4,91312083.04,,,,,,,,,,,,315707328.55,6455846576.99,5280136827.62,352353791.59,79226005.44,,,,,,211704865.36,5923421490.01,532425086.98,,,8450456.0,1258078.6,,9708534.6,35647659.83,,,,,35647659.83,-25939125.23,3156723891.35,,83599221.28,3240323112.63,-296793607.7886,3064666415.26,128060668.47,,191883917.45,3384611001.18,-144287888.55,1008277.44,363206350.64,725905512.13,1089111862.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600810.SH,20160820,20160820,20160630,1,1,47221424.05,84995712.74,3863602131.81,63608017.4,,,,,,,,,,,,182643587.13,4109853736.34,3348915533.2,232481562.16,52236053.12,,,,,,142619264.66,3776252413.14,333601323.2,,,50456.0,932163.6,,982619.6,16794103.96,,,,,16794103.96,-15811484.36,2297723891.35,,13487321.93,2311211213.28,-211591993.6567,1834673756.66,82637224.52,,177115292.45,2094426273.63,216784939.65,1263175.69,535837954.18,725905512.13,1261743466.31,,,,8254878.32,94258943.76,3480541.02,,,,7784016.79,,,-20932976.05,-56104.33,,84273503.36,-337164870.46,361486254.0,,333601323.2,,,,1261743466.31,725905512.13,,,535837954.18
12,600810.SH,20160429,20160429,20160331,1,1,,,2234783041.37,34610522.8,,,,,,,,,,,,92654055.52,2362047619.69,2061030756.1,118935549.95,31438729.66,,,,,,59708510.71,2271113546.42,90934073.27,,,,947563.6,,947563.6,3845511.47,,,,,3845511.47,-2897947.87,1071159432.44,,13404340.43,1084563772.87,-300909800.1197,609860454.64,39682227.15,,92888662.0,742431343.79,342132429.08,1373441.54,431541996.02,725905512.13,1157447508.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600810.SH,20160415,20160415,20151231,1,1,68101145.67,165826933.04,5541216255.39,92363908.2,,,,,,,,,,,,101893104.8,5735473268.39,5181768693.47,473491338.35,76993786.26,,,,,,177695001.15,5909948819.23,-174475550.84,,,7000000.0,79047.12,,7079047.12,209792664.33,,,,,209792664.33,-202713617.21,3213328787.97,,294926534.29,3571219922.26,65347559.9743,2662112745.64,165158302.7,,143313207.65,2970584255.99,600635666.27,9932366.48,233378864.7,492526647.43,725905512.13,62964600.0,62964600.0,,7245650.32,190128099.81,4985929.14,,,,131090.71,,-307200.0,-92739799.77,754480.45,,1751862.73,166649923.21,-687003666.15,,-174475550.84,,,,725905512.13,492526647.43,,,233378864.7
14,600810.SH,20151029,20151029,20150930,1,1,,,4053771829.64,82720349.58,,,,,,,,,,,,143646009.4,4280138188.62,3300475900.37,341304281.45,53313376.47,,,,,,240710561.9,3935804120.19,344334068.43,,,7000000.0,3264.0,,7003264.0,178329142.88,,,,,178329142.88,-171325878.88,2339976927.98,,149649854.02,2492591382.0,-177543448.3417,2146550000.0,122646776.84,,114616377.24,2383813154.08,108778227.92,7531418.08,289317835.55,492526647.43,781844482.98,2964600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600810.SH,20150829,20150829,20150630,1,1,-3979898.33,78094964.56,2594998040.0,50632470.11,,,,,,,,,,,,99780998.77,2745411508.88,1803686540.37,214019401.71,46852946.26,,,,,,118104779.17,2182663667.51,562747841.37,,,7000000.0,,,7000000.0,54926279.83,,,,,54926279.83,-47926279.83,1024885014.53,,85348826.78,1110233841.31,242280871.351,1083550000.0,83876331.66,,64037721.34,1231464053.0,-121230211.69,6142343.82,399733693.67,492526647.43,892260341.1,,,,978429.91,94745128.66,2423299.95,,,,-61722.6,,,-41017818.32,38888.96,,-35605173.44,-286318021.58,753449763.6,,562747841.37,,,,892260341.1,492526647.43,,,399733693.67
16,600810.SH,20150425,20150425,20150331,1,1,,,1048635696.35,21693887.45,,,,,,,,,,,,29327966.04,1099657549.84,628251694.16,119333114.82,15453379.56,,,,,,37241728.75,800279917.29,299377632.55,,,,,,,43606593.51,,,,,43606593.51,-43606593.51,173800000.0,,75528132.54,249328132.54,140264363.2795,273480000.0,39713942.52,,3742822.8,316936765.32,-67608632.78,,188162406.26,492526647.43,680689053.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600810.SH,20150425,20150425,20150331,1,1,,,1048635696.35,21693887.45,,,,,,,,,,,,29327966.04,1099657549.84,628251694.16,119333114.82,15453379.56,,,,,,37241728.75,800279917.29,299377632.55,,,,,,,43606593.51,,,,,43606593.51,-43606593.51,173800000.0,,75528132.54,249328132.54,304039940.66,273480000.0,39713942.52,,3742822.8,316936765.32,-67608632.78,,188162406.26,492526647.43,680689053.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600810.SH,20150425,20150425,20141231,1,1,86095746.5,228025961.32,7767100604.17,99380556.7,,,,,,,,,,,,273234098.62,8139715259.49,6099969734.98,481642392.5,65381558.47,,,,,,133491290.01,6780484975.96,1359230283.53,1790000.0,,2800000.0,6946770.8,1012653.15,12549423.95,138587198.55,,140876484.87,,,279463683.42,-266914259.47,2342961800.0,,230970443.49,2573932243.49,1067538806.7663,3098517666.73,209341988.8,,434871485.17,3742731140.7,-1168798897.21,-12169122.56,-88651995.71,581178643.14,492526647.43,,,,1858704.81,195530732.1,4497952.66,,,,-128916.63,,,-91024648.73,5360050.91,,-114817562.29,-7373229.82,1051205492.7,,1359230283.53,,,,492526647.43,581178643.14,,,-88651995.71
19,600810.SH,20150425,20150425,20141231,1,1,86095746.5,228025961.32,7767100604.17,99380556.7,,,,,,,,,,,,273234098.62,8139715259.49,6099969734.98,481642392.5,65381558.47,,,,,,133491290.01,6780484975.96,1359230283.53,1790000.0,,2800000.0,6946770.8,1012653.15,12549423.95,138587198.55,,140876484.87,,,279463683.42,-266914259.47,2342961800.0,,230970443.49,2573932243.49,1428330618.505,3098517666.73,209341988.8,,434871485.17,3742731140.7,-1168798897.21,-12169122.56,-88651995.71,581178643.14,492526647.43,,,,1858704.81,195530732.1,4497952.66,,,,-128916.63,,,-91024648.73,5360050.91,,-114817562.29,-7373229.82,1051205492.7,,1359230283.53,,,,492526647.43,581178643.14,,,-88651995.71
20,600810.SH,20141031,20141031,20140930,1,1,,,4923471288.74,76156972.48,,,,,,,,,,,,26306400.3,5025934661.52,3677765618.12,335111875.57,36527131.95,,,,,,42968669.83,4092373295.47,933561366.05,,,2800000.0,94928.0,,2894928.0,50152295.76,,,,,50152295.76,-47257367.76,1882361800.0,,169094325.67,2051456125.67,166370528.8813,2320937666.73,146394169.05,,271067197.84,2738399033.62,-686942907.95,-2131557.11,197229533.23,550638274.42,747867807.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600810.SH,20140830,20140830,20140630,1,1,52847916.69,114164368.13,3100628322.67,61977233.98,,,,,,,,,,,,37365986.73,3199971543.38,1901003613.91,223094906.06,28698560.45,,,,,,67337160.96,2220134241.38,979837302.0,,,2800000.0,94928.0,,2894928.0,4473055.74,,,,,4473055.74,-1578127.74,960361800.0,,126543146.67,1086904946.67,1125551340.5309,1517067666.73,84260265.86,,234132095.5,1835460028.09,-748555081.42,-864970.11,228839122.73,550638274.42,779477397.15,,,,4128427.98,80136665.44,1577606.7,,,,4663.13,,,-59746142.94,,,-166833944.53,-249600936.28,1203158677.68,,979837302.0,,,,779477397.15,550638274.42,,,228839122.73
22,600810.SH,20140425,20140425,20140331,1,1,,,1209298929.72,,,,,,,,,,,,,5014809.87,1214313739.59,946494483.67,110492791.58,10649679.84,,,,,,19208058.85,1086845013.94,127468725.65,,,,,,,1710058.65,,,,,1710058.65,-1710058.65,199680000.0,,124138007.29,323818007.29,12301677.3689,469149195.37,39428150.49,,143682520.88,652259866.74,-328441859.45,-850340.0,-203533532.45,550638274.42,347104741.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600810.SH,20140425,20140425,20131231,1,1,22881551.08,233284959.5,5001830219.0,76992789.33,,,,,,,,,,,,306468072.91,5385291081.24,4654204599.55,465270191.8,66314036.49,,,,,,125457082.7,5311245910.54,74045170.7,,1000000.0,,1088306.1,,2088306.1,339275025.74,140000000.0,,31081863.1,,510356888.84,-508268582.74,3466501914.71,,628026937.12,4094528851.83,-3384261484.8417,2771091493.1,171249435.95,3822592.5,551780000.75,3494120929.8,600407922.03,-729472.04,165455037.95,385183236.47,550638274.42,,,,-5996857.49,212869330.68,3729029.9,,,,531111.87,,,-91147979.86,39645441.74,,-262332558.57,10886190.85,-90305049.0,,74045170.7,,,,550638274.42,385183236.47,,,165455037.95
24,600810.SH,20131031,20131031,20130930,1,1,,,3669269775.42,50786787.65,,,,,,,,,,,,71206302.08,3791262865.15,3240339767.05,356902998.25,55536213.28,,,,,,74559266.05,3727338244.63,63924620.52,,1000000.0,,8335049.08,-36067118.14,-26732069.06,132298510.28,140000000.0,,,,272298510.28,-299030579.34,2489555310.53,,1307447.38,2490862757.91,-2500904636.73,2199226880.0,134303259.39,3054810.0,19382984.59,2352913123.98,137949633.93,1097422.82,-96058902.07,385183236.47,289124334.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600810.SH,20131031,20131031,20130930,1,1,,,3669269775.42,50786787.65,,,,,,,,,,,,71206302.08,3791262865.15,3240339767.05,356902998.25,55536213.28,,,,,,74559266.05,3727338244.63,63924620.52,,1000000.0,,8335049.08,-36067118.14,-26732069.06,132298510.28,140000000.0,,,,272298510.28,-299030579.34,2489555310.53,,1307447.38,2490862757.91,-3134870498.81,2199226880.0,134303259.39,3054810.0,19382984.59,2352913123.98,137949633.93,1097422.82,-96058902.07,385183236.47,289124334.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600810.SH,20130817,20130817,20130630,1,1,-54775559.99,162704984.9,2431085242.69,23495704.03,,,,,,,,,,,,100610230.41,2555191177.13,1844035892.28,256369164.83,47336592.89,,,,,,50200550.97,2197942200.97,357248976.16,2586985.15,1000000.0,,164290.0,,3751275.15,48296740.37,140000000.0,,,,188296740.37,-184545465.22,1335000000.0,,334467027.84,1669467027.84,392089205.35,1210280760.0,83049463.84,3822592.5,305452046.47,1598782270.31,70684757.53,,243388268.47,385183236.47,628571504.94,,,,6454446.87,156590489.16,2793827.16,,,,-87978.78,,,-31132590.67,-7214884.52,,-102726493.44,-296481733.91,521124469.38,,357248976.16,,,,628571504.94,385183236.47,,,243388268.47
27,600810.SH,20130426,20130426,20130331,1,1,,,1284005655.95,7210730.53,,,,,,,,,,,,441375173.21,1732591559.69,1055097659.25,133637885.7,22566072.88,,,,,,24986966.75,1236288584.58,496302975.11,1198036.03,,,82000.0,,1280036.03,15328062.63,,,,,15328062.63,-14048026.6,280000000.0,,,280000000.0,40489885.7217,683247760.0,42972584.64,4880.0,1244033.88,727464378.52,-447464378.52,,34790569.99,385183236.47,419973806.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600810.SH,20130426,20130426,20130331,1,1,,,1284005655.95,7210730.53,,,,,,,,,,,,441375173.21,1732591559.69,1055097659.25,133637885.7,22566072.88,,,,,,24986966.75,1236288584.58,496302975.11,1198036.03,,,82000.0,,1280036.03,15328062.63,,,,,15328062.63,-14048026.6,280000000.0,,,280000000.0,687674564.23,683247760.0,42972584.64,4880.0,1244033.88,727464378.52,-447464378.52,,34790569.99,385183236.47,419973806.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600810.SH,20130426,20130426,20121231,1,1,-326662042.45,322454707.66,8547625603.47,133778804.38,,,,,,,,,,,,333576839.52,9014981247.37,8382367594.65,545489461.17,135093378.3,,,,,,104368846.46,9167319280.58,-152338033.21,124636639.38,,145465.51,2101700.0,,126883804.89,233242296.16,650000.0,,300508420.26,,534400716.42,-407516911.53,2888137371.8,,409520329.89,3297657701.69,257886408.31,1755946197.07,215431149.64,12621996.0,706654428.81,2678031775.52,619625926.17,-398330.25,59372651.18,325810585.29,385183236.47,,,,300176.07,315264031.37,5455025.35,,,,2047752.06,82358.15,,29023063.55,-21704522.87,,-187679393.02,99527503.68,-390446692.76,,-152338033.21,,,,385183236.47,325810585.29,,,59372651.18
30,600810.SH,20121026,20121026,20120930,1,1,,,7863502328.19,97171871.3,,,,,,,,,,,,105430704.02,8066104903.51,7654580507.52,397348062.54,105955212.45,,,,,,69451959.01,8227335741.52,-161230838.01,3851110.0,,127065.51,2101700.0,,6079875.51,169095352.43,650000.0,,507920.26,,170253272.69,-164173397.18,2245942371.8,,191126368.89,2437068740.69,26684383.7,1171488669.76,139902277.67,,609904601.29,1921295548.72,515773191.97,,190368956.78,326439921.29,516808878.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600810.SH,20121026,20121026,20120930,1,1,,,7863502328.19,97171871.3,,,,,,,,,,,,105430704.02,8066104903.51,7654580507.52,397348062.54,105955212.45,,,,,,69451959.01,8227335741.52,-161230838.01,3851110.0,,127065.51,2101700.0,,6079875.51,169095352.43,650000.0,,507920.26,,170253272.69,-164173397.18,2245942371.8,,191126368.89,2437068740.69,239861715.2283,1171488669.76,139902277.67,,609904601.29,1921295548.72,515773191.97,,190368956.78,326439921.29,516808878.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600810.SH,20120811,20120811,20120630,1,1,-141853248.18,116447058.96,5946656530.25,84478354.45,,,,,,,,,,,,72815218.64,6103950103.34,5499494881.11,270409031.37,83351524.56,,,,,,31421199.19,5884676636.23,219273467.11,3851110.0,,127065.51,2101700.0,,6079875.51,90590274.22,650000.0,,507920.26,,91748194.48,-85668318.97,1251332371.8,,70126368.89,1321458740.69,406146240.43,781512743.06,83735552.65,,465694933.92,1330943229.63,-9484488.94,,124120659.2,325810585.29,449931244.49,,,,1895294.25,161267018.38,2680459.23,,,,247886.76,,,9758296.99,-209551.76,,-85480943.45,-620813009.36,775334205.29,,219273467.11,,,,449931244.49,325810585.29,,,124120659.2
33,600810.SH,20120425,20120425,20120331,1,1,,,2629489615.85,36569812.53,,,,,,,,,,,,15186469.91,2681245898.29,2287546505.68,140215433.93,45131305.06,,,,,,13589841.13,2486483085.8,194762812.49,3848400.0,,,1956000.0,,5804400.0,19571207.38,650000.0,,498920.26,,20720127.64,-14915727.64,830572871.8,,30000000.0,860572871.8,289170251.7,416583837.79,27592689.5,,284645002.19,728821529.48,131751342.32,,311598427.17,325810585.29,637409012.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600810.SH,20120425,20120425,20120331,1,1,,,2629489615.85,36569812.53,,,,,,,,,,,,15186469.91,2681245898.29,2287546505.68,140215433.93,45131305.06,,,,,,13589841.13,2486483085.8,194762812.49,3848400.0,,,1956000.0,,5804400.0,19571207.38,650000.0,,498920.26,,20720127.64,-14915727.64,830572871.8,,30000000.0,860572871.8,-23857794.7969,416583837.79,27592689.5,,284645002.19,728821529.48,131751342.32,,311598427.17,325810585.29,637409012.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600810.SH,20120425,20120425,20111231,1,1,8405475.01,222741641.17,6713356088.17,112049250.6,,,,,,,,,,,,42936753.06,6868342091.83,5698926371.0,556296161.55,209168101.26,,,,,,162724895.51,6627115529.32,241226562.51,15917947.0,,165737.62,,,16083684.62,329650456.89,,,9200000.0,,338850456.89,-322766772.27,1388536812.21,,280250466.11,1668787278.32,20406559.5752,978278816.59,206963786.64,11177580.0,431554863.14,1616797466.37,51989811.95,624099.04,-28926298.77,354736884.06,325810585.29,,,,33967647.58,374228013.34,4457249.72,,,,1991652.08,,,-115465666.0,-618765.91,,-32035896.35,-272917692.49,16472904.36,,241226562.51,,,,325810585.29,354736884.06,,,-28926298.77
36,600810.SH,20111026,20111026,20110930,1,1,,,5134328893.4,53410057.25,,,,,,,,,,,,145896505.4,5333635456.05,4189753683.32,406203331.16,170585828.79,,,,,,176410995.45,4942953838.72,390681617.33,10500000.0,,165737.62,,,10665737.62,224052392.76,,,9200000.0,,233252392.76,-222586655.14,925125000.0,,110254.7,925235254.7,-28473263.7807,929296746.87,81632588.61,,149847426.14,1160776761.62,-235541506.92,1283270.38,-66163274.35,475488177.74,409324903.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600810.SH,20111026,20111026,20110930,1,1,,,5134328893.4,53410057.25,,,,,,,,,,,,145896505.4,5333635456.05,4189753683.32,406203331.16,170585828.79,,,,,,176410995.45,4942953838.72,390681617.33,10500000.0,,165737.62,,,10665737.62,224052392.76,,,9200000.0,,233252392.76,-222586655.14,925125000.0,,110254.7,925235254.7,98580556.3278,929296746.87,81632588.61,,149847426.14,1160776761.62,-235541506.92,1283270.38,-66163274.35,475488177.74,409324903.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600810.SH,20110819,20110819,20110630,1,1,153664614.32,101227958.61,3261767609.13,44961176.32,,,,,,,,,,,,98437025.18,3405165810.63,2731696898.77,263046374.27,127602133.04,,,,,,104421724.46,3226767130.54,178398680.09,,,165737.62,,,165737.62,71812508.95,,,,,71812508.95,-71646771.33,368000000.0,,406546.21,368406546.21,167367982.0003,389189677.67,41140653.77,,58091241.18,488421572.62,-120015026.41,720103.55,-12543014.1,354736884.06,342193869.96,,,,32909569.12,186189177.62,2267257.51,,,,-94614.1,,,-82477129.87,,,-45760351.77,-340653525.82,171125724.47,,178398680.09,,,,342193869.96,354736884.06,,,-12543014.1
