,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000070.SZ,20190430,20190430,20190331,1,1,,,1348738354.05,1424394.79,,,,,,,,,,,,16825216.43,1366987965.27,1445153471.78,153973014.36,59107029.2,,,,,,55169698.76,1713403214.1,-346415248.83,297461882.25,1737278.68,409251.27,,,299608412.2,25960264.96,,,149331208.0,,175291472.96,124316939.24,603432234.24,,3439788.79,606872023.03,,478839262.44,48664646.08,,8115336.6,535619245.12,71252777.91,-712086.03,-151557617.71,865564715.92,714007098.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000070.SZ,20190430,20190430,20190331,1,1,,,1348738354.05,1424394.79,,,,,,,,,,,,16825216.43,1366987965.27,1445153471.78,153973014.36,59107029.2,,,,,,55169698.76,1713403214.1,-346415248.83,297461882.25,1737278.68,409251.27,,,299608412.2,25960264.96,,,149331208.0,,175291472.96,124316939.24,603432234.24,,3439788.79,606872023.03,-310891584.1848,478839262.44,48664646.08,,8115336.6,535619245.12,71252777.91,-712086.03,-151557617.71,865564715.92,714007098.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000070.SZ,20190416,20190416,20181231,1,1,313182375.19,65141683.9,4982483495.96,30782071.9,,,,,,,,,,,,185258475.32,5198524043.18,4300520594.01,557927500.9,175884510.26,,,,,,245326657.38,5279659262.55,-81135219.37,786500000.0,,1204697.09,66434.18,,787771131.27,192423947.05,,309020217.5,941500000.0,,1442944164.55,-655173033.28,2197776679.67,,9500000.0,2207276679.67,-457281061.4225,1300592784.39,92181421.81,7372197.01,2708529.47,1395482735.67,811793944.0,-95103.83,75390587.52,790174128.4,865564715.92,,,,59382785.83,94280338.6,11108015.31,13062728.19,,,-13299.7,45514.9,-2431840.28,-1215655.48,-7416844.96,-1426562.66,-387506119.61,-431853365.35,194525026.75,,-81135219.37,,,,865564715.92,790174128.4,,,75390587.52
3,000070.SZ,20181030,20181030,20180930,1,1,,,3641315715.11,14318795.18,,,,,,,,,,,,26895417.87,3682529928.16,3929476983.08,416638456.63,135149475.33,,,,,,186975227.42,4668240142.46,-985710214.3,459099735.25,,963705.31,5020.0,,460068460.56,96105821.46,,,471801715.0,,567907536.46,-107839075.9,1362809464.9,,67167198.05,1429976662.95,-1164714103.5809,597609292.32,67346102.97,,52158199.41,717113594.7,712863068.25,757596.11,-379928625.84,790174128.4,410245502.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000070.SZ,20180815,20180815,20180630,1,1,113777559.43,37150975.1,2186382109.97,47129718.8,,,,,,,,,,,,17172324.94,2250684153.71,2535926568.67,281433395.14,103256046.29,,,,,,94404999.92,3015021010.02,-764336856.31,330591013.75,,581486.13,5020.0,,331177519.88,75462661.86,,,330773627.5,,406236289.36,-75058769.48,946069367.1,,23596758.61,969666125.71,-833543475.4097,396819819.27,51309225.74,,13372506.88,461501551.89,508164573.82,259416.15,-330971635.82,790174128.4,459202492.58,,,,6336616.1,47160855.6,4625672.95,4488469.75,,,-5020.0,2745.12,,551793.48,1789887.95,-313187.68,-516972922.89,-450491114.03,-12439187.19,,-764336856.31,,,,459202492.58,790174128.4,,,-330971635.82
5,000070.SZ,20180428,20180428,20180331,1,1,,,947492308.54,933400.12,,,,,,,,,,,,16589525.27,965015233.93,1304967901.48,138327840.63,61254362.22,,,,,,55436411.87,1559986516.2,-594971282.27,195552300.75,,371333.18,5020.0,,195928653.93,46117266.98,,,205914650.5,,252031917.48,-56103263.55,293769367.1,,13253128.03,307022495.13,-678936921.5904,101735818.08,8527936.36,,12175130.43,122438884.87,184583610.26,-1512998.43,-468003933.99,790174128.4,322170194.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000070.SZ,20180411,20180411,20171231,1,1,297563239.45,38622356.15,5049431469.12,11506007.02,,,,,,,,,,,,23600045.94,5084537522.08,3974585790.99,465392534.63,206093081.81,,,,,,185530253.35,4831601660.78,252935861.3,420431339.02,,1349987.41,300.0,,421781626.43,165659895.52,,,395681926.87,,561341822.39,-139560195.96,1157372317.91,,42731168.13,1263751486.04,134951936.0393,1002726727.25,80318075.96,17807178.92,36658740.96,1119703544.17,144047941.87,376237.91,257799845.12,532374283.28,790174128.4,63648000.0,63648000.0,,18412969.03,90938267.79,7979643.67,9025989.55,,,-14573.1,201384.72,,-349600.42,-5276595.32,-783973.37,-142513372.99,-586960352.62,526090478.76,,252935861.3,,,,790174128.4,532374283.28,,,257799845.12
7,000070.SZ,20171031,20171031,20170930,1,1,,,3037964630.0,3767239.79,,,,,,,,,,,,10573254.72,3052305124.51,2913045350.04,336816399.79,146022227.05,,,,,,182020414.32,3577904391.2,-525599266.69,299649432.77,,904014.8,,,300553447.57,88249533.3,,,320342797.77,,408592331.07,-108038883.5,1068836324.32,,36347621.27,1105183945.59,-723133023.9298,524681806.99,65418188.27,,27245831.13,617345826.39,487838119.2,-275217.2,-146075248.19,532374283.28,386299035.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000070.SZ,20170815,20170815,20170630,1,1,124016311.23,27915824.4,1989251816.98,3668303.96,,,,,,,,,,,,7530686.22,2000450807.16,1942952241.59,220231599.64,96823879.91,,,,,,124159148.65,2384166869.79,-383716062.63,236248192.77,,599932.55,,,236848125.32,41843225.71,,,206447597.77,,248290823.48,-11442698.16,758530443.21,,21739230.54,780269673.75,41674269.8984,427014629.03,46338263.39,,18768224.77,492121117.19,288148556.56,-275217.2,-107285421.43,532374283.28,425088861.85,,,,8211969.8,44114960.06,4518040.43,5919550.83,,,168591.65,,,931599.38,-1837430.47,-395959.75,-51141671.44,-466636819.97,-79501028.78,,-383716062.63,,,,425088861.85,532374283.28,,,-107285421.43
9,000070.SZ,20170815,20170815,20170630,1,1,124016311.23,27915824.4,1989251816.98,3668303.96,,,,,,,,,,,,7530686.22,2000450807.16,1942952241.59,220231599.64,96823879.91,,,,,,124159148.65,2384166869.79,-383716062.63,236248192.77,,599932.55,,,236848125.32,41843225.71,,,206447597.77,,248290823.48,-11442698.16,758530443.21,,21739230.54,780269673.75,-384983995.6549,427014629.03,46338263.39,,18768224.77,492121117.19,288148556.56,-275217.2,-107285421.43,532374283.28,425088861.85,,,,8211969.8,44114960.06,4518040.43,5919550.83,,,168591.65,,,931599.38,-1837430.47,-395959.75,-51141671.44,-466636819.97,-79501028.78,,-383716062.63,,,,425088861.85,532374283.28,,,-107285421.43
