,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300006.SZ,20190425,20190425,20190331,1,1,,,368264759.91,,,,,,,,,,,,,174499546.8,542764306.71,116162250.8,35497536.77,97615682.2,,,,,,275729299.24,525004769.01,17759537.7,42531558.71,14524050.48,1382014.21,10000.0,,58447623.4,15707748.29,1400000.0,,,,17107748.29,41339875.11,505415050.0,,65602331.95,572017381.95,-253952657.22,515243429.43,15517757.28,,27772692.51,558533879.22,13483502.73,-742153.28,71840762.26,193237041.41,265077803.67,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300006.SZ,20190425,20190425,20181231,1,1,91134764.37,52515668.57,1546603999.61,,,,,,,,,,,,,136455621.76,1683059621.37,440215480.31,108343055.34,190271891.64,,,,,,718343673.23,1457174100.52,225885520.85,41945411.32,260602095.73,44568172.61,158710.0,,347274389.66,125934866.29,537292132.5,,3240274.31,,666467273.1,-319192883.44,885412020.0,,13263339.8,908875359.8,80212171.0282,584673836.41,94414327.36,518678.12,122402722.59,801490886.36,107384473.44,5918074.95,19995185.8,173241855.61,193237041.41,10200000.0,10200000.0,,32173023.62,98359878.26,9065213.34,1426400.97,,,151112.4,271134.12,,-32234692.0,-4096206.75,-203811.68,32029410.12,-162502613.66,107796239.17,,225885520.85,,,,193237041.41,173241855.61,,,19995185.8
2,300006.SZ,20181020,20181020,20180930,1,1,,,1155518788.68,602890.87,,,,,,,,,,,,71328848.65,1227450528.2,423563375.55,81276204.01,147491280.08,,,,,,500173078.33,1152503937.97,74946590.23,,58951855.73,44458041.59,-346110.34,,103063786.98,48788926.98,334044289.45,,29472.63,,382862689.06,-279798902.08,754637020.0,,6520391.13,762357411.13,-242424462.2574,400120087.86,83867876.45,360000.0,18219061.16,502207025.47,260150385.66,6333340.48,61631414.29,173241855.61,234873269.9,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300006.SZ,20180825,20180825,20180630,1,1,78878026.84,24389403.34,757202601.12,,,,,,,,,,,,,51523387.39,808725988.51,305824161.73,56822299.75,91230723.86,,,,,,294583816.88,748461002.22,60264986.29,,56994455.73,44458041.59,-426370.34,,101026126.98,82404231.0,171872039.72,,29472.53,,254305743.25,-153279616.27,636499520.0,,1484863.22,639184383.22,-93041190.7051,351337065.08,26975453.98,360000.0,17599202.01,395911721.07,243272662.15,1515542.69,151773574.86,173241855.61,325015430.47,1200000.0,1200000.0,,5274434.19,49362933.76,4902663.3,769676.1,,,105234.23,,,-45039676.54,-964727.9,-101905.84,-57470463.29,1264977.3,-1161096.11,55506.91,60264986.29,,,,325015430.47,173241855.61,,,151773574.86
4,300006.SZ,20180421,20180421,20180331,1,1,,,352221594.15,,,,,,,,,,,,,22099171.1,374320765.25,129195333.25,32710640.34,55271008.27,,,,,,169119219.21,386296201.07,-11975435.82,,35338267.99,25359790.4,-426370.34,,60271688.05,2801152.25,44439300.94,,,,47240453.19,13031234.86,435610000.0,,10395056.1,447205056.1,-209328660.4867,189739447.54,12264496.24,,9748176.91,211752120.69,235452935.41,-740718.45,235768016.0,173241855.61,409009871.61,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300006.SZ,20180421,20180421,20171231,1,1,46063332.84,36618189.8,1181952501.22,,,,,,,,,,,,,74347532.86,1256300034.08,571682199.71,111521447.84,150338445.97,,,,,,361370023.94,1194912117.46,61387916.62,4431180.47,2000000.0,2101069.84,8970159.97,,17502410.28,21233768.32,109108151.86,,3856272.46,,134198192.64,-116695782.36,633500000.0,,3742254.86,637242254.86,216524492.9707,464733600.1,74730481.61,,41445124.76,580909206.47,56333048.39,-843940.78,181241.87,173060613.74,173241855.61,,,,32839821.69,97265088.71,10198077.56,5834950.75,,,389860.34,1190646.83,,-21733530.35,-14027004.4,-203811.68,-7369340.85,-144457632.66,15644404.16,3134863.88,61387916.62,,,,173241855.61,173060613.74,,,181241.87
6,300006.SZ,20171014,20171014,20170930,1,1,,,818007253.99,38033.37,,,,,,,,,,,,13268627.55,831313914.91,432228983.59,82945787.1,90550765.32,,,,,,195785600.24,801511136.25,29802778.66,150000.0,6686069.84,,1189250.0,,8025319.84,14899251.37,50160131.81,,38051.41,,65097434.59,-57072114.75,269100000.0,,248136626.14,517236626.14,-27217608.7466,217860000.0,61010368.72,,37941017.94,316811386.66,200425239.48,-718534.31,172437369.08,173060613.74,345497982.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300006.SZ,20170825,20170825,20170630,1,1,39907301.61,15703331.85,513836415.98,,,,,,,,,,,,,4913864.96,518750280.94,319425173.22,58594211.73,67171519.17,,,,,,101978867.59,547169771.71,-28419490.77,100000.0,4101069.84,,3051300.0,,7252369.84,9101884.72,32501107.37,,,,41602992.09,-34350622.25,238500000.0,,579200.93,239079200.93,,91029000.0,13721196.78,,9398915.94,114149112.72,124930088.21,-348073.71,61811901.48,173060613.74,234872515.22,,,,4679910.13,47748492.0,4597273.72,4731140.51,,,116835.77,,,-6958903.51,-3296028.85,-101905.84,-42799330.98,-63093083.84,-29654523.34,,-28419490.77,,,,234872515.22,173060613.74,,,61811901.48
8,300006.SZ,20170422,20170422,20170331,1,1,,,233095904.98,8536.99,,,,,,,,,,,,3613539.38,236717981.35,118524699.32,35178167.38,45055420.85,,,,,,64799715.12,263558002.67,-26840021.32,20000.0,2101069.84,,198300.0,,2319369.84,6512533.99,26460000.0,,,,32972533.99,-30653164.15,178500000.0,,284946.05,178784946.05,-24402657.9273,37056129.73,5861510.43,,198053.27,43115693.43,135669252.62,-47802.46,78128264.69,173060613.74,251188878.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300006.SZ,20170422,20170422,20170331,1,1,,,233095904.98,8536.99,,,,,,,,,,,,3613539.38,236717981.35,118524699.32,35178167.38,45055420.85,,,,,,64799715.12,263558002.67,-26840021.32,20000.0,2101069.84,,198300.0,,2319369.84,6512533.99,26460000.0,,,,32972533.99,-30653164.15,178500000.0,,284946.05,178784946.05,38646308.8898,37056129.73,5861510.43,,198053.27,43115693.43,135669252.62,-47802.46,78128264.69,173060613.74,251188878.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
