,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002042.SZ,20190425,20190425,20190331,1,1,,,3883089478.97,34266713.74,,,,,,,,,,,,202655971.67,4120012164.38,3642939495.25,250374501.92,156167071.39,,,,,,32945280.19,4082426348.75,37585815.63,450986787.59,41272994.0,17488601.58,1350494.0,,511098877.17,44146377.58,231143600.0,,333776954.93,,609066932.51,-97968055.34,3423278733.79,,28513672.46,3451792406.25,-597828245.62,3330828711.34,67566457.34,,398609606.51,3797004775.19,-345212368.94,-195685824.56,-601280433.21,2138620528.82,1537340095.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002042.SZ,20190425,20190425,20181231,1,1,753488779.66,279995109.06,16035539839.76,234933466.91,,,,,,,,,,,,677996462.55,16948469769.22,15087077002.27,1166609142.4,499628180.04,,,,,,680955333.73,17434269658.44,-485799889.22,356154178.67,400627006.0,160920467.53,47094701.96,,964796354.16,506612106.23,323088757.81,37033405.87,,,866734269.91,98062084.25,11008325211.69,,,11008325211.69,-800821599.5827,8603463466.98,1064943685.74,,864623859.05,10533031011.77,475294199.92,-4136032.52,83420362.43,1590047763.78,1673468126.21,,,,48176870.33,449588616.66,15909704.18,21966924.59,,,-81214969.46,86264.94,-5678492.99,-80215553.85,-25960985.74,28237406.15,-686486719.33,-927270116.29,-258632511.93,-17790215.2,-485799889.22,,,,1673468126.21,1590047763.78,,,83420362.43
2,002042.SZ,20181029,20181029,20180930,1,1,,,12723374071.94,-391157346.47,,,,,,,,,,,,808849226.25,13141065951.72,10790741662.22,845383598.91,394321288.79,,,,,,1089188597.59,13119635147.51,21430804.21,903000596.08,101230000.0,912142.49,12386377.77,,1017529116.34,369832746.18,89402954.0,,1126864441.36,,1586100141.54,-568571025.2,7514965197.07,,180638898.12,7732139695.19,-789120834.9359,6631686740.66,661415348.92,,180497653.17,7473599742.75,258539952.44,-349084.95,-288949353.5,1619249871.06,1330300517.56,36535600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002042.SZ,20180824,20180824,20180630,1,1,569713811.19,93514718.04,7693749446.4,116709510.55,,,,,,,,,,,,225134875.12,8035593832.07,6937071281.5,565046232.51,299300319.55,,,,,,223497496.07,8024915329.63,10678502.44,664693235.57,18000000.0,589805.41,1426097.77,,684709138.75,265464457.86,,,777784121.19,,1043248579.05,-358539440.3,4985432380.12,,156673552.88,5142105933.0,-158415139.1807,4435091516.88,604922177.01,,201601586.92,5241615280.81,-99509347.81,-26428789.4,-473799075.07,1590047763.78,1116248688.71,,,,2407277.26,207035860.76,6716000.03,7449506.31,,,-9178890.12,,-27117699.85,-20856573.93,-7481266.18,-1505073.98,137990980.71,-714189767.14,-233820380.66,,10678502.44,,,,1116248688.71,1590047763.78,,,-473799075.07
4,002042.SZ,20180426,20180426,20180331,1,1,,,3092439627.27,54940424.67,,,,,,,,,,,,86600005.67,3233980057.61,3064462375.28,268359762.13,147035968.95,,,,,,75867985.4,3555726091.76,-321746034.15,343139709.71,10000000.0,221354.38,53832.0,,353414896.09,163509697.43,,,170275868.73,,333785566.16,19629329.93,2312731523.65,,73504006.51,2386235530.16,-137515513.1276,2027155065.89,52236521.05,,214910774.0,2294302360.94,91933169.22,-47793559.84,-257977094.84,1590047763.78,1332070668.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002042.SZ,20180426,20180426,20171231,1,1,702616195.71,226084317.87,13876354304.66,316103652.69,,,,,,,,,,,,682701212.4,14875159169.75,14190525963.2,1015437699.61,398587665.56,,,,,,591474477.72,16196025806.09,-1320866636.34,38877512.24,,5102020.0,5205145.59,,49184677.83,1216030015.12,,,90086152.91,,1306116168.03,-1256931490.2,9686942129.25,,239332356.82,12145188009.75,-2144012856.5518,7984931433.47,264436470.47,4894781.97,380550596.98,8629918500.92,3515269508.83,-42493244.71,894978137.58,695069626.2,1590047763.78,2218913523.68,10900000.0,,6123714.57,357706512.96,14909916.92,14856469.13,,,5876147.02,,1461512.71,-27789013.67,-2384217.6,399156.25,-1852273510.1,-932220686.17,186358515.85,-22591667.79,-1320866636.34,,,,1590047763.78,695069626.2,,,894978137.58
6,002042.SZ,20171025,20171025,20170930,1,1,,,9772377822.98,217321543.43,,,,,,,,,,,,283375855.83,10273075222.24,9283642679.43,715649594.22,454752135.82,,,,,,343082924.77,10797127334.24,-524052112.0,210018734.6,42380000.0,2565063.16,2508815.0,,257472612.76,758628296.3,55420000.0,,485823032.52,,1299871328.82,-1042398716.06,6149950171.44,,131228257.45,8891963573.87,-1418670067.7153,5208153547.42,189040009.0,,514679449.85,5911873006.27,2980090567.6,-20102116.52,1393537623.02,695069626.2,2088607249.22,2610785144.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002042.SZ,20170825,20170825,20170630,1,1,453183679.79,59958860.65,5651527462.19,131096903.11,,,,,,,,,,,,176876584.24,5959500949.54,5693091786.23,472305082.53,279525338.84,,,,,,197571623.93,6642493831.53,-682992881.99,106845296.83,,32000.0,2275000.0,,109152296.83,230632716.44,,,91510209.84,,322142926.28,-212990629.45,3610153008.99,,261891415.26,6059044399.93,-405867038.0074,2930029050.18,92034380.34,,348127113.0,3370190543.52,2688853856.41,-5838622.32,1787031722.65,695069626.2,2482101348.85,2186999975.68,,,-2713355.58,172427916.38,7014540.86,5405365.46,,,3698540.35,,988306.37,5425697.38,6577572.54,-123614.2,-568265627.14,-285879307.9,-540691456.95,,-682992881.99,,,,2482101348.85,695069626.2,,,1787031722.65
8,002042.SZ,20170825,20170825,20170630,1,1,453183679.79,59958860.65,5651527462.19,131096903.11,,,,,,,,,,,,176876584.24,5959500949.54,5693091786.23,472305082.53,279525338.84,,,,,,197571623.93,6642493831.53,-682992881.99,106845296.83,,32000.0,2275000.0,,109152296.83,230632716.44,,,91510209.84,,322142926.28,-212990629.45,3610153008.99,,261891415.26,6059044399.93,-1711767619.5217,2930029050.18,92034380.34,,348127113.0,3370190543.52,2688853856.41,-5838622.32,1787031722.65,695069626.2,2482101348.85,2186999975.68,,,-2713355.58,172427916.38,7014540.86,5405365.46,,,3698540.35,,988306.37,5425697.38,6577572.54,-123614.2,-568265627.14,-285879307.9,-540691456.95,,-682992881.99,,,,2482101348.85,695069626.2,,,1787031722.65
9,002042.SZ,20170425,20170425,20170331,1,1,,,2759109187.21,66470529.15,,,,,,,,,,,,87213604.4,2912793320.76,2883832988.87,220423939.95,120700839.34,,,,,,63323625.22,3288281393.38,-375488072.62,51115976.04,,,1360000.0,,52475976.04,112376320.7,,,55555829.25,,167932149.95,-115456173.91,1542809638.81,,121301085.18,3848110699.67,-752271340.4034,994646815.57,40466103.86,,292586603.96,1327699523.39,2520411176.28,-2856705.65,2026610224.1,695069626.2,2721679850.3,2183999975.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
