,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002075.SZ,20190424,20190424,20190331,1,1,,,1756376160.45,,,,,,,,,,,,,51808223.94,1808184384.39,1108842109.38,131152174.65,271822162.39,,,,,,87632802.28,1599449248.7,208735135.69,3292544909.83,,32025013.98,,,3324569923.81,149327307.95,,,2794000000.0,,2943327307.95,381242615.86,100000000.0,,,100000000.0,276244240.8,237000000.0,431610758.39,430728064.84,,668610758.39,-568610758.39,-498810.33,20868182.83,255222195.62,276090378.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002075.SZ,20190305,20190305,20181231,1,1,2269322243.79,2444505.3,12040230429.61,32081780.94,,,,,,,,,,,,214658325.27,12286970535.82,7890528415.04,457439440.28,1152316701.73,,,,,,226507061.29,9726791618.34,2560178917.48,11182319342.02,,128727877.21,9869744.76,,11320916963.99,115639597.83,,,13197060000.0,,13312699597.83,-1991782633.84,333000000.0,,,333000000.0,950276622.4177,196000000.0,827993030.54,759536547.09,,1023993030.54,-690993030.54,-2970209.52,-125566956.42,380789152.04,255222195.62,,,,32799036.04,350574973.07,16547200.46,3234564.0,,,,72276903.57,,-132419929.69,14896075.89,36620049.77,-87589012.0,-500623460.43,490834736.04,-8738968.33,2560178917.48,,,,255222195.62,380789152.04,,,-125566956.42
2,002075.SZ,20181018,20181018,20180930,1,1,,,7302435038.48,,,,,,,,,,,,,337283205.36,7639718243.84,4142312711.97,298944304.94,1100203334.74,,,,,,195459833.85,5736920185.5,1902798058.34,8172801282.71,,80930243.59,7010672.84,,8260742199.14,491478579.29,,,8976170000.0,,9467648579.29,-1206906380.15,133000000.0,,,133000000.0,214979909.1415,100000000.0,818415095.76,750930497.32,,918415095.76,-785415095.76,-3190988.47,-92714406.04,380789152.04,288074746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002075.SZ,20180808,20180808,20180630,1,1,1247288587.91,1099656.56,5159859545.33,,,,,,,,,,,,,205880333.76,5365739879.09,3097436890.13,215819088.58,701694054.07,,,,,,154860046.93,4169810079.71,1195929799.38,4975039965.9,,43629522.37,6959371.84,,5025628860.11,322491606.33,,,5603840000.0,,5926331606.33,-900702746.22,37000000.0,,,37000000.0,596433388.9516,100000000.0,348200863.74,347341980.39,,448200863.74,-411200863.74,474127.75,-115499682.83,380789152.04,265289469.21,,,,-560835.03,184686008.82,8094630.73,1617282.0,,,-1526848.93,,,-44829411.56,-3115341.39,1526532.74,153102068.33,-207817766.69,-136715091.61,-6919672.5,1195929799.38,,,,265289469.21,380789152.04,,,-115499682.83
4,002075.SZ,20180424,20180424,20180331,1,1,,,2855729970.51,,,,,,,,,,,,,32288518.04,2888018488.55,2075785293.65,127281225.15,362469743.38,,,,,,54459141.04,2619995403.22,268023085.33,1949320846.31,,20500872.84,,,1969821719.15,154206117.07,,,1786900000.0,,1941106117.07,28715602.08,,,,,117487368.8306,100000000.0,347825313.73,347341980.39,,447825313.73,-447825313.73,-1069525.38,-152156151.7,380789152.04,228633000.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002075.SZ,20180320,20180320,20171231,1,1,1416704376.4,2104337.17,9420432319.58,,,,,,,,,,,,,214875735.74,9635308055.32,6459936296.73,394622388.27,612712734.55,,,,,,368195568.87,7835466988.42,1799841066.9,3897000000.0,,39219746.14,14624034.67,,3950843780.81,154481101.15,,,5490200000.0,,5644681101.15,-1693837320.34,150000000.0,,6960000.0,156960000.0,377270696.4406,130000000.0,5913566.29,3876317.36,,135913566.29,21046433.71,-7882095.52,119168084.75,261621067.29,380789152.04,,,,31423691.09,425731759.31,14122147.06,3837773.04,,,9295282.33,2308209.05,,-42643640.55,-11118525.98,2967031.78,198976943.94,-628404545.3,374360577.13,175650.43,1799841066.9,,,,380789152.04,261621067.29,,,119168084.75
6,002075.SZ,20171024,20171024,20170930,1,1,,,6489813777.81,,,,,,,,,,,,,220095862.49,6709909640.3,4440721145.15,287407439.12,390120654.63,,,,,,303964351.43,5422213590.33,1287696049.97,2557800000.0,,25263142.26,5082262.25,,2588145404.51,156321126.67,,,3409000000.0,,3565321126.67,-977175722.16,50000000.0,,,50000000.0,125727754.6999,130000000.0,694187.49,,,130694187.49,-80694187.49,-5187075.89,224639064.43,261621067.29,486260131.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002075.SZ,20170826,20170826,20170630,1,1,402365728.67,628385.38,4364347396.64,,,,,,,,,,,,,78610295.93,4442957692.57,2995613527.63,209777496.9,228852858.64,,,,,,143513857.07,3577757740.24,865199952.33,1649000000.0,,15879806.07,5082262.25,,1669962068.32,96128461.4,,,2126000000.0,,2222128461.4,-552166393.08,50000000.0,,,50000000.0,114930417.255,130000000.0,694187.49,,,130694187.49,-80694187.49,-2420233.34,229919138.42,261621067.29,491540205.71,,,,2820594.69,219368216.83,6405510.55,2823694.08,,,3298471.18,,,-16417334.82,-485915.46,1544073.35,343896781.25,-438494327.01,339974805.45,-2528731.81,865199952.33,,,,491540205.71,261621067.29,,,229919138.42
8,002075.SZ,20170826,20170826,20170630,1,1,402365728.67,628385.38,4364347396.64,,,,,,,,,,,,,78610295.93,4442957692.57,2995613527.63,209777496.9,228852858.64,,,,,,143513857.07,3577757740.24,865199952.33,1649000000.0,,15879806.07,5082262.25,,1669962068.32,96128461.4,,,2126000000.0,,2222128461.4,-552166393.08,50000000.0,,,50000000.0,396413787.6089,130000000.0,694187.49,,,130694187.49,-80694187.49,-2420233.34,229919138.42,261621067.29,491540205.71,,,,2820594.69,219368216.83,6405510.55,2823694.08,,,3298471.18,,,-16417334.82,-485915.46,1544073.35,343896781.25,-438494327.01,339974805.45,-2528731.81,865199952.33,,,,491540205.71,261621067.29,,,229919138.42
9,002075.SZ,20170418,20170418,20170331,1,1,,,2236943774.04,,,,,,,,,,,,,28240275.42,2265184049.46,1615180053.64,116424064.28,76809726.85,,,,,,30192745.47,1838606590.24,426577459.22,907000000.0,,4031679.47,,,911031679.47,63092028.99,,,1148000000.0,,1211092028.99,-300060349.52,50000000.0,,,50000000.0,-110466491.1641,130000000.0,694187.49,,,130694187.49,-80694187.49,370435.74,46193357.95,261621067.29,307814425.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
