,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002253.SZ,20190424,20190424,20190331,1,1,,,56659165.94,2364779.63,,,,,,,,,,,,12208204.67,71232150.24,35725506.65,23856895.88,2747503.54,,,,,,17149296.98,79479203.05,-8247052.81,,,,,,,14124007.94,,,,,14124007.94,-14124007.94,,,,,-49385113.63,,163318.74,,,163318.74,-163318.74,,-22534379.49,287606929.25,265072549.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002253.SZ,20190322,20190322,20181231,1,1,54234279.04,355762.78,380444096.28,4424133.07,,,,,,,,,,,,77834097.41,462702326.76,200527193.71,68121612.91,24243728.3,,,,,,52742567.28,345635102.2,117067224.56,,4182097.0,750000.0,26052475.0,,30984572.0,93140163.98,150000.0,,7032564.73,,100322728.71,-69338156.71,10700000.0,,,10743000.0,-4789775.7484,5000000.0,27420539.65,,,32420539.65,-21677539.65,,26051528.2,261555401.05,287606929.25,43000.0,43000.0,,946766.05,33874310.17,20777586.26,362294.12,,,-16210210.33,81743.38,,-2732801.82,1337646.82,,-31824562.76,22393699.58,33470711.27,,117067224.56,,,,287606929.25,261555401.05,,,26051528.2
2,002253.SZ,20181025,20181025,20180930,1,1,,,201575014.01,1795443.64,,,,,,,,,,,,32151330.24,235521787.89,145288902.42,46266192.91,13905023.81,,,,,,33735825.07,239195944.21,-3674156.32,,,750000.0,15788606.3,-7032564.73,9506041.57,66285131.78,880000.0,,,,67165131.78,-57659090.21,7800000.0,,,7800000.0,-136351174.0037,5000000.0,27307380.32,,,32307380.32,-24507380.32,,-85840626.85,261555401.05,175714774.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002253.SZ,20180821,20180821,20180630,1,1,19157650.86,119470.32,100688109.6,980769.89,,,,,,,,,,,,15718109.3,117386988.79,70516273.19,33447997.21,9979824.31,,,,,,15836887.35,129780982.06,-12393993.27,,,375000.0,15781876.3,-7032564.73,9124311.57,34540008.01,830000.0,,,,35370008.01,-26245696.44,7300000.0,,,7300000.0,-53660499.3597,4900000.0,27194601.72,,,32094601.72,-24794601.72,,-63434291.43,261555401.05,198121109.62,,,,-4044793.25,16527869.04,9708313.0,217669.17,,,-12770729.04,40522.17,,878798.8,1885254.5,,-30114466.14,-4209583.09,-9789969.61,,-12393993.27,,,,198121109.62,261555401.05,,,-63434291.43
4,002253.SZ,20180425,20180425,20180331,1,1,,,54229774.36,,,,,,,,,,,,,4441890.0,58671664.36,29479840.56,21035434.02,5762031.15,,,,,,7363955.76,63641261.49,-4969597.13,,,,5908740.0,,5908740.0,12740262.89,250000.0,,,,12990262.89,-7081522.89,,,,,-30548946.0264,2000000.0,71521.25,,,2071521.25,-2071521.25,,-14122641.27,261555401.05,247432759.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002253.SZ,20180323,20180323,20171231,1,1,48925925.82,316946.58,248074175.7,7339048.21,,,,,,,,,,,,61628932.91,317042156.82,96007859.53,54832108.78,18474646.86,,,,,,48112402.31,217427017.48,99615139.34,,,,200000.0,,200000.0,116123073.06,38407500.0,,,,154530573.06,-154330573.06,5000000.0,,,25000000.0,-91785800.6064,1500000.0,27384090.88,,,28884090.88,-3884090.88,,-58599524.6,320154925.65,261555401.05,20000000.0,20000000.0,,5387498.87,33672395.54,17685535.2,873130.46,,,77428.23,5750.4,,-2324954.18,3789381.69,,5491472.0,-20134349.2,4346999.79,1501978.14,99615139.34,,,,261555401.05,320154925.65,,,-58599524.6
6,002253.SZ,20171021,20171021,20170930,1,1,,,144415444.09,3397815.02,,,,,,,,,,,,54575105.55,202388364.66,94670942.18,41745032.98,13966831.17,,,,,,32750228.17,183133034.5,19255330.16,,,,200000.0,,200000.0,51572903.19,967500.0,,,,52540403.19,-52340403.19,5000000.0,,,25000000.0,-95571360.1822,1500000.0,27205650.64,,,28705650.64,-3705650.64,,-36790723.67,320154925.65,283364201.98,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002253.SZ,20170816,20170816,20170630,1,1,14095575.4,58287.48,85511720.24,3120060.5,,,,,,,,,,,,36472366.25,125104146.99,62821894.05,29370584.84,9521397.04,,,,,,23093946.22,124807822.15,296324.84,,,,,,,34956461.9,967500.0,,,,35923961.9,-35923961.9,4900000.0,,,4900000.0,-50947849.9799,1500000.0,27133418.88,,,28633418.88,-23733418.88,,-59361055.94,320154925.65,260793869.71,,,,1232541.19,17597767.66,8940890.36,426013.82,,,,5475.4,,-337198.73,2530408.1,,461991.12,-25893708.52,-18073299.74,-748418.7,296324.84,,,,260793869.71,320154925.65,,,-59361055.94
8,002253.SZ,20170816,20170816,20170630,1,1,14095575.4,58287.48,85511720.24,3120060.5,,,,,,,,,,,,36472366.25,125104146.99,62821894.05,29370584.84,9521397.04,,,,,,23093946.22,124807822.15,296324.84,,,,,,,34956461.9,967500.0,,,,35923961.9,-35923961.9,4900000.0,,,4900000.0,,1500000.0,27133418.88,,,28633418.88,-23733418.88,,-59361055.94,320154925.65,260793869.71,,,,1232541.19,17597767.66,8940890.36,426013.82,,,,5475.4,,-337198.73,2530408.1,,461991.12,-25893708.52,-18073299.74,-748418.7,296324.84,,,,260793869.71,320154925.65,,,-59361055.94
9,002253.SZ,20170418,20170418,20170331,1,1,,,36707791.98,2968302.2,,,,,,,,,,,,26145843.06,65821937.24,37067234.95,19063376.47,4220951.61,,,,,,8822186.92,69173749.95,-3351812.71,,,,,,,20254753.92,,,,,20254753.92,-20254753.92,2000000.0,,,2000000.0,-24270853.6566,1500000.0,27928.11,,,1527928.11,472071.89,,-23134494.74,320154925.65,297020430.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
