,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002591.SZ,20190430,20190430,20190331,1,1,,,145520099.14,,,,,,,,,,,,,28026362.58,173546461.72,90182584.11,15300584.11,10533119.99,,,,,,48798532.09,164814820.3,8731641.42,,7576906.58,104254.14,10000.0,,7691160.72,3418467.97,17201691.62,,,,20620159.59,-12928998.87,,,,,-22021425.0896,,1481508.5,,,1481508.5,-1481508.5,,-5678865.95,92490056.37,86811190.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002591.SZ,20190429,20190429,20181231,1,1,30611841.12,5494064.15,295956464.64,1642483.78,,,,,,,,,,,,30097185.07,327696133.49,190921605.67,43208773.17,40605990.48,,,,,,90159409.43,364895778.75,-37199645.26,,710400112.7,3189263.52,96602.5,,713685978.72,10483163.73,639160000.0,,,,649643163.73,64042814.99,123000000.0,,7200000.0,135272200.0,,61000000.0,95541626.14,,47718698.17,204260324.31,-68988124.31,,-42144954.58,134705848.01,92560893.43,5072200.0,,,36008537.94,21928532.16,2946783.63,380916.31,,,-16142.34,28132.63,3547.75,-3189263.52,-2257787.32,-101576.08,-5119974.96,-208536364.32,84619107.59,,-37199645.26,,,,92560893.43,134705848.01,,,-42144954.58
2,002591.SZ,20190429,20190429,20181231,1,1,30611841.12,5494064.15,295956464.64,1642483.78,,,,,,,,,,,,30097185.07,327696133.49,190921605.67,43208773.17,40605990.48,,,,,,90159409.43,364895778.75,-37199645.26,,710400112.7,3189263.52,96602.5,,713685978.72,10483163.73,639160000.0,,,,649643163.73,64042814.99,123000000.0,,7200000.0,135272200.0,19280989.7292,61000000.0,95541626.14,,47718698.17,204260324.31,-68988124.31,,-42144954.58,134705848.01,92560893.43,5072200.0,,,36008537.94,21928532.16,2946783.63,380916.31,,,-16142.34,28132.63,3547.75,-3189263.52,-2257787.32,-101576.08,-5119974.96,-208536364.32,84619107.59,,-37199645.26,,,,92560893.43,134705848.01,,,-42144954.58
3,002591.SZ,20181023,20181023,20180930,1,1,,,182430999.45,1484.18,,,,,,,,,,,,48615316.14,231047799.77,82497193.93,31733895.83,33174922.98,,,,,,71350649.13,218756661.87,12291137.9,,636015428.65,4229495.35,,,640244924.0,5484585.44,592267000.0,,,,597751585.44,42493338.56,96000000.0,,,101229200.0,27991646.3592,61000000.0,92854144.85,,35153570.51,189007715.36,-87778515.36,,-32994038.9,96655848.01,63661809.11,5229200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002591.SZ,20180828,20180828,20180630,1,1,13615232.58,2236704.98,134282843.86,557.3,,,,,,,,,,,,21197829.97,155481231.13,50080276.94,22559932.06,21693892.8,,,,,,45961657.44,140295759.24,15185471.89,,440465428.65,3078527.03,,,443543955.68,3735423.25,310500000.0,,,,314235423.25,129308532.43,20000000.0,,,20010000.0,132757364.014,61000000.0,92502950.81,,30024361.55,183527312.36,-163517312.36,,-19023308.04,134705848.01,115682539.97,10000.0,,,9450229.23,10187954.96,1274590.2,,,,,,,-3006452.06,105096.66,-478881.75,-3622080.68,10131966.53,-24708888.76,,15185471.89,,,,115682539.97,134705848.01,,,-19023308.04
5,002591.SZ,20180428,20180428,20180331,1,1,,,74479174.42,331.16,,,,,,,,,,,,5917709.37,80397214.95,26928564.52,14263167.79,9710595.96,,,,,,25843497.09,76745825.36,3651389.59,,160932723.82,1335174.33,,,162267898.15,2669100.32,149650000.0,,,,152319100.32,9948797.83,,,,10000.0,6460346.1784,,739500.01,,26109340.0,26848840.01,-26838840.01,,-13238652.59,134705848.01,121467195.42,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002591.SZ,20180428,20180428,20171231,1,1,-1414313.87,3350292.99,248921333.67,,,,,,,,,,,,,43758630.8,292679964.47,102300699.74,39697636.02,24585049.76,,,,,,88339170.9,254922556.42,37757408.05,,603761367.37,3140593.07,11724717.05,366106.73,618992784.22,30345004.21,654610012.0,126327037.65,,,811282053.86,-192289269.64,61000000.0,,12000000.0,263754858.52,9295874.0768,85000000.0,2793512.48,,12647322.89,100440835.37,163314023.15,,8782161.56,125923686.45,134705848.01,190754858.52,,,30058892.83,18960599.07,2655289.17,192829.94,,,-9974760.95,7513.44,-3547.75,-14309904.57,-3677001.4,125012.46,8343528.13,-35228385.71,38671364.27,,37757408.05,,,,134705848.01,125923686.45,,,8782161.56
7,002591.SZ,20171026,20171026,20170930,1,1,,,169106917.68,872406.27,,,,,,,,,,,,30419152.48,200398476.43,65297804.32,32207654.38,18491894.03,,,,,,79188844.96,195186197.69,5212278.74,,388297896.74,2549825.27,1866374.62,6761806.73,399475903.36,21254056.31,386860002.0,117885786.68,6000.0,,526005844.99,-126529941.63,71800000.0,,63432460.92,280352259.44,-38299654.72,85000000.0,1042841.3,,67305601.55,153348442.85,127003816.59,,5686153.7,125923686.45,131609840.15,145119798.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002591.SZ,20170822,20170822,20170630,1,1,-20515896.71,1436756.62,96936248.89,4509739.78,,,,,,,,,,,,13696006.21,115141994.88,38398561.61,20819676.64,14372751.87,,,,,,37437986.49,111028976.61,4113018.27,54400962.35,123317409.11,585138.76,21865996.62,7095700.0,207265206.84,7489635.07,134560000.0,1558749.03,,,143608384.1,63656822.74,14000000.0,,62907834.3,192027632.82,-32497165.7588,55000000.0,770585.4,,67302446.55,123073031.95,68954600.87,,136724441.88,125923686.45,262648128.33,115119798.52,,,8801967.3,11620242.75,1359131.76,,,,,,,-552155.72,-1197625.85,671554.27,3952039.02,10793601.04,-12256596.21,,4113018.27,,,,262648128.33,125923686.45,,,136724441.88
9,002591.SZ,20170425,20170425,20170331,1,1,,,34715936.32,,,,,,,,,,,,,13996300.11,48712236.43,18882744.0,9427242.79,3693301.21,,,,,,24393935.69,56397223.69,-7684987.26,,35677409.11,68929.49,1865996.62,6395700.0,44008035.22,2193378.09,45950000.0,,,,48143378.09,-4135342.87,,,62881105.24,62881105.24,-20513573.77,25000000.0,561424.12,,54645857.95,80207282.07,-17326176.83,,-29146506.96,125923686.45,96777179.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002591.SZ,20170425,20170425,20170331,1,1,,,34715936.32,,,,,,,,,,,,,13996300.11,48712236.43,18882744.0,9427242.79,3693301.21,,,,,,24393935.69,56397223.69,-7684987.26,,35677409.11,68929.49,1865996.62,6395700.0,44008035.22,2193378.09,45950000.0,,,,48143378.09,-4135342.87,,,62881105.24,62881105.24,-18411328.0,25000000.0,561424.12,,54645857.95,80207282.07,-17326176.83,,-29146506.96,125923686.45,96777179.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002591.SZ,20170418,20170418,20161231,1,1,7344185.37,6039606.41,155221361.29,,,,,,,,,,,,,44265955.49,199487316.78,56385125.79,26246836.43,13798023.67,,,,,,71919409.47,168349395.36,31137921.42,,436666440.53,893332.0,228278.0,79302244.64,517090295.17,29270646.32,478770000.0,,,,508040646.32,9049648.85,55000000.0,,,67600000.0,-495179.2039,97450000.0,6206127.25,,,103656127.25,-36056127.25,4.37,4131447.39,121792239.06,125923686.45,12600000.0,,,22903466.97,18395132.4,1948226.45,40638.32,,,106442.43,,,-64903641.43,-2025556.85,3493.75,21000519.26,-16651719.47,36937127.81,,31137921.42,,,,125923686.45,121792239.06,,,4131447.39
12,002591.SZ,20161025,20161025,20160930,1,1,,,104733838.78,,,,,,,,,,,,,26358260.83,131092099.61,43790257.37,18978734.5,9663645.42,,,,,,48744390.22,121177027.51,9915072.1,,84790296.0,475528.34,,42000000.0,127265824.34,22387642.78,175321900.0,,,,197709542.78,-70443718.44,55000000.0,,,55000000.0,-25778594.35,46450000.0,4461131.13,,,50911131.13,4088868.87,4.37,-56439773.1,121792239.06,65352465.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002591.SZ,20161025,20161025,20160930,1,1,,,104733838.78,,,,,,,,,,,,,26358260.83,131092099.61,43790257.37,18978734.5,9663645.42,,,,,,48744390.22,121177027.51,9915072.1,,84790296.0,475528.34,,42000000.0,127265824.34,22387642.78,175321900.0,,,,197709542.78,-70443718.44,55000000.0,,,55000000.0,-100932312.85,46450000.0,4461131.13,,,50911131.13,4088868.87,4.37,-56439773.1,121792239.06,65352465.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002591.SZ,20160823,20160823,20160630,1,1,-3464405.24,3207284.01,64968979.73,,,,,,,,,,,,,19705770.98,84674750.71,30199135.37,13093873.21,5095017.17,,,,,,36988689.75,85376715.5,-701964.79,,79515890.19,268617.75,,42000000.0,121784507.94,17957717.11,141771900.0,,,,159729617.11,-37945109.17,55000000.0,,,55000000.0,-13838668.24,46450000.0,3196784.46,,,49646784.46,5353215.54,4.37,-33293854.05,121792239.06,88498385.01,,,,5961975.68,9174899.35,956178.54,,,,,,,-11109053.49,-750995.34,-1108387.5,2394766.44,-23571657.2,17607429.96,,-701964.79,,,,88498385.01,121792239.06,,,-33293854.05
15,002591.SZ,20160429,20160429,20160331,1,1,,,33850805.23,,,,,,,,,,,,,7895292.67,41746097.9,22678732.02,6600411.47,1169949.88,,,,,,15853324.13,46302417.5,-4556319.6,,292932321.25,167623.9,,,293099945.15,11816154.49,329225000.0,,,,341041154.49,-47941209.34,25000000.0,,,25000000.0,-34776445.6285,25700000.0,1576360.35,,,27276360.35,-2276360.35,4.37,-54773884.92,121599307.26,66825422.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002591.SZ,20160425,20160425,20151231,1,1,-68045710.56,6600613.76,206466087.03,,,,,,,,,,,,,41544107.73,248010194.76,124105660.01,23451303.59,22852860.54,,,,,,83719769.03,254129593.17,-6119398.41,,208564264.47,728618.36,200.0,,209293082.83,39413142.26,214620000.0,2967166.15,,,257000308.41,-47707225.58,116000000.0,,,146700000.0,11027901.68,99700000.0,9028507.64,,6104650.43,114833158.07,31866841.93,11659.4,-21948122.66,143740361.72,121792239.06,30700000.0,,,23077076.9,13982615.22,1812280.6,,,,,-11034.34,,28298633.36,-260051.58,2602725.0,4044062.48,15866689.43,-34087298.68,,-6119398.41,,,,121792239.06,143740361.72,,,-21948122.66
17,002591.SZ,20151027,20151027,20150930,1,1,,,155170609.98,,,,,,,,,,,,,28832582.26,184003192.24,74943916.45,18403213.62,17084994.84,,,,,,88486572.01,198918696.92,-14915504.68,,146546611.29,615915.93,200.0,,147162727.22,26759223.42,138040000.0,185470.39,,,164984693.81,-17821966.59,75700000.0,,,75700000.0,46938133.91,83650000.0,6293864.01,,5588062.88,95531926.89,-19831926.89,11658.7,-52557739.46,140958665.96,88400926.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002591.SZ,20151027,20151027,20150930,1,1,,,155170609.98,,,,,,,,,,,,,28832582.26,184003192.24,74943916.45,18403213.62,17084994.84,,,,,,88486572.01,198918696.92,-14915504.68,,146546611.29,615915.93,200.0,,147162727.22,26759223.42,138040000.0,185470.39,,,164984693.81,-17821966.59,75700000.0,,,75700000.0,57690249.71,83650000.0,6293864.01,,5588062.88,95531926.89,-19831926.89,11658.7,-52557739.46,140958665.96,88400926.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002591.SZ,20150818,20150930,20150630,1,1,-20341836.38,3399277.29,108348496.81,,,,,,,,,,,,,21028414.44,129376911.25,56108050.52,12945504.75,13790411.24,,,,,,67295437.03,150139403.54,-20762492.29,,132045843.16,615915.93,200.0,,132661959.09,18047143.57,113000000.0,185470.39,,,131232613.96,1429345.13,45000000.0,,,45700000.0,1957718.15,62600000.0,4007746.64,,,66607746.64,-20907746.64,11658.7,-40229235.1,140958665.96,100729430.86,700000.0,,,14193156.77,6382673.08,655166.9,,,,10.0,,,-2578985.82,-3232353.75,5309632.5,-9110457.46,1563334.9,-17002110.32,,-20762492.29,,,,100729430.86,140958665.96,,,-40229235.1
20,002591.SZ,20150429,20150429,20150331,1,1,,,54912931.48,,,,,,,,,,,,,7112470.34,62025401.82,27523122.65,6961314.98,5129730.25,,,,,,30958434.7,70572602.58,-8547200.76,,66528409.91,229199.35,,,66757609.26,8078879.62,95967166.15,,220368.73,,104266414.5,-37508805.24,10000000.0,,,10000000.0,-39289820.78,11050000.0,1718379.09,,,12768379.09,-2768379.09,11659.55,-48812725.54,143933293.52,95120567.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002591.SZ,20150429,20150429,20150331,1,1,,,54912931.48,,,,,,,,,,,,,7112470.34,62025401.82,27523122.65,6961314.98,5129730.25,,,,,,30958434.7,70572602.58,-8547200.76,,66528409.91,229199.35,,,66757609.26,8078879.62,95967166.15,,220368.73,,104266414.5,-37508805.24,10000000.0,,,10000000.0,-1626317.15,11050000.0,1718379.09,,,12768379.09,-2768379.09,11659.55,-48812725.54,143933293.52,95120567.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002591.SZ,20150428,20150428,20141231,1,1,5392833.22,6130203.28,226028523.63,409.84,,,,,,,,,,,,63078023.95,289106957.42,167238710.49,20728850.73,35609447.7,,,,,,92007158.27,315584167.19,-26477209.77,,542748287.29,1905780.72,400.0,,544654468.01,42047906.74,510402100.0,,,,552450006.74,-7795538.73,106470000.0,,,107170000.0,36537480.9795,71660000.0,15000612.86,,2738700.0,89399312.86,17770687.14,1964.73,-16500096.63,157458762.59,140958665.96,700000.0,,,16521156.14,6670369.5,1382038.18,,,,,-890.68,,3413128.33,-2674671.13,3225.0,732944.53,-63749213.76,-298332.38,,-26477209.77,,,,140958665.96,157458762.59,,,-16500096.63
23,002591.SZ,20141025,20141025,20140930,1,1,,,139107639.71,315800.0,,,,,,,,,,,,96878005.19,236301444.9,94410548.55,16341045.67,21879780.27,,,,,,148849676.76,281481051.25,-45179606.35,,419216921.42,1695370.61,400.0,,420912692.03,31434483.73,414702100.0,,,,446136583.73,-25223891.7,70720000.0,,,71420000.0,41078420.443,4950000.0,12178585.11,,2738700.0,19867285.11,51552714.89,-7973.65,-18858756.81,156822762.59,137964005.78,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002591.SZ,20140825,20140825,20140630,1,1,10107013.32,2338304.12,80446521.36,,,,,,,,,,,,,44606341.1,125052862.46,58238434.94,11358665.81,15295538.01,,,,,,60110814.97,145003453.73,-19950591.27,,234300000.0,1076667.57,400.0,,235377067.57,25560333.55,235290000.0,,,,260850333.55,-25473265.98,50720000.0,,,50720000.0,15609340.452,,2289604.71,,,2289604.71,48430395.29,-7973.65,2998564.39,156822762.59,159821326.98,,,,6029320.08,3035366.78,376518.15,,,,161.84,,,-2795382.78,-857530.85,1612.5,-3446285.39,-29003366.43,-5736322.61,,-19950591.27,,,,159821326.98,156822762.59,,,2998564.39
25,002591.SZ,20140426,20140426,20140331,1,1,,,41451524.61,,,,,,,,,,,,,15753676.65,57205201.26,29516006.99,6648843.42,5423687.42,,,,,,30823657.97,72412195.8,-15206994.54,,159300000.0,852873.74,,,160152873.74,12814541.43,128858000.0,,,,141672541.43,18480332.31,720000.0,,,720000.0,49470744.976,,1106400.0,,,1106400.0,-386400.0,-4017.26,2882920.51,156822762.59,159705683.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002591.SZ,20140418,20140418,20131231,1,1,31678078.47,3908875.36,204314568.45,,,,,,,,,,,,,82612128.91,286926697.36,162416747.48,19569132.59,20669142.54,,,,,,110397045.58,313052068.19,-26125370.83,,449550000.0,3126165.91,300.0,,452676465.91,29083198.54,541050000.0,,,,570133198.54,-117456732.63,94640000.0,,,101486750.0,21873524.1718,63800000.0,7659617.11,,,71459617.11,30027132.89,-8933.91,-113563904.48,271022667.07,157458762.59,6846750.0,,,12321395.64,6138686.95,694220.52,,,,,,,-5382797.14,-1640728.94,3225.0,7551569.64,-138081011.38,56683115.05,,-26125370.83,,,,157458762.59,271022667.07,,,-113563904.48
27,002591.SZ,20131025,20131025,20130930,1,1,,,128856519.05,,,,,,,,,,,,,24412075.75,153268594.8,116915060.76,15607497.05,14917720.61,,,,,,31329060.11,178769338.53,-25500743.73,,252052060.56,2503629.33,300.0,,254555989.89,47535909.35,320551444.6,,,,368087353.95,-113531364.06,31380000.0,,,38119350.0,2075718.4071,3000000.0,6041500.28,,,9041500.28,29077849.72,,-109954258.07,271022667.07,161068409.0,6739350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002591.SZ,20130822,20130822,20130630,1,1,20679363.39,1987596.32,92213696.21,,,,,,,,,,,,,23920771.95,116134468.16,85918151.5,11347102.54,9487770.24,,,,,,25065431.71,131818455.99,-15683987.83,,135550000.0,137833.91,300.0,,135688133.91,10630343.63,265050000.0,,,,275680343.63,-139992209.72,23080000.0,,,23080000.0,38863981.1216,1000000.0,4948063.22,,,5948063.22,17131936.78,,-138544260.77,271022667.07,132478406.3,,,,4265048.61,3030022.42,347110.26,,,,2655.74,,,-3922343.35,-605665.42,1612.5,660723.84,-45348650.46,3218538.32,,-15683987.83,,,,132478406.3,271022667.07,,,-138544260.77
29,002591.SZ,20130424,20130424,20130331,1,1,,,44912914.01,,,,,,,,,,,,,2562476.47,47475390.48,45508281.45,6747514.45,4271790.36,,,,,,18456118.6,74983704.86,-27508314.38,,18500000.0,85644.24,,,18585644.24,3313936.55,137500000.0,,,,140813936.55,-122228292.31,18800000.0,,,18800000.0,30856338.1289,,1410422.22,,,1410422.22,17389577.78,,-132347028.91,271022667.07,138675638.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002591.SZ,20130418,20130418,20121231,1,1,25443681.2,293869.96,259071462.93,,,,,,,,,,,,,19585428.41,278656891.34,190220137.52,20221410.04,27948948.13,,,,,,58850252.15,297240747.84,-18583856.5,,164100000.0,508845.51,11404963.05,,176013808.56,42212697.61,228020000.0,,,,270232697.61,-94218889.05,45000000.0,,,45000000.0,45659044.44,,8293869.96,,,8293869.96,36706130.04,,-76096615.51,347119282.58,271022667.07,,,,9222540.9,5846581.54,572312.46,,,,300185.47,1305.39,,-508845.51,-1262513.61,3225.19,-12510385.87,-29410781.24,-16575032.38,,-18583856.5,,,,271022667.07,347119282.58,,,-76096615.51
31,002591.SZ,20121029,20121029,20120930,1,1,,,149686564.56,,,,,,,,,,,,,17281812.08,166968376.64,97810831.64,13511662.28,23528956.29,,,,,,41742423.3,176593873.51,-9625496.87,,19139174.0,417798.95,37000.0,,19593972.95,31059641.41,16000000.0,,,,47059641.41,-27465668.46,1000000.0,,,1000000.0,-14189974.1378,,6905862.22,,,6905862.22,-5905862.22,,-42997027.55,347119282.58,304122255.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002591.SZ,20120820,20120820,20120630,1,1,18633224.17,11504.02,90828795.76,,,,,,,,,,,,,12510813.37,103339609.13,60055616.97,9534817.45,17964083.54,,,,,,28050905.79,115605423.75,-12265814.62,0.0,8000000.0,376158.61,37000.0,0.0,8413158.61,19058183.16,,0.0,0.0,,19058183.16,-10645024.55,1000000.0,,0.0,1000000.0,-8402295.2409,,3330000.0,,0.0,3330000.0,-2330000.0,,-25240839.17,347119282.58,321878443.41,,,,1511593.45,2637160.64,291973.74,,,,18840.76,,,-376158.61,-225434.57,1612.61,-11182576.84,-32758251.12,9170697.13,,-12265814.62,,,,321878443.41,347119282.58,,,-25240839.17
33,002591.SZ,20120423,20120423,20120331,1,1,,,55779876.49,,,,,,,,,,,,,8031347.2,63811223.69,39865385.65,5141953.09,10678312.18,,,,,,16471495.65,72157146.57,-8345922.88,,,80257.13,,,80257.13,3343240.75,,,,,3343240.75,-3262983.62,,,,,-3055201.5362,,,,,,,,-11608906.5,347119282.58,335510376.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002591.SZ,20120329,20120329,20111231,1,1,52452815.76,1135083.05,236995158.68,,,,,,,,,,,,,9731111.09,246726269.77,224103388.41,16175994.02,22748556.76,,,,,,41833656.52,304861595.71,-58135325.94,,,129992.46,47000.0,,176992.46,17254356.18,8000000.0,,,,25254356.18,-25077363.72,15000000.0,,,401000000.0,-369653101.4341,44000000.0,13135083.05,,5517022.97,62652106.02,338347893.98,,255135204.32,91984078.26,347119282.58,386000000.0,,,7779040.56,7492363.83,591548.31,,,,130392.1,,,-129992.46,-1155254.49,,-28473619.76,-78232312.78,-19725390.06,,-58135325.94,,,,347119282.58,91984078.26,,,255135204.32
35,002591.SZ,20111019,20111019,20110930,1,1,,,139135296.26,,,,,,,,,,,,,3894257.21,143029553.47,124217780.52,10474161.1,13359693.83,,,,,,44018863.38,192070498.83,-49040945.36,,,,47000.0,,47000.0,7298443.09,,,,,7298443.09,-7251443.09,,,,386000000.0,-373247458.3857,29000000.0,12430316.11,,4436918.0,45867234.11,340132765.89,,283840377.44,91984078.26,375824455.7,386000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002591.SZ,20110817,20110817,20110630,1,1,20634143.63,1051995.0,84896304.19,,,,,,,,,,,,,8266926.75,93163230.94,79597587.55,6962937.91,9371208.52,,,,,,40333976.49,136265710.47,-43102479.53,,,,,,,4757344.76,,,,,4757344.76,-4757344.76,15000000.0,,,401000000.0,-379050433.2467,15000000.0,1051995.0,,,16051995.0,384948005.0,,337088180.71,91984078.26,429072258.97,386000000.0,,,1680759.16,3505336.23,286383.84,,,,,,,,-254235.85,1612.57,-13943215.79,-45485311.42,-10579946.9,,-43102479.53,-43102479.53,,,429072258.97,91984078.26,,,337088180.71
