,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600733.SH,20170321,20170321,20161231,1,1,-43315147.33,,5945717.4,,,,,,,,,,,,,1032134.66,6977852.06,7141000.51,5517825.68,12474481.68,,,,,,65999379.55,91132687.42,-84154835.36,219000000.0,,1334936.91,,,220334936.91,9779.92,,,182000000.0,,182009779.92,38325156.99,,,3000000.0,3000000.0,22538062.3449,,,,,,3000000.0,,-42829678.37,56112433.86,13282755.49,,,,131812.09,1278979.46,143026.69,402719.04,,,5434.75,,,-1136754.98,12628842.95,,-2148668.85,182449.26,-52327528.44,,-84154835.36,,,,13282755.49,56112433.86,,,-42829678.37
11,600733.SH,20161025,20161025,20160930,1,1,,,4964061.16,,,,,,,,,,,,,5312318.25,10276379.41,6730954.15,4442661.63,12131894.45,,,,,,34943046.84,58248557.07,-47972177.66,7000000.0,,1243660.28,,,8243660.28,530487.92,,,,,530487.92,7713172.36,,,,,56726178.229,,,,,,,,-40259005.3,56112433.86,15853428.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600733.SH,20160831,20160831,20160630,1,1,-5372901.47,,4879607.16,,,,,,,,,,,,,962662.03,5842269.19,5000225.36,3081825.09,1396576.71,,,,,,33513541.14,42992168.3,-37149899.11,,,757493.76,,,757493.76,5850.0,,,,,5850.0,751643.76,,,,,59224390.2596,,,,,,,,-36398255.35,56112433.86,19714178.51,,,,199642.89,642918.37,91153.77,201359.52,,,5434.75,,,-268391.45,99708.6,,-2286326.7,188950.71,-30651448.1,,-37149899.11,,,,19714178.51,56112433.86,,,-36398255.35
13,600733.SH,20160422,20160422,20160331,1,1,,,4321182.16,,,,,,,,,,,,,986941.85,5308124.01,4417614.55,1869590.54,465927.85,,,,,,32461321.03,39214453.97,-33906329.96,,,469326.03,,,469326.03,3750.0,,,,,3750.0,465576.03,,,,,29432027.28,,,,,,,,-33440753.93,56112433.86,22671679.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600733.SH,20160319,20160319,20151231,1,1,-37766816.77,,8965149.56,,,,,,,,,,,,,4000904.7,12966054.26,15338707.74,6744351.72,5325182.71,,,,,,6937415.97,34345658.14,-21379603.88,,,655708.75,3653.85,,659362.6,549037.73,40000000.0,,95000000.0,,135549037.73,-134889675.13,,,,,12221708.4709,,,,,,,,-156269279.01,212381712.87,56112433.86,,,,1112530.41,1291405.08,172720.04,402719.04,,,9962.99,,,-426359.23,4635215.3,,-6235900.3,1008384.84,14416534.72,,-21379603.88,,,,56112433.86,212381712.87,,,-156269279.01
15,600733.SH,20151028,20151028,20150930,1,1,,,5739826.48,,,,,,,,,,,,,2366992.82,8106819.3,10234048.03,5189549.13,4270974.16,,,,,,51945823.75,71640395.07,-63533575.77,,,,3800.0,,3800.0,530322.77,40000000.0,,49000000.0,,89530322.77,-89526522.77,,,,,85730987.5535,,,,,,,,-153060098.54,212381712.87,59321614.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600733.SH,20150825,20150825,20150630,1,1,-7219387.89,,5739826.48,,,,,,,,,,,,,1916941.42,7656767.9,5875910.63,3378515.61,3996367.12,,,,,,61329615.2,74580408.56,-66923640.66,,,,3800.0,,3800.0,527577.77,40000000.0,,,,40527577.77,-40523777.77,,,,,38327353.4386,,,,,,,,-107447418.43,212381712.87,104934294.44,,,,1473425.45,646546.43,76910.02,201359.52,,,9962.99,,,314632.76,269381.58,,1483102.78,-40599732.0,-23579842.3,,-66923640.66,,,,104934294.44,212381712.87,,,-107447418.43
17,600733.SH,20150428,20150428,20150331,1,1,,,2286760.0,,,,,,,,,,,,,1305723.98,3592483.98,2541433.01,1789413.65,1771648.38,,,,,,23318174.89,29420669.93,-25828185.95,,,,3800.0,,3800.0,442077.77,40000000.0,,,,40442077.77,-40438277.77,,,,,38346894.551,,,,,,,,-66266463.72,212381712.87,146115249.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600733.SH,20150321,20150321,20141231,1,1,12022189.12,,28049940.47,,,,,,,,,,,,,8977461.66,37027402.13,43570094.69,6628523.9,39649389.11,,,,,,23922295.99,113770303.69,-76742901.56,,,1109589.04,19958392.31,,21067981.35,32838957.12,,,,,32838957.12,-11770975.77,,,,24200000.0,9747075.6638,,10533390.73,,,10533390.73,13666609.27,,-74847268.06,287228980.93,212381712.87,24200000.0,24200000.0,,780802.75,798670.29,44551.67,33559.92,,,-13342875.71,,,-1109589.04,1158186.03,,-18749321.95,-7832853.01,-50546221.63,,-76742901.56,,,,212381712.87,287228980.93,,,-74847268.06
19,600733.SH,20141030,20141030,20140930,1,1,,,18877468.0,,,,,,,,,,,,,5696745.4,24574213.4,27803035.35,4332638.34,27033948.61,,,,,,34611641.68,93781263.98,-69207050.58,,,,17433066.98,,17433066.98,31625990.01,,,49250905.08,,80876895.09,-63443828.11,,,,24200000.0,-5165455.4832,,10533390.73,,0.0,10533390.73,13666609.27,,-118984269.42,287228980.93,168244711.51,24200000.0,24200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600733.SH,20140823,20140823,20140630,1,1,6185080.8,,4410378.0,,,,,,,,,,,,,28864590.81,33274968.81,24666020.32,3343356.26,26170660.33,,,,,,6631177.04,60811213.95,-27536245.14,,,,17433066.98,,17433066.98,29671127.0,,,49250905.08,,78922032.08,-61488965.1,,,,,-13811321.6502,,,,,,,,-89025210.24,287228980.93,198203770.69,,,,545422.54,218380.3,3775.0,,,,-10927798.98,,,,71873.54,,-15392360.93,41832255.05,-50072872.46,,-27536245.14,,,,198203770.69,287228980.93,,,-89025210.24
21,600733.SH,20140425,20140823,20140331,1,1,,,2355682.16,,,,,,,,,,,,,3125429.54,5481111.7,23113072.02,2099213.04,3058136.9,,,,,,4176611.36,32447033.32,-26965921.62,,,,17502640.48,,17502640.48,14061849.0,,,4250905.08,,18312754.08,-810113.6,,,,,-22025653.1408,,,,,,,,-27776035.22,287228980.93,259452945.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600733.SH,20140315,20160319,20131231,1,1,-17538245.59,,43416941.48,,,,,,,,,,,,,6960964.31,50377905.79,19431784.07,17324888.28,17206377.87,,,,,,15182427.21,69145477.43,-18767571.64,,1000000.0,,17352419.44,,18352419.44,10076382.86,,,28212.56,,10104595.42,8247824.02,,,,,-112730962.4381,,,,,,,,-10519747.62,297748728.55,287228980.93,,,,11496291.44,546814.48,6023.34,,,,-15508926.15,,,-4926219.64,1185377.89,,71280921.69,8702380.62,-74011989.72,,-18767571.64,,,,287228980.93,297748728.55,,,-10519747.62
23,600733.SH,20131030,20131030,20130930,1,1,,,37735636.35,,,,,,,,,,,,,5404408.75,43140045.1,12937129.02,12142603.56,16310817.09,,,,,,15161275.61,56551825.28,-13411780.18,,,,18309112.5,,18309112.5,6400.0,,,,,6400.0,18302712.5,,,,,-11759486.7374,,,,,,,,4890932.32,297748728.55,302639660.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600733.SH,20130828,20130828,20130630,1,1,22280936.95,,23084301.6,,,,,,,,,,,,,4098300.96,27182602.56,10047514.22,8982766.43,14721211.74,,,,,,8759780.6,42511272.99,-15328670.43,,,,17302312.5,,17302312.5,,,,,,,17302312.5,,,,,-8226711.3751,,,,,,,,1973642.07,297836474.56,299810116.63,,,,-121310.97,3504321.6,3100.02,,,,-14650711.01,,,,2307393.16,,64829236.68,2589643.43,-96071280.29,,-15328670.43,,,,299722370.62,297748728.55,,,1973642.07
25,600733.SH,20130425,20130425,20130331,1,1,,,14591167.56,,,,,,,,,,,,,765886.48,15357054.04,9332723.22,6035685.25,4082319.16,,,,,,2386916.61,21837644.24,-6480590.2,,,,17302860.0,,17302860.0,,,,,,,17302860.0,,,,,-1590438.9014,,,,,,,,10822269.8,297836474.56,308658744.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600733.SH,20130329,20130329,20121231,1,1,31992009.36,,78346572.8,,,,,,,,,,,,,13315914.28,91662487.08,113492299.57,17732335.84,33589082.97,,,,,,9791385.85,174605104.23,-82942617.15,,,,6076210.0,,6076210.0,768144.68,,,,,768144.68,5308065.32,,,,,-2332125.5108,,,,,,,,-77634551.83,375383280.38,297748728.55,,,,-889905.15,1033161.96,6000.04,,,,-51769.57,,,,-2113437.22,,-89946965.35,81649243.38,-104620954.6,,-82942617.15,,,,297748728.55,375383280.38,,,-77634551.83
27,600733.SH,20121030,20121030,20120930,1,1,,,34929761.83,,,,,,,,,,,,,8545827.27,43475589.1,98898996.39,15915358.21,26900705.54,,,,,,11119052.91,152834113.05,-109358523.95,,,,75000.0,,75000.0,692236.68,,,,,692236.68,-617236.68,,,,,-3550075.9212,,,,,,,,-109975760.63,375469857.65,265494097.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600733.SH,20120829,20120829,20120630,1,1,-7006874.84,,20488432.27,,,,,,,,,,,,,7031962.77,27520395.04,22280175.58,12344981.1,26354966.31,,,,,,7084362.57,68064485.56,-40544090.52,,,,75000.0,,75000.0,692236.68,,,,,692236.68,-617236.68,,,,,-2645272.3433,,,,,,,,-41161327.2,375469857.65,334308530.45,,,,-1118858.69,178800.49,2900.01,,,,,,,,,,-20329246.84,-2116986.21,-10153824.44,,-40544090.52,,,,334308749.97,375469857.65,,,-41161107.68
29,600733.SH,20120419,20120419,20120331,1,1,,,4779312.93,,,,,,,,,,,,,2795338.37,7574651.3,11543862.94,8927090.91,11978121.74,,,,,,4590154.11,37039229.7,-29464578.4,,,,75000.0,,75000.0,673836.68,,,,,673836.68,-598836.68,,,,,-1281566.74,,,,,,,,-30063415.08,375469857.65,345406442.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600733.SH,20120315,20120315,20111231,1,1,-26272102.48,,291519862.76,,,,,,,,,,,,,7077418.43,298597281.19,143162307.44,17857171.73,67716491.63,,,,,,30214613.48,258950584.28,39646696.91,,,,28000.0,,28000.0,485501.8,,,,,485501.8,-457501.8,,,,,218310188.2545,,,,,,,,39189195.11,336194085.27,375383280.38,,,,92120981.03,1068069.0,23350.07,,,,-3181.38,,,,-17515253.74,,144316433.67,-134626918.85,-19464680.41,,39646696.91,,,,375383280.38,336194085.27,,,39189195.11
31,600733.SH,20111028,20111028,20110930,1,1,,,276421725.62,,,,,,,,,,,,,6751475.26,283173200.88,65755313.75,14646538.43,50629427.09,,,,,,21946004.86,152977284.13,130195916.75,,,,12745.1,,12745.1,479149.0,,,,,479149.0,-466403.9,,,,,-4424222.8935,,,,,,,,129729512.85,336194085.27,465923598.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600733.SH,20110827,20110827,20110630,1,1,-11384646.28,,247411053.58,,,,,,,,,,,,,5869301.51,253280355.09,46036839.25,11124331.41,42865952.73,,,,,,13548292.4,113575415.79,139704939.3,,,,,,,13789.0,,,,,13789.0,-13789.0,,,,,-2315842.8626,,,,,,,,139691150.3,336194085.27,475885235.57,,,,8981345.54,489879.81,15949.98,,,,,,,,,,-25851357.28,-135149386.83,302603154.36,,139704939.3,,,,475885235.57,336194085.27,,,139691150.3
33,600733.SH,20110429,20110429,20110331,1,1,,,152143721.44,,,,,,,,,,,,,68815048.95,220958770.39,24967790.79,7340050.89,10911783.02,,,,,,56419153.04,99638777.74,121319992.65,,,,,,,13789.0,,,,,13789.0,-13789.0,,,,,30056032.5493,,,,,,,,121306203.65,336281698.27,457587901.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600733.SH,20110429,20110429,20101231,1,1,-7602366.18,,335580129.15,,,,,,,,,,,,,37100814.65,372680943.8,158957789.51,12421246.07,37080130.17,,,,,,54495580.39,262954746.14,109726197.66,,,,65500.0,,65500.0,38690.0,21584572.0,,,,21623262.0,-21557762.0,,,,,29190615.067,,,,,,,,88168435.66,248025649.61,336194085.27,,,,34887022.15,1179224.02,38738.76,,,,-61870.0,,,,-47566.1,,-67177146.2,-1193593.16,149703754.37,,109726197.66,,,,336194085.27,248025649.61,,,88168435.66
35,600733.SH,20101029,20101029,20100930,1,1,,,267041598.23,,,,,,,,,,,,,84367057.57,351408655.8,122144069.32,6227658.61,32455910.3,,,,,,99353891.79,260181530.02,91227125.78,,,,65500.0,,65500.0,25610.0,21584572.0,,,,21610182.0,-21544682.0,,,,,18787912.2313,,,,,,,,69682443.78,248025649.61,317708093.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600733.SH,20100826,20100826,20100630,1,1,927551.97,,151974304.73,,,,,,,,,,,,,42390003.35,194364308.08,82365337.16,4855247.66,21498786.0,,,,,,51497782.67,160217153.49,34147154.59,,,,,,,10310.0,21584572.0,,,,21594882.0,-21594882.0,,,,,-538561.1113,,,,,,,,12552272.59,248025649.61,260577922.2,,,,-608704.82,521021.36,21919.38,-20779729.52,,,,,,,,,-70315076.79,28019557.77,96360615.24,,34147154.59,,,,260577922.2,248025649.61,,,12552272.59
37,600733.SH,20100423,20100423,20100331,1,1,,,61067936.69,,,,,,,,,,,,,8563362.9,69631299.59,42369957.45,3038330.46,7389449.33,,,,,,8558937.4,61356674.64,8274624.95,,,,,,,5820.0,21584572.0,,,,21590392.0,-21590392.0,,,,,20513759.68,,,,,,,,-13315767.05,248025649.61,234709882.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600733.SH,20100423,20100423,20091231,1,1,12908493.89,-648485.21,336753284.19,2878.0,,,,,,,,,,,,52701595.52,389457757.71,91090993.98,4953746.86,32784689.96,,,,,,72741383.12,201570813.92,187886943.79,,,,,-16866.91,-16866.91,99619.0,,,,,99619.0,-116485.91,8000000.0,,1109380.07,9109380.07,6282740.8264,39008000.0,5981110.65,,17358462.54,62347573.19,-53238193.12,,134532264.76,113493384.85,248025649.61,,,,22277045.11,1301502.85,50337.12,,,,,,,-6655239.74,-33309.11,,86179781.65,115219539.07,-42712721.84,,187886943.79,,,,248025649.61,113493384.85,,,134532264.76
39,600733.SH,20091029,20091029,20090930,1,1,,,294865634.37,1589.0,,,,,,,,,,,,57218633.07,352085856.44,14997458.17,4102215.56,11420272.71,,,,,,157070469.77,187590416.21,164495440.23,,2.0,,,,2.0,38528.0,,,,,38528.0,-38526.0,8700000.0,,,8700000.0,-2894427.54,31008000.0,1191149.1,,,32199149.1,-23499149.1,,140957765.13,113493384.85,254451149.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600733.SH,20091029,20091029,20090930,1,1,,,294865634.37,1589.0,,,,,,,,,,,,57218633.07,352085856.44,14997458.17,4102215.56,11420272.71,,,,,,157070469.77,187590416.21,164495440.23,,2.0,,,,2.0,38528.0,,,,,38528.0,-38526.0,8700000.0,,,8700000.0,140042122.55,31008000.0,1191149.1,,,32199149.1,-23499149.1,,140957765.13,113493384.85,254451149.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600733.SH,20090826,20090826,20090630,1,1,-1535404.83,,85630120.33,1589.0,,,,,,,,,,,,47456137.27,133087846.6,33917549.16,2532343.27,8428475.87,,,,,,82288097.89,127166466.19,5921380.41,,,,,,,19388.0,,,,,19388.0,-19388.0,8700000.0,,,8700000.0,1519153.87,31008000.0,1174280.19,,,32182280.19,-23482280.19,,-17580287.78,113493384.85,95913097.07,,,,10329010.09,752986.37,19269.4,1261174.08,,,,,,,,,53657723.47,33828581.77,-92391959.94,,5921380.41,,,,95913097.07,113493384.85,,,-17580287.78
42,600733.SH,20090429,20090429,20090331,1,1,,,21875563.72,,,,,,,,,,,,,20541348.8,42416912.52,18609875.54,1252996.53,1694931.94,,,,,,33779652.33,55337456.34,-12920543.82,,,,,,,8849.0,,,,,8849.0,-8849.0,8000000.0,,,8000000.0,134460.79,3000000.0,625945.32,,,3625945.32,4374054.68,,-8555338.14,113493384.85,104938046.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600733.SH,20090429,20090429,20090331,1,1,,,21875563.72,,,,,,,,,,,,,20541348.8,42416912.52,18609875.54,1252996.53,1694931.94,,,,,,33779652.33,55337456.34,-12920543.82,,,,,,,8849.0,,,,,8849.0,-8849.0,8000000.0,,,8000000.0,-15680837.64,3000000.0,625945.32,,,3625945.32,4374054.68,,-8555338.14,113493384.85,104938046.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600733.SH,20090424,20090424,20081231,1,1,6816225.2,2902585.26,173491908.91,,,,,,,,,,,,,36048570.92,209540479.83,120485243.89,10759374.95,26877566.55,,,,,,16517166.83,174639352.22,34901127.61,,,,,99170246.22,99170246.22,262403.3,,,,,262403.3,98907842.92,,,,,-108680263.8038,23367000.0,6909778.87,,106573228.33,136850007.2,-136850007.2,,-3041036.67,116534421.52,113493384.85,,,,32181501.44,5927143.87,10106286.41,64040.41,,,,-57815.42,,-54918230.51,70607.31,,-62781083.49,11115033.94,83474833.19,,34901127.61,,,,113493384.85,116534421.52,,,-3041036.67
45,600733.SH,20081031,20081031,20080930,1,1,,,145595773.21,1628.0,,,,,,,,,,,,146371807.38,291969208.59,77613998.5,9467276.2,25157761.94,,,,,,221629735.15,333868771.79,-41899563.2,,,,,,,246173.3,,,,,246173.3,-246173.3,,,7600000.0,7600000.0,2914290.0143,21054500.0,7674773.52,,,28729273.52,-21129273.52,,-63275010.02,116534421.52,53259411.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600733.SH,20081031,20081031,20080930,1,1,,,145595773.21,1628.0,,,,,,,,,,,,146371807.38,291969208.59,77613998.5,9467276.2,25157761.94,,,,,,221629735.15,333868771.79,-41899563.2,,,,,,,246173.3,,,,,246173.3,-246173.3,,,7600000.0,7600000.0,-69555554.9931,21054500.0,7674773.52,,,28729273.52,-21129273.52,,-63275010.02,116534421.52,53259411.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600733.SH,20080830,20080830,20080630,1,1,861702.56,3185831.25,121918730.89,1628.0,,,,,,,,,,,,55649296.22,177569655.11,42768143.94,8283187.5,20585738.99,,,,,,137481972.24,209119042.67,-31549387.56,,,,,,,236523.3,,,,,236523.3,-236523.3,,,7600000.0,7600000.0,-3780646.5912,4375000.0,5299481.25,,,9674481.25,-2074481.25,,-33860392.11,116534421.52,82674029.41,,,,2348936.64,5136174.81,7566117.86,64040.41,,,,,,,,,-42738934.78,-53781178.16,45807921.85,,-31549387.56,,,,82674029.41,116534421.52,,,-33860392.11
