,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600246.SH,20190430,20190430,20190331,1,1,,,248654099.02,,,,,,,,,,,,,228267237.87,476921336.89,221637397.14,52442538.84,102755315.52,,,,,,290888418.9,667723670.4,-190802333.51,,,,,,,3027897.81,,,,,3027897.81,-3027897.81,46226753.41,,,46226753.41,-275821339.4624,1992531.67,50377135.15,,,52369666.82,-6142913.41,-1546815.34,-201519960.07,1727049729.29,1525529769.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600246.SH,20190327,20190327,20181231,1,1,430876285.88,210217933.38,1586942928.48,,,,,,,,,,,,,471710155.19,2058653083.67,740137817.06,138082310.58,416618605.8,,,,,,433293991.04,1728132724.48,330520359.19,391336767.06,108589548.57,4128670.72,,,504054986.35,417315.71,305000000.0,1561613.58,,,306978929.29,197076057.06,1683000000.0,,,1685960000.0,1713937682.5972,2730000000.0,437111652.89,169238545.74,,3167111652.89,-1481151652.89,6370213.54,-947185023.1,2674234752.39,1727049729.29,2960000.0,2960000.0,,15534018.87,92796520.95,230373.05,1613279.4,,,332.5,,,-222577790.12,-743880.57,-112280445.26,1689882529.12,-42354315.29,-1896478276.01,163803793.29,330520359.19,,,,1727049729.29,2674234752.39,,,-947185023.1
2,600246.SH,20181030,20181030,20180930,1,1,,,1276567249.13,,,,,,,,,,,,,127462592.37,1404029841.5,510217097.85,111119707.6,382211322.83,,,,,,125454110.72,1129002239.0,275027602.5,389775153.48,,3452067.99,,,393227221.47,236513.51,5000000.0,,300000000.0,,305236513.51,87990707.96,800000000.0,,,800000000.0,1851935834.442,1191000000.0,121070250.48,55458251.15,,1312070250.48,-512070250.48,2650579.83,-146401360.19,2674234752.39,2527833392.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600246.SH,20180731,20180731,20180630,1,1,389056400.23,100451557.94,721739323.22,134163.56,,,,,,,,,,,,232875024.85,954748511.63,306261461.66,82263528.15,221063167.84,,,,,,121405778.27,730993935.92,223754575.71,389774705.34,,3452067.99,,,393226773.33,159040.96,5000000.0,,,,5159040.96,388067732.37,600000000.0,,,600000000.0,-52961970.3099,1190000000.0,43290185.43,,,1233290185.43,-633290185.43,935339.56,-20532537.79,2674234752.39,2653702214.6,,,,81510.53,40684801.35,117078.84,592833.34,,,332.5,,,-225634113.53,1355183.35,88083453.03,-384866804.09,26724585.25,7263199.24,179844557.73,223754575.71,,,,2653702214.6,2674234752.39,,,-20532537.79
4,600246.SH,20180428,20180428,20180331,1,1,,,323037194.55,,,,,,,,,,,,,25145673.95,348182868.5,256493734.21,47541938.65,76063545.03,,,,,,158645.77,380257863.66,-32074995.16,,,1451047.13,,,1451047.13,76851.92,1562069.79,,,,1638921.71,-187874.58,,,,,-125943114.4827,201000000.0,24669764.58,,,225669764.58,-225669764.58,-2775842.63,-260708476.95,2674234752.39,2413526275.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600246.SH,20180427,20180427,20171231,1,1,348906946.3,162887861.94,2422947182.43,100913.0,,,,,,,,,,,,528124372.2,2951172467.63,668475805.59,126555088.99,481850467.76,,,,,,692273245.87,1969154608.21,982017859.42,,18000000.0,36262137.31,27929.23,30024809.68,84314876.22,2041830.43,630825663.17,491714213.11,,,1124581706.71,-1040266830.49,,,,,2724321083.0528,204000000.0,227416786.23,,,431416786.23,-431416786.23,-4584463.92,-494250221.22,3168484973.61,2674234752.39,,,,-30575366.7,75317756.83,231917.43,1063865.6,,,26009.33,288039.56,,-37340001.83,72298824.64,-86406070.9,1496773864.57,86374092.9,-977391941.63,-130437938.62,982017859.42,,,,2674234752.39,3168484973.61,,,-494250221.22
6,600246.SH,20171024,20171024,20170930,1,1,,,1641994882.28,6122554.58,,,,,,,,,,,,513849625.94,2161967062.8,547397570.73,102631349.63,377929979.27,,,,,,623344593.34,1651303492.97,510663569.83,,18000000.0,20162164.27,21439.43,30024805.5,68208409.2,337853.18,630825663.17,491701468.42,,,1122864984.77,-1054656575.57,,,,,2209990664.7052,185000000.0,86712271.88,,,271712271.88,-271712271.88,-1228184.28,-816933461.9,3168484973.61,2351551511.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600246.SH,20170731,20170731,20170630,1,1,51517371.2,80084906.26,1104877742.18,3897.9,,,,,,,,,,,,439557844.07,1544439484.15,426657998.89,72004197.65,278030031.01,,,,,,474507850.48,1251200078.03,293239406.12,,,16305536.32,760.0,30024805.5,46331101.82,143896.18,,504812918.48,,,504956814.66,-458625712.84,,,,,1927652905.374,110000000.0,59156493.79,,,169156493.79,-169156493.79,-681193.77,-335223994.28,3168484973.61,2833260979.33,,,,-605786.51,35007786.81,116780.64,521109.0,,,30523.52,,,-25896399.28,1848093.45,-2146091.84,362373414.94,194230.63,-202042187.13,-7764345.57,293239406.12,,,,2833260979.33,3168484973.61,,,-335223994.28
8,600246.SH,20170731,20170731,20170630,1,1,51517371.2,80084906.26,1104877742.18,3897.9,,,,,,,,,,,,439557844.07,1544439484.15,426657998.89,72004197.65,278030031.01,,,,,,474507850.48,1251200078.03,293239406.12,,,16305536.32,760.0,30024805.5,46331101.82,143896.18,,504812918.48,,,504956814.66,-458625712.84,,,,,2267738010.1999,110000000.0,59156493.79,,,169156493.79,-169156493.79,-681193.77,-335223994.28,3168484973.61,2833260979.33,,,,-605786.51,35007786.81,116780.64,521109.0,,,30523.52,,,-25896399.28,1848093.45,-2146091.84,362373414.94,194230.63,-202042187.13,-7764345.57,293239406.12,,,,2833260979.33,3168484973.61,,,-335223994.28
9,600246.SH,20170428,20170428,20170331,1,1,,,487236101.02,,,,,,,,,,,,,32065395.72,519301496.74,293778700.17,27154012.22,64835197.13,,,,,,80563353.92,466331263.44,52970233.3,,,,,,,109809.89,,,,,109809.89,-109809.89,,,,,1706659391.0309,81000000.0,30823299.31,,,111823299.31,-111823299.31,-11907.69,-58974783.59,3168484973.61,3109510190.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
