,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600789.SH,20190430,20190430,20190331,1,1,,,1105426650.15,24571223.41,,,,,,,,,,,,9132068.18,1139129941.74,781642194.67,125289507.5,35939606.67,,,,,,158872645.24,1101743954.08,37385987.66,,,5853227.93,,,5853227.93,190942377.79,,,36117023.57,,227059401.36,-221206173.43,335000000.0,,,335000000.0,-233094834.9844,176382248.87,17033386.4,,,193415635.27,141584364.73,-444729.2,-42680550.24,719567188.42,676886638.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600789.SH,20190430,20190430,20181231,1,1,173432130.33,52818182.05,2592124505.06,104536967.04,,,,,,,,,,,,139036197.85,2835697669.95,1391384883.77,461875082.24,153623383.24,,,,,,477728135.63,2484611484.88,351086185.07,,95000000.0,757909.74,155945171.18,,251703080.92,855239854.7,422997760.0,,74812930.93,,1353050545.63,-1101347464.71,800900000.0,,,1686164120.49,-951640588.7005,637195575.61,108323609.65,473700.0,613207.54,746132392.8,940031727.69,317467.31,190087915.36,529479273.06,719567188.42,885264120.49,10000000.0,,69380161.07,147018934.03,10911573.84,1286252.3,,,-5129510.24,714920.56,482160.0,-3901084.11,-5278190.07,,-139994179.84,-145122117.11,194466952.26,,351086185.07,,,,719567188.42,529479273.06,,,190087915.36
2,600789.SH,20181031,20181031,20180930,1,1,,,2477731798.53,76723710.96,,,,,,,,,,,,44756219.74,2599211729.23,1656201350.96,349330751.52,129766418.94,,,,,,401971864.64,2537270386.06,61941343.17,16670500.0,,,96993725.45,,113664225.45,503073246.74,,,23928640.98,,527001887.72,-413337662.27,735900000.0,,9400000.0,1630564120.49,-633951216.5569,560534398.18,82075920.24,,24082687.8,666693006.22,963871114.27,4086513.38,616561308.55,529479273.06,1146040581.61,885264120.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600789.SH,20180825,20180825,20180630,1,1,131933198.62,17160650.17,1425659735.96,44271498.38,,,,,,,,,,,,37638441.94,1507569676.28,962620651.29,223257152.85,97394022.95,,,,,,232054954.3,1515326781.39,-7757105.11,,,,96791982.91,,96791982.91,289189485.6,,,8868940.98,,298058426.58,-201266443.67,655900000.0,,9400000.0,1540564120.49,-306556007.7357,373733457.62,25047312.7,,24066464.73,422847235.05,1117716885.44,3605953.43,912299290.09,529479273.06,1441778563.15,875264120.49,,,20652182.04,75475027.88,5270491.97,2022348.04,,,163316.78,419.96,327180.0,-3174250.05,370210.62,,-191489785.95,-99168293.42,32700198.23,,-7757105.11,,,,1441778563.15,529479273.06,,,912299290.09
4,600789.SH,20180413,20180413,20180331,1,1,,,725174685.06,20043880.14,,,,,,,,,,,,19026645.76,764245210.96,449868731.86,113310284.47,63542829.52,,,,,,81306639.39,708028485.24,56216725.72,,,,96791982.91,,96791982.91,147877337.7,,,4033940.98,,151911278.68,-55119295.77,235900000.0,,,1110663969.56,-263309483.8088,209460068.62,12946680.72,,,222406749.34,888257220.22,-1043120.78,888311529.39,529479273.06,1417790802.45,874763969.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600789.SH,20180413,20180413,20171231,1,1,128927917.95,37774178.6,2919529729.03,55615600.1,,,,,,,,,,,,45877507.14,3021022836.27,1985864586.15,397627275.87,75372040.65,,,,,,286649110.86,2745513013.53,275509822.74,,,4920.0,6288324.59,,6293244.59,780713611.24,,,18083029.67,,798796640.91,-792503396.32,1388705662.0,,14135500.0,1402841162.0,-362232342.6788,763137541.07,67528470.99,473700.0,27426222.22,858092234.28,544748927.72,-287474.96,27467879.18,502011393.88,529479273.06,,,,23836768.67,127459352.93,10458999.78,3144922.11,,,-3664538.36,22783.36,425580.0,-4244904.63,-6384710.18,,-172926854.19,-196836817.0,327517143.7,,275509822.74,,,,529479273.06,502011393.88,,,27467879.18
6,600789.SH,20171028,20171028,20170930,1,1,,,2263359210.85,38953700.14,,,,,,,,,,,,25264297.59,2327577208.58,1586266942.93,301010462.32,63338014.31,,,,,,199258736.14,2149874155.7,177703052.88,6601600.0,,4920.0,4781443.14,,11387963.14,554731327.54,,,7395000.0,,562126327.54,-550738364.4,1053474504.0,,,1053474504.0,-412377276.0378,713065738.53,47546200.22,,18728636.9,779340575.65,274133928.35,-9433420.96,-108334804.13,502011393.88,393676589.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600789.SH,20170826,20170826,20170630,1,1,37803012.74,23762778.14,1530549048.98,24484790.72,,,,,,,,,,,,11088720.63,1566122560.33,1099213246.16,197635035.0,38470981.3,,,,,,117051690.66,1452370953.12,113751607.21,,,4920.0,4081443.14,,4086363.14,317577754.66,,,7395000.0,,324972754.66,-320886391.52,603474504.0,,,603474504.0,,151504944.32,31224722.89,473700.0,18728536.9,201458204.11,402016299.89,-4527638.8,190353876.78,502011393.88,692365270.66,,,,15393695.12,96013418.45,4806293.63,2071515.54,,,-1913953.27,,226320.0,-1905236.13,3318.54,,-87589882.68,-94635196.2,119715523.33,,113751607.21,,,,692365270.66,502011393.88,,,190353876.78
8,600789.SH,20170427,20170427,20170331,1,1,,,765207028.78,8584699.75,,,,,,,,,,,,4667824.18,778459552.71,565936861.32,103500734.14,15990435.69,,,,,,55284575.03,740712606.18,37746946.53,,,4920.0,78012.01,,82932.01,121085732.22,,,6795000.0,,127880732.22,-127797800.21,190407254.0,,,190407254.0,-18383084.7459,36234048.06,4294871.48,,,40528919.54,149878334.46,-1111878.4,58715602.38,502011393.88,560726996.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600789.SH,20170427,20170427,20170331,1,1,,,765207028.78,8584699.75,,,,,,,,,,,,4667824.18,778459552.71,565936861.32,103500734.14,15990435.69,,,,,,55284575.03,740712606.18,37746946.53,,,4920.0,78012.01,,82932.01,121085732.22,,,6795000.0,,127880732.22,-127797800.21,190407254.0,,,190407254.0,-242149098.4548,36234048.06,4294871.48,,,40528919.54,149878334.46,-1111878.4,58715602.38,502011393.88,560726996.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
