,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600701.SH,20190430,20190430,20190331,1,1,,,178769534.42,,,,,,,,,,,,,215539508.39,394309042.81,101841987.24,26350512.74,9365014.91,,,,,,181004193.88,318561708.77,75747334.04,,,5998311.52,,,5998311.52,4277933.95,,,,,4277933.95,1720377.57,,,,,99884332.48,7158160.42,,,,7158160.42,-7158160.42,-6389.55,70303161.64,95022894.99,165326056.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600701.SH,20190430,20190430,20190331,1,1,,,178769534.42,,,,,,,,,,,,,215539508.39,394309042.81,101841987.24,26350512.74,9365014.91,,,,,,181004193.88,318561708.77,75747334.04,,,5998311.52,,,5998311.52,4277933.95,,,,,4277933.95,1720377.57,,,,,,7158160.42,,,,7158160.42,-7158160.42,-6389.55,70303161.64,95022894.99,165326056.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600701.SH,20190430,20190430,20181231,1,1,-4392358946.37,428353284.63,1151653305.36,182515.33,,,,,,,,,,,,489242274.82,1641078095.51,976242762.37,118385676.37,57754732.83,,,,,,525956273.76,1678339445.33,-37261349.82,,,7939838.26,484500.0,,8424338.26,54641336.46,,,,,54641336.46,-46216998.2,363000000.0,,100000000.0,463000000.0,475942552.04,386800000.0,58406418.23,,374626.02,445581044.25,17418955.75,-605813.18,-66665205.45,161688100.44,95022894.99,,,,2708039885.78,111692826.22,49634079.32,96683723.0,,,-65659.24,1124277.11,,102696.35,12808571.16,,-398279289.71,660767314.13,613221800.04,71014087.76,-37261349.82,,,,95022894.99,161688100.44,,,-66665205.45
3,600701.SH,20181030,20181030,20180930,1,1,,,884121419.74,228562.3,,,,,,,,,,,,287959871.91,1172309853.95,561188704.1,91565649.37,40268307.04,,,,,,537515270.8,1230537931.31,-58228077.36,,,7939838.26,,,7939838.26,30438202.05,,,,,30438202.05,-22498363.79,363000000.0,,,363000000.0,-275036476.42,371800000.0,43266431.66,,374626.02,415441057.68,-52441057.68,-595786.31,-133763285.14,241688100.44,107924815.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600701.SH,20180830,20180830,20180630,1,1,-252094343.77,181642713.97,695662460.99,228562.3,,,,,,,,,,,,178094956.55,873985979.84,453306407.89,73602394.68,29402220.41,,,,,,372136696.38,928447719.36,-54461739.52,,,7939838.26,,,7939838.26,23032364.45,,,,,23032364.45,-15092526.19,263000000.0,,,263000000.0,-172364436.6,300300000.0,31914956.68,,374626.02,332589582.7,-69589582.7,-621312.98,-139765161.39,241688100.44,101922939.05,,,,22093606.5,55940682.15,25064819.28,54407880.28,,,,,,66184.83,-2135808.94,,197027416.68,-437327015.24,106102935.4,-5250810.66,-54461739.52,,,,101922939.05,241688100.44,,,-139765161.39
5,600701.SH,20180428,20180428,20180331,1,1,,,464658223.43,228562.3,,,,,,,,,,,,175104972.6,639991758.33,346477830.74,51701412.62,14277531.72,,,,,,235060947.38,647517722.46,-7525964.13,,,,,,,16466635.49,,,,,16466635.49,-16466635.49,243000000.0,,,243000000.0,27349279.38,245800000.0,13611089.93,,374626.02,259785715.95,-16785715.95,-637767.69,-41416083.26,257433024.03,216016940.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600701.SH,20180428,20180428,20180331,1,1,,,464658223.43,228562.3,,,,,,,,,,,,175104972.6,639991758.33,346477830.74,51701412.62,14277531.72,,,,,,235060947.38,647517722.46,-7525964.13,,,,,,,16466635.49,,,,,16466635.49,-16466635.49,243000000.0,,,243000000.0,,245800000.0,13611089.93,,374626.02,259785715.95,-16785715.95,-637767.69,-41416083.26,257433024.03,216016940.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600701.SH,20180428,20180428,20171231,1,1,130116092.32,122458453.91,3229418754.86,29337.83,,,,,,,,,,,,766536445.07,3995984537.76,3678474482.35,184580039.32,150313168.54,,,,,,840997158.71,4854364848.92,-858380311.16,,,,197737.27,,197737.27,849487163.46,250050000.0,,,,1099537163.46,-1099339426.19,2331000000.0,1234000000.0,,3565000000.0,-874303460.0138,1635750000.0,167570699.01,,15489773.41,1818810472.42,1746189527.58,-6384986.93,-217915196.7,459603297.14,241688100.44,,,,27525341.51,89399891.51,49554427.6,112121778.49,,,-453931.11,123077.23,,1303762.97,-2890413.22,,-240514479.19,-1240900814.93,109521425.34,-15744923.59,-858380311.16,,,,241688100.44,459603297.14,,,-217915196.7
8,600701.SH,20171027,20171027,20170930,1,1,,,2624593670.52,29337.83,,,,,,,,,,,,651578900.75,3276201909.1,2866379895.94,138807159.15,103419111.23,,,,,,733912750.71,3842518917.03,-566317007.93,,,,,,,414060302.46,,,50000000.0,,464060302.46,-464060302.46,1590000000.0,1182000000.0,200310000.0,2972310000.0,-1428321163.1805,1048700000.0,94387930.11,,52632271.48,1195720201.59,1776589798.41,-5052754.09,741159733.93,459603297.14,1200763031.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600701.SH,20170822,20170822,20170630,1,1,135145088.17,30700357.34,1407351483.18,29337.83,,,,,,,,,,,,544498802.82,1951879623.83,1646082074.1,89474700.92,81137336.51,,,,,,410063609.19,2226757720.72,-274878096.89,,,,,,,355073591.63,,,,,355073591.63,-355073591.63,1153000000.0,,200150000.0,1353150000.0,-847183585.0823,671600000.0,37716527.28,,51424632.67,760741159.95,592408840.05,-2272822.83,-39815671.3,459603297.14,419787625.84,,,,27553544.72,41429537.48,24762363.35,25092280.18,,,,195.0,,749693.19,-3832454.75,,-111305438.58,-1177319581.74,732146318.75,,-274878096.89,,,,419787625.84,459603297.14,,,-39815671.3
