,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600985.SH,20190430,20190430,20190331,1,1,,,8649117634.6,24707231.45,,,,,,,,,,,,105459754.63,8779284620.68,3093857419.3,1644415584.84,1352895087.14,,,,,,350718449.61,6441886540.89,2337398079.79,10455702.82,23720000.0,719912.0,929522.0,,35825136.82,1412878312.02,806020694.46,,5539978.32,,2224438984.8,-2188613847.98,4208869040.0,,1470151714.21,6175889954.47,-1157600398.6741,6699336409.04,312216278.49,,18281263.89,7029833951.42,-853943996.95,,-705159765.14,2982302925.67,2277143160.53,496869200.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600985.SH,20190328,20190328,20181231,1,1,3947164878.43,1378993295.82,31509786352.99,50223720.25,,,,,,,,,,,,529606439.16,32089616512.4,11730862236.88,6729081869.21,3334337296.4,,,,,,1975298270.6,23769579673.09,8320036839.31,30475881.28,173000000.0,29121803.09,137981298.34,5712781.92,376291764.63,1530800036.67,1059639418.76,193478.0,,,2590632933.43,-2214341168.8,15714643336.34,,,15714643336.34,15801269189.9444,19609059372.88,1504615556.9,5568813.05,104943100.0,21218618029.78,-5503974693.44,27055.78,601748032.85,2380554892.81,2982302925.66,,,,80568054.95,2417905766.98,303168117.21,5827046.91,,,-31412105.12,257492097.87,,-254230771.23,130601023.46,102687168.79,476681990.08,-1778932315.28,728189297.48,555333292.96,8320036839.31,,,,2982302925.66,2380554892.81,,,601748032.85
2,600985.SH,20181030,20181030,20180930,1,1,,,21417849428.51,38388078.56,,,,,,,,,,,,313689238.34,21769926745.41,7603303310.92,4814799701.25,3160896456.09,,,,,,973985340.17,16552984808.43,5216941936.98,28350078.03,154612226.04,26879401.59,10249849.53,1053736.46,221145291.65,481955420.27,1035591950.76,,,,1517547371.03,-1296402079.38,11869365440.94,,,11869365440.94,9879726367.3402,14464491305.96,1123809309.75,,,15588300615.71,-3718935174.77,74681.49,201679364.32,2384854985.82,2586534350.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600985.SH,20180829,20180829,20180630,1,1,72300123.78,817598.45,498738870.68,,,,,,,,,,,,,1427430.78,500166301.46,240164134.17,85856701.34,61534618.81,,,,,,39517345.8,427072800.12,73093501.34,2338557.63,230000.0,3779146.09,320.0,1053736.46,7401760.18,12893286.08,32000000.0,,,,44893286.08,-37491525.9,,,,,30528950.2712,38860000.0,5480878.05,,,44340878.05,-44340878.05,,-8738902.61,537852584.98,529113682.37,,,,3320654.56,28212959.21,8442119.52,702606.37,,,9206.82,,,-21052286.36,-154917.87,,-1845012.04,-51112621.93,33453070.83,,73093501.34,,,,529113682.37,537852584.98,,,-8738902.61
4,600985.SH,20180426,20180426,20180331,1,1,,,177566491.45,,,,,,,,,,,,,5031752.11,182598243.56,92099793.15,63895893.23,23306087.29,,,,,,10591349.11,189893122.78,-7294879.22,988801.34,,,,,988801.34,8512156.24,,,,,8512156.24,-7523354.9,92000.0,,,92000.0,-41637038.6443,36560000.0,2804031.44,,,39364031.44,-39272031.44,,-54090265.56,537852584.98,483762319.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600985.SH,20180309,20180309,20171231,1,1,123025268.94,7681097.03,710212342.16,,,,,,,,,,,,,25171592.74,735383934.9,202650947.09,201488993.16,103164732.38,,,,,,85703384.06,593008056.69,142375878.21,16041060.26,16615529.95,2084348.19,472307.21,65116.56,35278362.17,70791701.93,11025500.0,,,,81817201.93,-46538839.76,468860000.0,,27692049.2,905032034.44,125210692.1551,696140000.0,44901877.58,8535779.86,3150288.1,744192165.68,160839868.76,,256676907.21,281175677.77,537852584.98,408479985.24,980000.0,,1591698.58,47018851.44,24905568.67,1237580.69,,,-28986.09,360162.25,,-1419047.41,-354154.64,-235811.94,-8573202.43,-58129872.28,-149277.08,5446002.48,142375878.21,,,,537852584.98,281175677.77,,,256676907.21
6,600985.SH,20171031,20171031,20170930,1,1,,,762035364.23,,,,,,,,,,,,,4238428.56,766273792.79,401907956.39,137351229.48,81633184.55,,,,,,53623291.54,674515661.96,91758130.83,2765615.93,18398700.0,1240000.0,45433.26,65116.56,22514865.75,50331678.04,12484200.0,-4342454.85,,,58473423.19,-35958557.44,168860000.0,,,577339985.24,-3352785.9744,415000000.0,30555160.56,,400000.0,445955160.56,131384824.68,,187184398.07,281175677.77,468360075.84,408479985.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600985.SH,20170830,20170830,20170630,1,1,52942746.82,4062049.36,466591668.15,,,,,,,,,,,,,1224278.56,467815946.71,228775356.28,95570748.28,50302376.35,,,,,,32426268.94,407074749.85,60741196.86,1529670.76,18398700.0,1240000.0,45433.26,65116.56,21278920.58,32655741.58,12484200.0,,,,45139941.58,-23861021.0,163860000.0,,,572339985.24,,400000000.0,6090332.85,,400000.0,406490332.85,165849652.39,,202729828.25,281175677.77,483905506.02,408479985.24,980000.0,,-2139901.0,27435496.65,13276372.82,421525.12,,,38033.2,19288.53,,-1304762.35,181082.46,1286374.75,1849653.35,-85481614.87,48154852.02,,60741196.86,,,,483905506.02,281175677.77,,,202729828.25
8,600985.SH,20170830,20170830,20170630,1,1,52942746.82,4062049.36,466591668.15,,,,,,,,,,,,,1224278.56,467815946.71,228775356.28,95570748.28,50302376.35,,,,,,32426268.94,407074749.85,60741196.86,1529670.76,18398700.0,1240000.0,45433.26,65116.56,21278920.58,32655741.58,12484200.0,,,,45139941.58,-23861021.0,163860000.0,,,572339985.24,67486529.0251,400000000.0,6090332.85,,400000.0,406490332.85,165849652.39,,202729828.25,281175677.77,483905506.02,408479985.24,980000.0,,-2139901.0,27435496.65,13276372.82,421525.12,,,38033.2,19288.53,,-1304762.35,181082.46,1286374.75,1849653.35,-85481614.87,48154852.02,,60741196.86,,,,483905506.02,281175677.77,,,202729828.25
9,600985.SH,20170429,20170429,20170331,1,1,,,191927308.12,,,,,,,,,,,,,572060.33,192499368.45,101912432.93,50938571.94,22169324.05,,,,,,8170696.34,183191025.26,9308343.19,821755.18,9000000.0,1000000.0,1866.0,,10823621.18,14741426.26,,,,,14741426.26,-3917805.08,56560000.0,,,56560000.0,84772680.3736,100000000.0,4097387.78,,800000.0,104897387.78,-48337387.78,,-42946849.67,281175677.77,238228828.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600985.SH,20170429,20170429,20161231,1,1,93467370.77,13781036.6,836374114.21,,,,,,,,,,,,,59496318.33,895870432.54,282970519.44,196414640.09,113660129.22,,,,,,79724517.62,672769806.37,223100626.17,7555670.22,20292063.98,2537858.69,627669.95,,31013262.84,345954715.81,94000000.0,6100000.0,563127.79,,446617843.6,-415604580.76,366140000.0,,,366140000.0,-90591160.1891,28600000.0,36619846.22,7600823.96,698133.74,65917979.96,300222020.04,,107718065.45,173457612.32,281175677.77,,,,13344047.98,44481922.46,3940147.55,1083476.8,,,1034276.7,,,-4443723.62,-2078546.98,-291939.58,-1362559.77,-26059571.74,83244936.98,2959752.02,223100626.17,,,,281175677.77,173457612.32,,,107718065.45
11,600985.SH,20161028,20161028,20160930,1,1,,,678541648.34,,,,,,,,,,,,,9416413.54,687958061.88,334338606.84,141827135.36,81818481.57,,,,,,67438835.98,625423059.75,62535002.13,31115034.64,400000.0,93797.87,330687.3,1895000.0,33834519.81,331103248.68,,,,,331103248.68,-297268728.87,315000000.0,,,315000000.0,-217828968.9083,28600000.0,18765288.75,,2000000.0,49365288.75,265634711.25,,30900984.51,177457612.32,208358596.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600985.SH,20160830,20160830,20160630,1,1,55510232.41,5473022.48,441381893.18,,,,,,,,,,,,,2601678.95,443983572.13,200594818.67,98151137.26,56888819.85,,,,,,33012647.38,388647423.16,55336148.97,30563443.66,400000.0,93797.87,316637.3,,31373878.83,321824941.75,30000000.0,,,,351824941.75,-320451062.92,303950000.0,,,303950000.0,-184661019.0811,,16761646.52,,2000000.0,18761646.52,285188353.48,,20073439.53,173457612.32,193531051.85,,,,-8253121.77,25643320.76,2045563.72,91209.32,,,,-266547.42,,247780.84,14930.1,,210844.2,-59018406.16,33637320.49,,55336148.97,,,,193531051.85,173457612.32,,,20073439.53
13,600985.SH,20160429,20160429,20160331,1,1,,,182877752.03,,,,,,,,,,,,,1675372.84,184553124.87,102148733.58,54925243.35,24944686.13,,,,,,8270077.81,190288740.87,-5735616.0,30239477.13,,50000.0,302637.3,,30592114.43,314266944.6,,,,,314266944.6,-283674830.17,300000000.0,,,300000000.0,-213990117.575,,1524519.93,,2000000.0,3524519.93,296475480.07,,7065033.9,177457612.32,184522646.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
