,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000596.SZ,20190427,20190427,20190331,1,1,,,3282900142.53,0.0,,,,,,,,,,,,183731144.88,3466631287.41,437253627.58,506211004.64,1180474817.64,,,,,,331990396.64,2455929846.5,1010701440.91,,1155560000.0,24174323.96,0.0,,1179734323.96,67651556.4,951660000.0,,,,1019311556.4,160422767.56,,,,,-31882735.81,,,,,,,,1171124208.47,835560865.12,2006685073.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000596.SZ,20190427,20190427,20181231,1,1,1740913660.88,15408022.76,9158327553.33,18279633.65,,,,,,,,,,,,774008382.31,9950615569.29,1141576748.2,1557106771.09,3095830374.91,,,,,,2715220389.14,8509734283.34,1440881285.95,0.0,3392057566.06,137503636.38,1088510.86,,3530649713.3,307319114.99,4349123092.2,,,,4656442207.19,-1125792493.89,,,,,-14128716.1536,,503600000.0,,16553.34,503616553.34,-503616553.34,,-188527761.28,1024088626.4,835560865.12,,,,12726868.74,194006852.77,20279889.37,21492764.36,,,-526066.38,10586085.93,161541.19,-148215468.62,5577306.68,-772591.84,-328785250.9,-876884454.15,1192137327.83,,1440881285.95,0.0,0.0,0.0,835560865.12,1024088626.4,0.0,0.0,-188527761.28
2,000596.SZ,20181027,20181027,20180930,1,1,,,7234393863.39,5652636.0,,,,,,,,,,,,752962249.94,7993008749.33,1161445122.31,1096353967.34,2355225927.92,,,,,,842524816.77,5455549834.34,2537458914.99,0.0,1947182948.35,98688294.81,190780.0,,2046062023.16,236113190.57,2577352685.44,,,,2813465876.01,-767403852.85,,,,,839706949.5732,,503600000.0,,,503600000.0,-503600000.0,,1266455062.14,1024088626.4,2290543688.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000596.SZ,20180828,20180828,20180630,1,1,915437666.92,608331.71,4168785414.04,1526552.28,,,,,,,,,,,,578221173.31,4748533139.63,805659265.35,777363928.0,1875377764.19,,,,,,621185290.48,4079586248.02,668946891.61,0.0,1050984415.12,64643822.92,170207.2,,1115798445.24,160906209.61,1221541796.23,,,,1382448005.84,-266649560.6,,,,,-185775820.2112,,503600000.0,,,503600000.0,-503600000.0,,-101302668.99,1024088626.4,922785957.41,,,,1171911.36,96520768.95,8657973.07,10844242.64,,,154437.81,3574410.77,-236707.77,-68775019.95,-131582903.72,292394.23,-77733707.57,-1205967657.32,708414366.71,,668946891.61,0.0,0.0,0.0,922785957.41,1024088626.4,0.0,0.0,-101302668.99
4,000596.SZ,20180428,20180428,20180331,1,1,,,2317913398.32,809884.08,,,,,,,,,,,,36191356.85,2354914639.25,559193732.69,386791520.43,880876488.87,,,,,,334080405.49,2160942147.48,193972491.77,,450660768.81,25292217.04,85060.0,,476038045.85,70853122.83,330218945.4,,,,401072068.23,74965977.62,,,,,18156016.8658,,,,,,,,268938469.39,1024088626.4,1293027095.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000596.SZ,20180428,20180428,20171231,1,1,1185231737.46,0.0,7041950513.29,20901711.56,,,,,,,,,,,,410064046.58,7472916271.43,685079409.14,1379482541.55,2588903933.28,,,,,,1888535674.68,6542001558.65,930914712.78,5715000.0,5542089013.38,87735460.11,2275291.91,,5637814765.4,200093340.76,5570236537.09,,,,5770329877.85,-132515112.45,0.0,,,0.0,1129798088.4507,0.0,302160000.0,,0.0,302160000.0,-302160000.0,,496239600.33,527849026.07,1024088626.4,,,,33554145.3,190475202.66,15883489.46,39767964.81,,,-254763.27,10913826.72,113260.71,-153433358.26,15497119.41,-3300013.12,-291841632.64,-204643428.43,548938454.2,,930914712.78,0.0,0.0,0.0,1024088626.4,527849026.07,0.0,0.0,496239600.33
6,000596.SZ,20171028,20171028,20170930,1,1,,,5433189005.14,14260319.1,,,,,,,,,,,,203473532.73,5650922856.97,701247390.39,962585070.51,2164760737.13,,,,,,650144236.79,4478737434.82,1172185422.15,1646000.0,3027776929.29,93509806.38,413563.04,,3123346298.71,111377061.93,3699390190.62,0.0,,,3810767252.55,-687420953.84,0.0,,,0.0,387073254.8932,,302160000.0,,,302160000.0,-302160000.0,,182604468.31,527849026.07,710453494.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000596.SZ,20170826,20170826,20170630,1,1,572114926.94,409322.34,3555497838.84,14260319.1,,,,,,,,,,,,163681861.39,3733440019.33,519208246.66,664176293.14,1695407866.03,,,,,,429282389.42,3308074795.25,425365224.08,1646000.0,2122314171.98,79384831.47,412563.04,,2203757566.49,74306031.33,2096875360.87,0.0,,,2171181392.2,32576174.29,,,,,498449204.1056,,302160000.0,,,302160000.0,-302160000.0,,155781398.37,527849026.07,683630424.44,,,,-2284653.86,95173432.11,8037342.72,22860604.61,,,705214.31,,119656.35,-81017484.47,-117120093.84,-7892851.83,-59838961.48,-656394178.36,652862975.93,,425365224.08,,,,683630424.44,527849026.07,,,155781398.37
8,000596.SZ,20170428,20170428,20170331,1,1,,,2217759396.02,13696586.24,,,,,,,,,,,,106104856.09,2337560838.35,281029361.24,321777759.08,873979926.33,,,,,,212000398.13,1688787444.78,648773393.57,,1359977129.63,64034803.17,6500.0,,1424018432.8,32203466.65,1537407341.86,,,,1569610808.51,-145592375.71,,,,,-57256396.7118,,,,,,,,503181017.86,527849026.07,1031030043.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000596.SZ,20170428,20170428,20161231,1,1,850318097.52,915880.51,7031888740.85,16218721.25,,,,,,,,,,,,345789490.57,7393896952.67,1761253852.47,1130548519.54,2041224545.61,,,,,,1277638226.99,6210665144.61,1183231808.06,2481400.0,3325502933.15,78724727.77,4761778.98,,3411470839.9,172716601.62,3973944183.44,805830032.45,,,4952490817.51,-1541019977.61,1000000.0,,,1000000.0,1165021686.5951,1000000.0,50360000.0,,104376537.45,155736537.45,-154736537.45,,-512524707.0,1040373733.07,527849026.07,,,,11620353.98,180217082.24,13088483.09,52748063.21,,,6319619.72,0.0,5598.43,-97837461.25,-30599267.22,-561258.73,-148841752.05,98273049.63,252191237.86,,1183231808.06,,,,527849026.07,1040373733.07,0.0,0.0,-512524707.0
