,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600671.SH,20161027,20161027,20160930,1,1,,,62425289.1,89483.73,,,,,,,,,,,,6831231.21,69346004.04,27083195.83,21796678.66,8367507.16,,,,,,15158081.01,72405462.66,-3059458.62,,,10712424.0,155000.0,,10867424.0,16920567.4,,,,,16920567.4,-6053143.4,146500000.0,,60000628.76,206500628.76,83242169.2955,106500000.0,5417855.97,,64002864.7,175920720.67,30579908.09,,21467306.07,6837926.59,28305232.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600671.SH,20160825,20160825,20160630,1,1,-8284699.19,3668404.65,35338358.57,,,,,,,,,,,,,4608993.51,39947352.08,13968993.71,14802706.52,5361605.76,,,,,,10092400.83,44225706.82,-4278354.74,,,,50000.0,,50000.0,11815898.2,,,,,11815898.2,-11765898.2,109500000.0,,60000567.09,169500567.09,2587392.6913,80000000.0,3643346.26,,64001416.7,147644762.96,21855804.13,,5811551.19,6837926.59,12649477.78,,,,490465.79,4279970.71,135020.08,335801.82,,,,-16895.45,,10684.14,,,-34793721.22,-27367937.15,57264551.08,,-4278354.74,,,,12649477.78,6837926.59,,,5811551.19
12,600671.SH,20160427,20160427,20160331,1,1,,,20261469.36,,,,,,,,,,,,,2565825.35,22827294.71,7125188.53,8596024.15,2258030.73,,,,,,5863095.41,23842338.82,-1015044.11,,,,,,,5655978.47,,,,,5655978.47,-5655978.47,47500000.0,,483.19,47500483.19,-2334019.6149,25000000.0,1879343.64,,4000786.08,30880129.72,16620353.47,,9949330.89,6837926.59,16787257.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600671.SH,20160203,20160203,20151231,1,1,-22491900.27,6864730.3,137617799.72,,,,,,,,,,,,,2273837.73,139891637.45,57146324.66,32620450.31,7900957.2,,,,,,43689870.94,141357603.11,-1465965.66,,,,14500.0,500000.0,514500.0,12882730.11,2312.0,,,,12885042.11,-12370542.11,91000000.0,,60375200.0,151375200.0,26968017.6866,98000000.0,6712714.73,,55060143.19,159772857.92,-8397657.92,,-22234165.69,29072092.28,6837926.59,,,,-54047.16,7864908.97,717709.08,671603.64,,,,56235.63,,763.73,89037.22,,-17322189.1,51812340.19,-29675157.89,,-1465965.66,,,,6837926.59,29072092.28,,,-22234165.69
14,600671.SH,20151028,20151028,20150930,1,1,,,66355833.62,,,,,,,,,,,,,7078794.98,73434628.6,35022826.78,23511436.1,6674268.47,,,,,,20575190.81,85783722.16,-12349093.56,,500000.0,,14500.0,,514500.0,6175864.46,,,,,6175864.46,-5661364.46,76000000.0,,56392728.29,132392728.29,4096491.4539,80500000.0,5069045.76,,55362728.88,140931774.64,-8539046.35,,-26549504.37,29072092.28,2522587.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600671.SH,20150820,20150820,20150630,1,1,-6177119.61,3066014.01,47120028.65,,,,,,,,,,,,,3783126.52,50903155.17,20262072.39,15326149.93,5801822.07,,,,,,11370013.26,52760057.65,-1856902.48,,500000.0,,,,500000.0,4554559.81,,,,,4554559.81,-4054559.81,59000000.0,,55820790.0,114820790.0,7444684.255,64000000.0,3243227.65,,55329728.58,122572956.23,-7752166.23,,-13663628.52,29072092.28,15408463.76,,,,-538577.59,3696168.34,577206.54,,,,,,,,,,-32047802.48,-35084562.08,64651770.39,,-1856902.48,,,,15408463.76,29072092.28,,,-13663628.52
16,600671.SH,20150428,20150428,20150331,1,1,,,27445984.43,,,,,,,,,,,,,435791.49,27881775.92,16882839.46,8214242.93,2884588.33,,,,,,5525195.5,33506866.22,-5625090.3,,,,,,,1173250.17,,,,,1173250.17,-1173250.17,2000000.0,,700662.2,2700662.2,2821895.9996,,1567174.99,,293825.58,1861000.57,839661.63,,-5958678.84,29072092.28,23113413.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600671.SH,20150415,20150415,20141231,1,1,2607615.63,6999539.96,139179629.18,,,,,,,,,,,,,721227.11,139900856.29,58847079.98,28752251.0,13300756.98,,,,,,38346977.83,139247065.79,653790.5,,,,5138418.1,8045864.58,13184282.68,30459354.61,8120000.0,,,,38579354.61,-25395071.93,94000000.0,,96718970.0,190718970.0,6896788.1298,101500000.0,6830283.01,,60132327.49,168462610.5,22256359.5,,-2484921.93,31557014.21,29072092.28,,,,2019157.57,5701034.72,640438.2,55966.97,,,29710.72,31072.39,,-4425720.65,74210.8,,9680076.36,7228373.79,-29987685.96,,653790.5,,,,29072092.28,31557014.21,,,-2484921.93
18,600671.SH,20141031,20141031,20140930,1,1,,,93631544.41,,,,,,,,,,,,,2188625.67,95820170.08,38124706.68,23549076.78,10220141.91,,,,,,28400576.04,100294501.41,-4474331.33,,8288350.4,,5566564.0,-1744135.42,12110778.98,27612853.97,8120000.0,,1500.0,,35734353.97,-23623574.99,88000000.0,,95894289.42,183894289.42,-9974599.9607,97500000.0,5047983.01,,61096321.8,163644304.81,20249984.61,,-7847921.71,31557014.21,23709092.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600671.SH,20140823,20140823,20140630,1,1,-1950971.1,3684756.66,62557769.56,,,,,,,,,,,,,1790917.19,64348686.75,24438937.86,16059226.35,7178168.72,,,,,,18914839.2,66591172.13,-2242485.38,,1000000.0,,5535520.0,-1744135.42,4791384.58,24351789.91,,,,,24351789.91,-19560405.33,62000000.0,,79964285.19,141964285.19,-639870.9232,74500000.0,3832116.34,,20497919.1,98830035.44,43134249.75,,21331359.04,31557014.21,52888373.25,,,,726191.94,3123048.56,153172.02,0.0,,,0.0,,,-2842082.4,,,-28121361.92,-70844530.01,93829290.87,,-2242485.38,,,,52888373.25,31557014.21,,,21331359.04
20,600671.SH,20140426,20140930,20140331,1,1,,,33146038.98,,,,,,,,,,,,,449116.5,33595155.48,8602206.4,8639344.06,3952432.12,,,,,,11484379.44,32678362.02,916793.46,,1000000.0,,4000000.0,-1744135.42,3255864.58,14362264.9,,,520701.0,,14882965.9,-11627101.32,,,3621688.83,3621688.83,-3906376.89,,1598366.67,,859.0,1599225.67,2022463.16,,-8687844.7,31557014.21,22869169.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600671.SH,20140415,20140415,20131231,1,1,2503024.05,8577761.74,296758002.69,,,,,,,,,,,,,1599045.54,298357048.23,193925251.83,39238891.89,20931577.87,,,,,,31888496.04,285984217.63,12372830.6,,,4770448.91,10160392.0,,14930840.91,11612034.12,,,,,11612034.12,3318806.79,118442000.0,,95500000.0,213942000.0,-25956172.3211,138480995.0,7986730.7,,65715458.35,212183184.05,1758815.95,-85450.93,17365002.41,14192011.8,31557014.21,,,,1797922.69,6193977.33,321048.78,50157.96,,,-7978828.37,,,-4766566.17,-343658.34,,-12357285.36,-7814133.97,26189410.26,,12372830.6,,,,31557014.21,14192011.8,,,17365002.41
22,600671.SH,20131030,20131030,20130930,1,1,,,163068902.34,,,,,,,,,,,,,36146694.37,199215596.71,87767782.05,29140783.61,16205815.34,,,,,,31489326.7,164603707.7,34611889.01,,,4770448.91,2138392.0,,6908840.91,3951316.5,,,,,3951316.5,2957524.41,109942000.0,,65801961.42,175743961.42,-26856355.5938,123980995.0,6198197.37,,65892319.6,196071511.97,-20327550.55,,17241862.87,18192011.8,35433874.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600671.SH,20130824,20130824,20130630,1,1,635690.5,4077397.14,113151269.67,,,,,,,,,,,,,2924253.43,116075523.1,60435876.74,19412425.51,12262991.51,,,,,,18928512.59,111039806.35,5035716.75,,,4770448.91,1660300.0,,6430748.91,3405018.9,,,,,3405018.9,3025730.01,43942000.0,,45800984.26,89742984.26,212498.1966,55741206.86,3881133.71,,25801451.1,85423791.67,4319192.59,,12380639.35,18192011.8,30572651.15,,,,858934.7,3627933.91,155544.5,25078.98,,,3236.91,,,-4770448.91,,,-59095698.2,-74738349.22,134256396.44,,5035716.75,,,,30572651.15,18192011.8,,,12380639.35
24,600671.SH,20130426,20130426,20130331,1,1,,,43705350.58,,,,,,,,,,,,,6474549.37,50179899.95,26592233.54,9844144.36,5723344.88,,,,,,11926406.62,54086129.4,-3906229.45,,,4770448.91,,,4770448.91,1009826.5,,,,,1009826.5,3760622.41,9442000.0,,366.43,9442366.43,-2519064.2497,9484800.0,1967379.21,,854.0,11453033.21,-2010666.78,,-2156273.82,18192011.8,16035737.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600671.SH,20130426,20130426,20121231,1,1,-87164044.5,10120801.6,284546955.12,388502.45,,,,,,,,,,,,2207628.18,287143085.75,201518394.8,36613564.86,16591500.35,,,,,,52242154.25,306965614.26,-19822528.51,,,2791664.25,-311906.83,,2479757.42,583892.2,,,,,583892.2,1895865.22,130487887.0,,65000000.0,195487887.0,15080844.3193,116973897.34,10078582.96,,72000000.0,199052480.3,-3564593.3,,-21491256.59,35683268.39,14192011.8,,,,44284023.57,7528988.36,306344.04,50157.96,,,448482.57,,-7160.0,-2791664.25,709519.84,,-15202393.26,17550107.33,4344308.23,,-19822528.51,,,,14192011.8,35683268.39,,,-21491256.59
26,600671.SH,20121030,20121030,20120930,1,1,,,153756850.67,,,,,,,,,,,,,18537534.42,172294385.09,101878781.48,25628852.82,17123017.48,,,,,,49175080.27,193805732.05,-21511346.96,1195547.04,,2750357.12,179200.0,,4125104.16,1660216.0,,,5731.14,,1665947.14,2459157.02,114491692.0,,65003852.66,179495544.66,5033069.596,105433397.34,6076430.71,,70003513.65,181513341.7,-2017797.04,,-21069986.98,35683268.39,14613281.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600671.SH,20120830,20120830,20120630,1,1,-23556140.61,5209738.06,108802201.45,,,,,,,,,,,,,4137249.46,112939450.91,63308354.46,17199165.97,13114413.69,,,,,,29054436.22,122676370.34,-9736919.43,1175547.04,,,,,1175547.04,1060727.92,,,5731.14,,1066459.06,109087.98,18982292.0,,3601.24,18985893.24,7228543.4287,26978505.34,3754944.63,,5002384.85,35735834.82,-16749941.58,,-26377773.03,35683268.39,9305495.36,,,,4545170.97,3796685.08,153172.02,25078.98,,,,0.0,-7160.0,-41425.9,0.0,,-31578464.15,-96937208.21,128653634.33,,-9736919.43,,,,9305495.36,35683268.39,,,-26377773.03
28,600671.SH,20120428,20120428,20120331,1,1,,,40878869.25,,,,,,,,,,,,,4202604.36,45081473.61,37314151.77,9361761.1,4380130.34,,,,,,15051682.2,66107725.41,-21026251.8,,,,,,,809677.4,,,,,809677.4,-809677.4,,,1008.38,1008.38,1320402.4865,4439705.34,1603154.65,,1564.5,6044424.49,-6043416.11,,-27879345.31,35683268.39,7803923.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600671.SH,20120428,20120428,20111231,1,1,28800547.85,8980675.01,307411842.83,168308.38,,,,,,,,,,,,8336341.53,315916492.74,193710948.51,37958476.09,25324119.78,,,,,,65415388.61,322408932.99,-6492440.25,,9938422.44,3300000.0,8000.0,,13246422.44,6230702.94,,,,,6230702.94,7015719.5,132476238.5,,32000000.0,164476238.5,5179859.1285,126467161.16,7794039.63,,35000000.0,169261200.79,-4784962.29,,-4261683.04,39944951.43,35683268.39,,,,5604122.87,6649020.52,306341.64,184154.32,,,38504.46,,-14440.0,-29877431.77,228758.54,,-3186553.44,-12639628.28,-11566511.97,,-6492440.25,,,,35683268.39,39944951.43,,,-4261683.04
30,600671.SH,20111029,20111029,20110930,1,1,,,165069050.45,194932.73,,,,,,,,,,,,40543389.91,205807373.09,82156787.17,30207311.2,20098523.88,,,,,,85488316.37,217950938.62,-12143565.53,,,,,,,4991219.51,,,930154.56,,5921374.07,-5921374.07,116935758.5,,35001917.63,151937676.13,-3401282.4547,114919425.22,5399865.99,,40003421.0,160322712.21,-8385036.08,,-26449975.68,39944951.43,13494975.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600671.SH,20110830,20110830,20110630,1,1,910089.41,3868806.84,114257762.2,168308.38,,,,,,,,,,,,1645922.8,116071993.38,53828751.63,21825948.39,12499166.91,,,,,,37203127.64,125356994.57,-9285001.19,,,,,,,7409774.55,930154.56,,,,8339929.11,-8339929.11,31995862.5,,,31995862.5,-2012376.7673,25973128.0,3005682.38,,,28978810.38,3017052.12,-1455.32,-14609333.5,39944951.43,25335617.93,,,,1035775.65,3821251.55,153172.02,170837.02,,,,7922.9,10156.0,-33609.44,1187052.3,,-568821.09,-5344188.29,-14503446.06,,-9285001.19,,,,25335617.93,39944951.43,,,-14609333.5
32,600671.SH,20110430,20110430,20110331,1,1,,,44289641.38,,,,,,,,,,,,,7657444.3,51947085.68,28205996.25,11887445.06,6658475.78,,,,,,32918972.25,79670889.34,-27723803.66,,,,,,,1302309.29,,,,,1302309.29,-1302309.29,16003090.0,,784.09,16003874.09,292524.5617,9998900.0,1170173.68,,1860.6,11170934.28,4832939.81,,-24193173.14,39944951.43,15751778.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600671.SH,20110430,20110430,20101231,1,1,-9540852.83,5067205.31,237186470.42,402906.57,,,,,,,,,,,,7799024.31,245388401.3,119682178.9,33377238.93,22768791.55,,,,,,82160053.04,257988262.42,-12599861.12,5657642.0,200000.0,203849.51,16340.0,,6077831.51,13527988.9,1000000.0,,,,14527988.9,-8450157.39,124473128.0,,61700000.0,186373128.0,1863366.0361,107500000.0,6116001.8,,50500000.0,164116001.8,22257126.2,-495281.95,711825.74,39233125.69,39944951.43,200000.0,,,9991760.3,8177651.01,290127.12,247797.84,,,-350669.53,59560.25,21600.0,23567.23,-1131410.07,,-6903890.94,241451.54,-18793758.35,,-12599861.12,,,,39944951.43,39233125.69,,,711825.74
34,600671.SH,20101028,20101028,20100930,1,1,,,147715490.91,223302.56,,,,,,,,,,,,40285630.65,188224424.12,59287679.61,28644293.23,16564807.33,,,,,,92050383.51,196547163.68,-8322739.56,1857747.5,,,,,1857747.5,11218337.04,300000.0,,62173.76,,11580510.8,-9722763.3,101498900.0,,32500816.44,134499716.44,-39674979.4642,89523010.0,3913717.16,,32579104.5,126015831.66,8483884.78,,-9561618.08,39233125.69,29671507.61,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600671.SH,20100820,20100820,20100630,1,1,1127064.82,2929596.74,98706929.34,74789.81,,,,,,,,,,,,26679875.57,125461594.72,34406249.46,19649640.03,11677684.11,,,,,,64701780.99,130435354.59,-4973759.87,,1857747.5,,,,1857747.5,7577199.48,,,62173.76,,7639373.24,-5781625.74,37500000.0,,8000483.01,45500483.01,-31271791.6803,36023010.0,2356583.0,,8078856.0,46458449.0,-957965.99,,-11713351.6,39233125.69,27519774.09,,,,1379963.7,4055081.35,340393.08,89496.78,,,-1024129.76,,,-47005.09,,,-5222856.05,-81414249.93,72812884.49,,-4973759.87,,,,27519774.09,39233125.69,,,-11713351.6
36,600671.SH,20100429,20100429,20100331,1,1,,,43331663.52,,,,,,,,,,,,,7869018.12,51200681.64,15726948.58,10576265.4,5207077.4,,,,,,31325929.07,62836220.45,-11635538.81,1857642.0,,,,,1857642.0,4950259.48,,,,,4950259.48,-3092617.48,20600000.0,,168.52,20600168.52,-33038524.5867,24600000.0,1011038.75,,78567.0,25689605.75,-5089437.23,,-19817593.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600671.SH,20100429,20100429,20091231,1,1,-52557468.53,2241564.09,279433315.26,719482.92,,,,,,,,,,,,51469007.35,331621805.53,155391684.51,41375749.48,32443095.26,,,,,,94827801.08,324038330.33,7583475.2,2946161.71,14289160.46,,74800.0,7026163.75,24336285.92,28743725.29,2900000.0,,,,31643725.29,-7307439.37,88000000.0,,38820000.0,126820000.0,510142.1217,70350000.0,4945735.29,,41620000.0,116915735.29,9904264.71,-241825.09,9938475.45,29294650.24,39233125.69,,,,3212873.46,8516026.39,772966.47,920048.14,,,495185.09,,,2573664.66,116111.97,,-9420735.33,-3869742.49,54582981.28,,7583475.2,,,,39233125.69,29294650.24,,,9938475.45
38,600671.SH,20091028,20091028,20090930,1,1,,,154286049.53,663953.42,,,,,,,,,,,,105120318.42,260070321.37,58108212.88,28765951.41,32952426.75,,,,,,154768917.82,274595508.86,-14525187.49,,1800000.0,,,,1800000.0,24121190.77,,,,,24121190.77,-22321190.77,57120000.0,,39720000.0,96840000.0,-9582311.0954,60350000.0,6366331.33,,2553860.0,69270191.33,27569808.67,,-9276569.59,28804091.22,19527521.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600671.SH,20090826,20090826,20090630,1,1,-25675747.67,-139.96,106018893.72,165210.3,,,,,,,,,,,,85057536.31,191241640.33,36176106.04,20109399.63,24534326.64,,,,,,89304030.6,170123862.91,21117777.42,,1800000.0,,,,1800000.0,6404706.67,,,,,6404706.67,-4604706.67,42000000.0,,31720000.0,73720000.0,-5697299.9167,32350000.0,5093416.56,,31751860.0,69195276.56,4524723.44,,21037794.19,28804091.22,49841885.41,,,,-2541334.38,3949161.04,1375384.84,117992.7,,,,,,2376352.7,,,1600762.6,54355708.56,-14960742.7,520379.69,21117777.42,,,,49841885.41,28804091.22,,,21037794.19
40,600671.SH,20090430,20090430,20090331,1,1,,,47820919.79,23985.04,,,,,,,,,,,,68374782.07,116219686.9,18441774.9,11723896.19,16760473.28,,,,,,89501475.85,136427620.22,-20207933.32,,,,,,,2926289.72,,,,,2926289.72,-2926289.72,13040000.0,,,13040000.0,-3357805.3195,6300000.0,1218102.42,,,7518102.42,5521897.58,,-17612325.46,29294650.24,11682324.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600671.SH,20090430,20090430,20081231,1,1,4518452.74,6759884.0,271619436.64,362261.98,,,,,,,,,,,,70930612.31,342912310.93,129430709.46,36254812.51,29361067.65,,,,,,126676541.2,321723130.82,21189180.11,750752.65,23477292.95,,4425822.89,12985341.16,41639209.65,16689324.21,25452497.59,7785500.0,,,49927321.8,-8288112.15,75300000.0,,63600000.0,138900000.0,30029427.6685,74450000.0,7775973.79,820000.0,59000000.0,141225973.79,-2325973.79,-491212.71,10083881.46,19210768.78,29294650.24,,,,6288934.27,7736505.86,758527.51,201089.14,,,-16267.56,,40152.93,-4143161.01,-104312.21,-2279848.28,1245963.82,-26184766.01,25707199.31,660825.6,21189180.11,,,,29294650.24,19210768.78,,,10083881.46
